time	f0
6.03	111.82
6.04	111.09
6.05	109.58
6.06	107.13
6.07	107.5
6.08	113.47
6.09	110.17
6.1	106.7
6.11	105.37
6.12	105.67
6.13	106.27
6.14	107.25
6.15	109.01
6.16	106.98
6.17	109.61
6.18	110.6
6.19	109.86
6.2	108.46
6.21	112.42
6.22	117.55
6.23	117.62
6.24	117.66
6.25	119.34
6.26	120.91
6.27	120.72
6.28	122.15
6.29	125.42
6.3	127.44
6.31	127.82
6.32	130.9
6.33	131.15
6.34	127.73
6.35	126.23
6.36	125.42
6.37	127.04
6.4	117.62
6.41	117.35
6.42	117.29
6.43	125.07
6.44	123.96
6.45	122.56
6.46	126.04
6.47	124.79
6.48	123.8
6.49	123.34
6.5	123.52
6.51	121.43
6.52	119.4
6.53	122.19
6.54	124.96
6.58	115.69
6.7	126.72
6.71	125.47
6.72	125.62
6.73	127.59
6.74	127.39
6.75	128.87
6.76	127.16
6.77	127.2
6.78	124.24
6.79	122.57
6.8	121.52
6.81	123.28
6.82	121.82
6.83	116.17
6.84	116.1
6.85	114.47
6.87	116.06
6.88	113.63
6.89	107.99
6.9	106.35
6.91	106.81
6.92	105.29
6.93	79.53
6.94	80.04
6.95	110.27
6.96	106.35
6.97	109.51
6.98	103.04
6.99	118.3
7	116.17
7.01	123.35
7.02	124.03
7.03	121.87
7.04	122.48
7.05	125.76
7.06	127.63
7.07	130.4
7.08	132.57
7.09	131.25
7.1	131.35
7.11	131.34
7.12	132.44
7.21	192.46
7.22	191.34
8.24	179.34
8.25	173.1
8.26	159.11
8.27	140.46
8.28	135.58
8.29	129.39
8.3	122.21
8.31	115.52
8.32	114.99
8.33	114.7
8.34	113.37
8.35	111.03
8.36	111.76
8.37	111.36
8.38	111.7
8.39	111.39
8.4	110.99
8.41	110.82
8.42	108.5
8.43	108.28
8.44	108.04
8.45	108.17
8.46	107.61
8.47	106.96
8.48	106.26
8.49	105.96
8.5	105.77
8.51	105.26
8.52	104.61
8.53	101.85
8.54	102.96
8.55	101.95
8.56	103.76
8.57	103.59
8.58	104.74
8.59	103.77
8.6	106.14
8.61	106.39
8.62	106.8
8.63	107.2
8.64	106.9
8.65	106.49
8.66	107.41
8.67	106.71
8.68	106.86
8.69	107.42
8.7	108.87
8.71	109.41
8.72	105.91
9.29	123.58
9.3	111.68
9.34	80.44
9.35	113.6
9.36	112.98
9.37	109.63
9.38	104.65
9.39	106.99
9.4	107.58
9.41	105.86
9.42	107.58
9.43	110.68
9.44	123.12
9.45	120.65
9.46	120.5
9.47	121.84
9.48	120.46
9.49	119.72
9.5	118.84
9.51	118.12
9.52	117.75
9.53	117.84
9.54	117.86
9.55	116.73
9.56	117.08
9.57	119.35
9.58	119.24
9.59	118.47
9.6	117.98
9.61	117.19
9.62	118.79
9.63	118.66
9.64	116.09
9.65	112.29
9.66	111.92
9.67	99.21
9.68	102.27
9.69	117.32
9.7	119.62
9.71	123.91
9.72	117.63
9.73	116.98
9.74	117.94
9.75	116.76
9.76	116.75
9.77	116.96
9.78	117.57
9.79	118.7
9.8	119.42
9.81	119.43
9.82	118.09
9.83	118.94
9.84	118.43
9.85	120.61
9.86	121.51
9.87	122.92
9.88	122.4
9.89	121.26
9.9	116.84
9.91	120.25
9.92	120.61
9.93	122.66
9.94	122.05
9.95	121.33
9.96	122.46
9.97	122.61
9.98	122.33
9.99	119.61
10	128.67
10.01	123.91
10.02	123.37
10.03	120.1
10.04	119.89
10.05	119.63
10.06	117.47
10.07	120.49
10.08	119.89
10.09	121.19
10.1	121.02
10.11	119.9
10.12	120.14
10.13	119.36
10.14	118.78
10.15	117.99
10.16	117.86
10.17	118.23
10.18	115.58
10.19	115.53
10.2	82.35
10.21	119.37
10.22	117.57
10.23	119.69
10.24	121.63
10.25	120.86
10.26	121.49
10.27	123.27
10.28	124.93
10.29	124.54
10.3	125.1
10.31	122.38
10.32	121.56
10.33	121.03
10.34	121.79
10.35	122.75
10.36	124.06
10.37	124.83
10.38	121.06
10.39	120.65
10.4	119.65
10.41	121.74
10.42	126.21
10.43	125.81
10.44	119.88
10.45	117.96
10.46	116.7
10.47	115.69
10.48	113.97
10.49	113.22
10.5	111.88
10.51	110.83
10.52	108.69
10.53	106.46
10.54	106.07
10.55	106.77
10.56	107.22
10.57	106.44
10.58	108.11
10.67	107.23
10.68	107.92
10.69	108.25
10.7	108.76
10.71	120.28
10.72	120.02
10.73	120.06
10.74	120.38
10.75	118.89
10.76	118.77
10.77	120.04
10.78	120.9
10.79	121.79
10.8	120.08
10.81	120.06
10.82	121.11
10.83	121.99
10.84	120.84
10.85	120.16
10.86	119.34
10.87	119.07
10.88	118.04
10.89	118.38
10.9	124.88
10.91	112.24
10.92	111.34
10.93	107.29
10.94	105.67
10.95	104.01
10.96	105.32
10.97	101.4
10.98	101.07
10.99	103.19
11	103.69
11.01	103.73
11.02	103.34
11.03	103.15
11.04	103.57
11.05	102.71
11.06	102.95
11.07	103.51
11.08	103.67
11.09	103.05
11.1	102.53
11.11	102.53
11.12	103.44
11.13	103.77
11.14	103.96
11.15	102.66
12.23	109.85
12.49	115.5
12.5	117.77
12.51	122.95
12.52	126.35
12.53	130.77
12.54	134.73
14.05	110.83
14.06	106.97
14.07	103.32
14.08	102.72
14.09	101.97
14.1	100.81
14.11	101.68
14.12	102.25
14.13	102.93
14.14	103.04
14.15	102.78
14.16	102.16
14.17	101.76
14.18	101.45
14.19	101.08
14.2	100.48
14.21	100.61
14.22	100.21
14.23	99.93
14.24	99.31
14.25	99.08
14.26	99.37
14.27	98.69
14.28	98.37
14.29	97.1
14.3	97.07
14.31	99.04
14.32	98.73
14.33	97.83
14.34	98.72
14.35	98.96
14.36	99.08
14.37	99.06
14.38	99.28
14.39	99.09
14.4	99.77
14.41	99.05
14.42	98.67
14.43	97.31
14.44	95.72
14.45	94.63
14.46	97.39
14.47	98.4
14.48	98.79
14.49	98.25
14.5	98.7
14.51	98.76
14.52	98.76
14.53	98.24
14.54	97.95
14.55	98.08
14.56	98.13
14.57	98.26
14.58	98.78
14.59	98.42
14.6	98.61
14.61	99.34
14.62	99.67
14.63	99.9
14.64	99.96
14.65	101.14
14.66	100.47
14.67	100.81
14.68	101.42
14.69	100.61
14.7	100.52
14.71	99.31
14.72	99.27
14.73	100.22
14.74	101.01
14.75	101.09
14.76	100.1
16.06	106.49
16.07	104.66
16.08	106.42
16.09	105.37
16.1	104.84
16.11	103.6
16.12	101.4
16.13	109.81
16.14	110.62
16.15	107.51
16.16	106.16
16.17	107.75
16.18	110.65
16.19	109
16.2	107.18
16.21	106.66
16.22	106.45
16.23	106.07
16.24	106.5
16.25	106.02
16.26	106.63
16.27	106.8
16.28	106.61
16.29	105.53
16.3	106.79
16.31	107.88
16.32	107.94
16.33	107.82
16.34	107.57
16.35	109.12
16.36	110.92
16.37	108.7
16.38	106.86
16.39	105.95
16.4	107.2
16.41	107.56
16.42	109.58
16.43	109.62
16.44	109.69
16.45	108.56
16.46	110.52
16.47	110.95
16.48	110.7
16.49	107.14
16.5	106.12
16.51	107.88
16.52	107.83
16.53	107.73
16.54	107.74
16.57	103.93
16.58	104.93
16.59	104.84
16.6	103.95
16.61	102.49
16.62	99.88
16.63	103.38
16.64	104.49
16.65	106.05
16.66	112.2
16.67	110.76
16.68	107.03
16.69	103.78
16.7	103.38
16.71	103.24
16.72	107.77
16.73	108.72
16.74	105.85
16.75	105.47
16.85	132.93
16.86	133.02
16.87	132.5
16.88	132.55
16.89	131.96
16.9	131.73
16.91	130.95
16.92	130.23
16.93	129.47
16.94	127.8
16.95	126.1
16.96	124.51
16.97	122.66
16.98	121.06
16.99	120.03
17	118.5
17.01	117.55
17.02	115.26
17.03	116.93
17.04	112.43
17.05	111.4
17.06	109.49
17.07	108.98
17.08	109.21
17.09	107.55
17.1	107.85
17.11	107.45
17.12	106.12
17.13	106.73
17.14	108.12
17.15	107.1
17.16	106.82
17.17	105.99
17.18	105.71
17.19	105.12
17.2	104.73
17.21	103.53
17.22	102.63
17.23	102.85
17.24	103.45
17.25	101.89
17.26	100.41
17.27	101.41
17.28	102.71
17.29	102.91
17.3	101.59
17.31	102.2
17.32	102.65
17.34	103.32
17.35	104.56
17.36	105.06
17.37	104.22
17.38	104.08
18.16	178.24
18.17	174.19
18.18	168.1
18.19	169.23
18.2	167.37
18.21	167.56
18.22	174.81
18.26	130
18.27	129.93
18.46	142.39
18.47	135.72
18.59	107.54
18.6	107.92
18.61	106.64
18.62	106.01
18.63	105.23
18.64	105.28
18.65	105.04
18.66	104.85
18.67	106.56
18.68	107.25
18.69	108.32
18.7	109.41
18.71	114.43
18.72	116.72
18.73	117.04
18.74	119.2
18.75	121.71
18.76	120.98
18.77	118.84
18.78	119.09
18.79	125.01
18.8	127.49
18.81	128.03
18.82	126.86
18.83	124.28
18.84	123.13
18.85	122.51
18.86	121.57
18.87	120.13
18.88	120.57
18.89	120.44
18.9	118.4
18.91	117
18.92	115.49
18.93	114.29
18.94	115.95
18.95	114.62
18.96	124.86
18.97	105.48
18.98	103.91
18.99	104.07
19	103.55
19.01	101.99
19.02	101.97
19.03	102.47
19.04	102.26
19.05	102.54
19.08	103.39
19.09	102.25
19.1	101.75
19.47	136.33
19.48	135.32
19.49	137.06
19.5	140.46
19.51	144.08
19.52	145.22
19.53	141.3
19.54	137.49
19.55	140.64
19.57	146.86
19.58	143.54
19.59	138.39
19.6	140.97
19.61	133.6
19.62	135.34
19.63	141.42
19.64	134.71
19.65	120.68
19.66	113.18
19.67	114.29
19.68	110.59
19.69	101.82
19.7	107.92
19.71	108.39
19.72	106.95
19.73	108.24
19.74	109.25
19.75	107.27
19.76	105.57
19.77	105.57
19.78	105.11
19.79	105.49
19.8	105.38
19.81	105.45
19.82	103.98
19.83	103
19.84	106.96
19.85	105.98
19.86	105.62
19.87	105.96
19.88	105.23
19.89	104.47
19.9	103.81
19.91	102.42
19.92	102.48
19.93	101.94
19.94	101.78
19.95	101.82
19.96	102.87
19.97	103.96
19.98	104.72
19.99	104.91
20	107.02
20.01	107.31
20.09	128.5
20.1	123.88
20.11	122.03
20.12	119.6
20.13	117.43
20.14	117.29
20.15	119.46
20.16	122.06
20.17	127.15
20.18	132.23
20.19	137.86
20.2	136.67
20.21	131.4
20.22	140.62
20.23	139.32
20.24	143.62
20.25	141.51
20.26	137.13
20.27	131.92
20.28	129.3
20.29	123.68
20.3	117.09
20.31	113.57
20.37	104.38
20.38	103.75
20.39	103.51
20.4	104.32
20.41	104.32
20.42	104.82
20.43	104.26
20.44	103.95
20.45	103.92
20.46	103.79
20.49	80.9
20.5	80.52
20.51	80.6
20.52	80.99
20.53	81.3
20.54	81.19
20.55	81.47
20.59	108.81
20.6	106.93
20.61	103.74
20.62	104.8
20.63	106.48
20.64	105.12
20.65	104.54
20.66	104.64
20.67	106.31
20.68	102.45
20.69	99.78
20.7	99.63
20.71	100.18
20.72	99.45
20.73	97.47
20.74	96.7
20.75	97.44
20.76	101.89
20.77	104.4
20.78	100.49
20.79	96.27
20.8	98.77
20.81	104.46
20.82	103.75
20.83	104.56
20.84	103.3
20.85	102.63
20.86	103.14
20.87	104.21
20.88	101.82
20.89	102.88
20.9	103.69
20.91	104.68
20.92	101.33
22.54	80.26
22.57	93.48
22.73	176.46
22.74	175.21
22.75	167.65
22.76	170.37
22.77	179.7
22.78	184.18
22.79	165.53
22.8	166.7
22.81	163.86
22.82	164.84
22.83	161.12
22.87	82.66
22.88	79.36
22.89	79.44
22.99	163.41
23	159.15
23.01	156.81
23.02	153.57
23.03	153.85
23.04	166.23
24.86	127.95
24.87	127.53
24.88	125.12
25.88	115.77
25.89	107.73
25.9	104.03
25.91	109.47
25.92	114.18
25.93	113.61
25.94	110.41
25.95	107.94
25.96	105.56
25.97	105.59
25.98	104.68
25.99	105.17
26	108.23
26.01	111.74
26.02	115.02
26.03	117.29
26.04	116.26
26.05	117.02
26.06	117.81
26.07	118.5
26.08	118.24
26.09	117.95
26.1	117.61
26.11	117.12
26.12	115.85
26.13	115.13
26.14	113.63
26.15	111.85
26.16	110.56
26.17	105.31
26.18	108.37
26.19	111.41
26.2	111.21
26.21	111.13
26.22	112.31
26.23	112.61
26.24	112.24
26.25	110.75
26.26	110.2
26.27	107.84
26.32	116.16
26.33	116.91
26.34	116.11
26.35	118.24
26.36	117.43
26.37	116.34
26.38	114.73
26.39	110.68
26.5	108.66
26.51	109.3
26.52	109.7
26.53	107.66
26.54	109.09
26.55	106.07
26.56	80.4
26.57	79.16
26.61	99.83
26.62	107.92
26.63	106.8
26.64	106.01
26.65	103.99
26.66	150.88
26.81	114.17
26.82	115.66
26.83	111.59
26.84	110.1
26.85	114.86
26.86	111.99
26.87	111.73
26.88	110.87
26.89	108.18
26.9	111.43
26.91	110.97
26.92	103.43
26.93	105.45
26.94	108.39
26.95	121.16
26.96	114.84
26.97	112.23
26.98	110.21
26.99	107.88
27	106.03
27.01	110.59
27.02	109.13
27.03	106.86
27.04	106.06
27.05	106.17
27.06	104.8
27.07	105.11
27.08	106.7
27.09	109.69
27.1	102.96
27.11	102.45
27.12	102.33
27.13	103.62
27.14	105.57
27.15	104.83
27.16	103.59
27.17	99.87
27.18	102.21
27.19	105.68
27.2	107.96
27.21	107.29
27.22	107.5
27.23	111.49
27.24	119.09
27.25	112.98
27.26	111.51
27.27	110.95
27.28	111.62
27.29	113.58
27.3	112.86
27.31	113.76
27.32	117.71
27.4	116.53
27.41	114.8
27.42	113.93
