time	f0
3.432	132.78
3.442	132.94
3.452	132.07
3.462	130.88
3.472	131.24
3.482	131.31
3.492	131.13
3.502	130.22
3.512	129.59
3.522	129.81
3.532	130.96
3.542	130.57
3.552	130.65
3.562	130.32
3.572	130.86
3.582	132.31
3.662	129.55
3.672	129.07
3.682	128.61
3.692	126.74
3.702	125.69
3.712	126.15
3.722	125.15
3.732	124.38
3.742	124.4
3.752	125.58
3.762	125.92
3.772	124.29
3.782	121.29
3.792	112.98
3.802	114.11
3.812	115.8
3.822	108.82
4.932	119.09
4.942	118.67
4.952	116.22
4.962	114.28
4.972	113.94
4.982	113.66
4.992	113.48
5.002	113.85
5.012	114.4
5.022	116.77
5.032	119.05
5.042	119.87
5.052	122.3
5.062	123.37
5.072	126.82
5.082	128.49
5.092	131.94
5.102	134.95
5.112	136.23
5.122	136.72
5.132	137.44
5.142	136.42
5.152	136.55
5.162	135.47
5.172	135.22
5.182	134.96
5.192	134.93
5.202	135.95
5.212	134.91
5.222	133.37
5.232	131.4
5.242	129.42
5.252	127.44
5.262	127.96
5.272	123.51
5.282	120.66
5.292	119.74
5.302	118.02
5.312	115.08
5.322	118.85
5.332	118.88
5.342	112.07
5.352	111.04
5.362	111.65
5.372	111.58
5.382	112.28
5.392	112.03
5.402	111.52
5.412	111.62
5.422	110.95
5.432	111.21
5.442	111.75
5.452	112
5.462	111.82
5.472	111.77
5.482	112.01
5.492	112.84
5.502	112.89
5.512	113.17
5.522	112.96
5.532	112.58
5.542	112.31
5.552	110.88
5.562	109.83
5.572	108.76
5.582	106.64
5.592	106.83
5.602	106.55
5.612	106.35
5.622	104.42
5.632	101.12
5.642	104.69
7.762	103.24
7.772	119.04
7.782	112.63
7.792	109.74
7.802	110.72
7.812	113.12
7.822	110.34
7.832	104.72
8.062	154.17
8.072	152.19
8.082	150.94
8.092	149.4
8.102	147.47
8.112	146.34
8.122	147.32
8.132	147.85
8.142	148.03
8.152	147.16
8.162	145.83
8.172	143.12
8.182	142.24
8.192	141.71
8.202	138.33
8.212	137.42
8.222	158.43
8.232	153.2
8.242	146.48
9.742	108.92
9.752	113.7
9.762	113.06
9.772	112.92
9.782	112.44
9.792	111.26
9.802	112.37
9.812	111.65
9.822	112.21
9.832	112.51
9.842	122.9
9.852	123.35
9.862	112.92
9.872	111.24
9.882	108.36
9.892	108.19
9.902	108.58
9.912	106.47
10.332	106.23
10.342	106.31
10.352	108.67
10.362	107.43
10.372	106.54
10.382	105.62
10.392	104.69
10.402	110.71
10.532	154.77
10.542	151.49
10.552	151.21
10.562	153.46
10.572	156.63
10.582	159.7
10.592	162.44
10.602	165
10.612	160.07
10.622	158.77
10.632	157.51
10.642	156.18
10.652	153.75
10.662	150.78
10.672	147.14
10.682	144.43
10.692	137.6
10.702	134.6
10.712	131.97
10.722	129.4
10.732	124.76
10.742	120.78
10.752	118.32
10.762	113.89
10.772	125.98
10.782	125.89
13.402	127.03
13.412	128.55
13.422	126.76
13.432	125.4
13.442	123.39
13.452	122.88
13.462	121.36
13.472	119.88
13.482	120.03
13.492	120.1
13.502	119.88
13.512	119.9
13.522	119.97
13.532	120.88
13.542	120.44
13.552	119.53
13.562	119.1
13.572	118.58
13.582	119.53
13.592	119.26
13.602	119.94
13.612	120.27
13.622	119.2
13.632	117.6
13.642	114.96
13.652	113.9
13.662	120.11
13.672	119
13.682	115.92
13.692	113.88
13.702	113.36
13.712	112.86
13.722	112.53
13.732	111.65
13.742	111.9
13.752	110.76
13.762	109.68
13.772	109.1
13.782	111.98
13.792	111.48
13.802	112.6
13.812	112.54
13.822	114.41
13.832	121.71
13.842	122.44
13.852	117.81
13.862	116.91
13.872	112.4
13.882	111.62
13.892	111.85
13.902	110.7
13.912	110.6
13.922	110.63
13.932	110.79
13.942	111.4
13.952	112.86
13.962	116.71
13.972	119.27
13.982	118.15
13.992	114.55
14.002	114
14.012	114.92
14.022	115.1
14.032	116.18
14.042	117.96
14.052	118.52
14.062	120
14.072	120.89
14.082	119.67
14.092	117.8
14.102	115.76
14.112	116.86
14.122	118.97
14.132	119.64
14.142	118.92
14.152	118.37
14.162	117.56
14.172	117.07
14.182	119.62
14.202	115.84
14.212	111.83
14.222	109.74
14.232	111.22
14.242	105.13
14.252	102.19
14.262	102.79
14.272	103.02
14.282	103.36
14.292	102.23
14.302	104.77
14.312	106.24
14.322	106.6
14.332	106.65
17.132	109.92
17.142	108.72
17.152	107.78
17.162	107.49
17.172	108.32
17.182	108.82
17.192	110.38
17.202	111.51
17.212	112.79
17.222	112.3
17.232	114.64
17.242	113.04
17.252	111.62
17.262	111.3
17.312	107.49
17.322	112.37
17.332	110.67
17.342	108.4
17.352	107.94
17.362	107.38
17.372	107.12
17.382	106.29
17.392	106.65
17.402	106.98
17.412	108.16
17.422	109.92
17.432	110.77
17.442	110.52
17.452	111.48
17.462	115.82
17.472	118.86
17.482	119.17
17.492	118.48
17.502	116.42
17.512	115.88
17.522	114.58
17.532	115.9
17.542	115.99
17.552	115.58
17.562	114.95
17.582	114.97
17.592	113.15
17.602	114.44
17.612	109.54
17.622	109.35
17.632	107.7
17.642	108.76
17.652	108.26
17.662	107.64
17.672	104.98
17.682	106.53
17.692	107.18
17.702	104.52
17.712	102.61
17.722	100.3
17.732	100.75
17.742	100.01
17.752	100.04
17.812	110.79
17.822	108.18
17.832	101.55
17.842	100.66
17.852	100.46
17.862	100.53
17.872	100.24
17.882	101.68
17.892	106.78
17.902	107.03
17.912	109.33
17.922	111.73
17.932	110.65
17.942	110.37
17.952	113.56
17.962	118.35
17.972	119.68
19.272	105.12
19.282	112.25
19.292	106.31
19.302	105.32
19.312	103.47
19.322	102.99
19.332	99.59
19.342	101.92
19.352	101.49
19.362	102.73
19.372	101.46
19.382	103.39
19.392	101.58
19.402	103.68
19.412	103.36
19.422	102.87
19.432	103.77
19.442	104.08
19.452	104.25
19.462	104.41
19.472	103.57
19.482	104.12
19.492	104.33
19.502	103.66
20.342	120.88
20.352	121.05
20.362	119.36
20.372	119.31
20.382	117.92
20.392	117.27
20.402	117.61
20.412	117.21
20.422	118.36
20.432	122.53
20.442	124.1
20.452	119.41
20.462	120.1
20.472	123.62
20.482	124.7
20.602	128.84
20.612	124.09
20.622	121.35
20.632	118.72
20.642	118.99
20.652	117.48
20.662	117
20.672	120.16
20.682	117.02
20.692	117
20.702	116.83
20.712	116.7
20.722	115.61
20.732	114
20.742	113.65
20.752	115.51
20.762	114.85
20.772	114.59
20.782	114.74
20.792	114.02
20.802	114.28
20.872	133.02
20.882	118.73
20.892	111.06
20.902	110.68
20.912	109.91
20.922	109.13
20.932	109.98
20.942	109.94
20.952	113.13
20.962	112.47
20.972	111.96
20.982	110.82
20.992	111.71
21.002	114.22
21.012	113.79
21.022	115.38
21.032	116.54
21.042	118.05
21.052	118.72
21.062	108.81
21.072	115.01
21.082	108.84
21.092	108.45
21.102	108.03
21.112	108.64
21.122	108.34
21.132	108.32
21.142	108.5
21.152	108.38
21.162	108.58
21.172	109.04
21.182	108.82
21.192	109.17
21.202	109.68
21.212	109.23
21.222	110.91
21.232	118.45
21.242	119.58
21.252	113.24
21.262	111.17
21.272	111.98
21.282	111.75
21.292	112.53
21.302	113.6
21.312	114.03
21.322	114.2
21.332	112.83
21.342	112.97
21.352	113.07
21.362	113.26
21.372	112.89
21.382	112.54
21.392	114.28
21.402	114.02
21.412	114.1
21.422	113.3
21.432	113.06
21.632	108.24
21.642	109.3
21.652	111.78
21.662	95.77
21.672	110.91
21.682	111.31
21.892	115.98
21.902	115.38
21.912	111.6
21.922	110.78
21.932	110.14
21.942	105.87
21.952	103.92
22.022	125.66
22.032	125.95
22.042	106.47
22.052	104.6
22.062	104.27
22.072	102.12
22.082	102
22.092	100.82
22.102	101.75
22.112	99.75
22.122	100.39
22.132	101.65
22.142	101.69
22.152	100.22
22.162	100.21
22.172	100.58
22.182	101.22
22.192	100.74
22.202	101.97
22.282	109.42
22.292	110.97
22.302	110.8
22.312	111.69
22.322	112.02
22.332	112.36
22.342	113.05
22.352	113.25
22.362	115.1
22.372	111.96
