time	f0
19.1	113.45
19.11	112.9
19.12	111.6
19.13	111.5
19.14	112.68
19.15	113.74
19.16	114.25
19.17	114.62
19.18	115.5
19.19	115.72
19.2	116.8
19.21	123.07
19.22	132.37
19.23	128.36
19.24	125.44
19.25	133.44
19.26	131.19
19.27	130.76
19.28	128.66
19.29	129.45
19.3	127.66
19.31	123.3
19.32	121.71
19.33	123.41
19.34	123.54
19.35	123.52
19.36	121.52
19.37	118.21
19.39	237.23
19.4	235.56
19.42	109.05
19.43	106.8
19.44	105.37
19.45	102.9
19.46	102.16
19.47	101.18
19.48	101.16
19.49	100.99
19.5	102.19
19.51	102.4
19.52	99.42
19.53	103.41
19.54	102.73
19.55	102.7
19.56	101.3
19.57	102.2
19.58	104.7
19.59	106
19.6	104.39
19.61	105.28
19.62	112.44
19.63	112.32
19.64	112.54
19.65	114.58
19.66	116.19
19.67	116.9
19.68	117.07
19.69	116.65
19.7	116.2
19.71	116.14
19.72	113.91
19.73	112.58
19.74	111.63
19.75	112.95
19.76	113.58
19.77	112.98
19.78	113.26
19.79	113.39
19.8	112.76
19.81	112.65
19.82	113.92
19.83	113.83
19.84	114.19
19.85	113.88
19.86	112.78
19.87	113.1
19.88	114.14
19.89	112.74
19.9	112.34
19.91	113.61
19.92	116.61
19.93	121.66
19.94	129.08
19.95	137.58
19.96	143.34
19.97	146.21
19.98	147.88
19.99	148.21
20	137.04
20.01	136.96
20.02	137.45
20.03	137.97
20.04	139.35
20.05	141.83
20.06	142.05
20.07	142.86
20.08	143.87
20.09	145.16
20.1	143.96
20.11	142.21
20.12	140.92
20.13	140.97
20.14	142.74
20.15	141.15
20.16	140.84
20.17	141.13
20.18	140.41
20.19	139.82
20.2	141.19
20.21	141.1
20.22	140.72
20.23	138.55
20.24	99.55
20.25	99.11
20.26	109.46
20.27	110.09
20.28	96.87
20.29	98.26
20.3	105.66
20.31	106.98
20.32	108.14
20.33	110.49
20.34	111.33
20.35	111.16
20.36	110.99
20.37	109.96
20.38	110.79
20.39	110.39
20.4	108.92
20.41	106.53
20.42	107.13
20.43	108.04
20.44	109.42
20.45	111.01
20.46	107.03
20.59	96.46
20.6	91.37
20.61	88.52
20.62	87.54
20.63	87.23
20.64	87.65
20.65	86.15
20.77	104.12
20.78	106.97
20.79	108.2
20.8	112.34
20.86	111.48
20.87	115.28
20.88	117.32
20.89	113.5
20.9	110.26
20.91	111.96
21.36	113.45
21.37	111.45
21.38	109.71
21.39	108.85
21.4	108.81
21.41	110.09
21.42	110.94
21.43	110.87
21.44	108.51
21.45	109.25
21.46	111.23
21.49	160.29
21.5	166.24
21.51	168.01
21.52	170.05
21.53	170.73
21.54	169.23
21.55	167.16
21.56	165.89
21.57	164.77
21.58	164.21
21.59	160.75
21.6	158.63
21.61	164.92
21.62	157.82
21.63	150.58
21.64	149.57
21.65	148.84
21.69	118.9
21.7	116.16
21.71	115.86
21.72	115.18
21.73	114.61
21.82	131.83
21.83	133.66
21.84	135.33
21.85	136.21
21.86	135.08
21.87	135.04
21.88	135.52
21.89	135.31
21.9	124.94
21.91	124.69
21.92	135.8
21.93	141.78
21.94	135.43
21.95	135.19
21.96	135.98
21.97	133.71
22.02	160.95
22.03	161.46
22.04	162.38
22.05	161.73
22.06	159.62
22.07	157.41
22.08	157.81
22.09	158.44
22.1	156.15
22.11	158.18
22.12	162.26
22.13	161.19
22.14	159.1
22.15	159.43
22.16	139.35
22.17	139.03
22.18	135.7
22.19	132.85
22.2	130.16
22.21	126.4
22.26	118.23
22.27	118.69
22.28	115.51
22.29	111.48
22.34	115.55
22.35	116.28
22.36	115.71
22.37	115.86
22.38	116.1
22.39	116.01
22.4	114.21
22.41	113.37
22.42	113.69
22.43	110.18
22.44	113.56
22.45	114.24
22.46	113.43
22.47	113.13
22.48	115.24
22.61	105.1
22.62	103.86
22.63	104.05
22.64	104.26
22.65	105.54
22.66	107.95
22.69	122.17
22.7	129.68
22.71	128.33
22.72	131.81
22.73	127.03
22.74	113.16
22.81	152
22.82	151.78
22.83	151.16
22.84	149.55
22.85	219.96
22.86	224.88
22.87	224.5
22.88	227.83
22.89	227.76
22.9	231.02
22.93	120.55
22.94	120.97
22.95	115.92
22.96	116.64
22.97	90.3
23.07	152.71
23.08	158.18
23.09	156.81
23.1	151.1
23.11	147.94
23.12	146.48
23.13	143.14
23.14	142.19
23.15	137.35
23.16	132.15
23.17	127.35
23.18	118.61
23.19	130.82
23.2	146.3
23.21	143.43
23.24	132.93
23.25	131.07
23.26	132.94
23.27	130.05
23.28	122.87
23.29	123.24
23.3	119.02
23.31	117.92
23.33	226.66
23.34	226.75
23.35	223.44
23.36	225.61
23.37	224.91
23.38	228.25
23.39	228.9
23.96	164.99
23.97	165.96
23.98	168.64
23.99	171.62
24	173.01
24.01	173.33
24.02	174.65
24.03	172.87
24.04	174.89
24.05	171.23
24.06	176
24.07	175.71
24.08	177.11
24.09	168.96
24.1	166.55
24.11	164.73
24.12	161.94
24.13	158.03
24.14	158.35
24.15	160.52
24.16	163
24.17	159.02
24.18	157.9
24.19	150.9
24.2	141.72
24.21	141.12
24.22	139.17
24.23	135.67
24.24	133.38
24.25	131.29
24.26	119.98
24.27	123.43
24.28	112.97
24.29	112.63
24.33	103.68
24.34	107.63
24.35	112.4
24.36	110.29
24.37	109.28
24.38	111.27
24.39	112.03
24.4	114.6
24.41	116.16
24.42	123.39
24.43	123.81
24.44	120.28
24.45	127.98
24.46	134.51
24.5	137.37
24.51	127.89
24.52	122.81
24.53	125.47
24.54	130.75
24.55	114.76
24.56	107.05
24.57	105.81
24.63	105.34
24.64	109.94
24.65	115.35
24.66	121.18
24.67	125.42
24.78	105.75
24.79	103.9
24.8	88.61
24.81	96.1
25.07	112.36
25.08	114.31
25.09	115.69
25.1	116.08
25.11	115.99
25.12	114.4
25.14	231.75
25.15	230.66
25.16	232.18
25.17	231.42
25.18	230.47
25.19	231.13
26.58	161.94
26.59	162.3
26.6	161.02
26.61	157.93
26.62	154.54
26.63	151.85
26.64	145.9
26.65	144.49
26.7	120.88
26.71	118.53
26.72	116.96
26.73	114.81
26.74	111.47
26.75	111.99
26.76	110.96
26.77	111.97
26.78	113.13
26.79	113.54
26.8	114.4
26.81	115.71
26.82	119.64
26.83	120.22
26.84	118.49
26.85	125.63
26.86	127.39
26.87	129.37
26.88	132.97
26.89	134.13
26.9	135.05
26.91	133.48
26.92	134.57
26.93	136.3
26.94	137.11
26.95	137.59
26.96	137.63
26.97	137.34
26.98	138.81
27.01	136.45
27.02	138.82
27.03	137.27
27.04	142.85
27.05	146.79
27.06	149.39
27.07	147.13
27.08	146.81
27.09	150.59
27.1	144.22
27.11	136.2
27.12	144.8
27.13	146.9
27.14	144.03
27.27	147.3
27.28	146.55
27.29	146.56
27.3	146.24
27.31	144.58
27.32	140.18
27.33	139.09
27.34	137.63
27.35	136.31
27.36	135.77
27.37	136.87
27.38	133.12
27.39	134.12
27.4	136.53
27.41	130.86
27.42	128.47
27.43	129.25
27.47	121.78
27.48	120.73
27.49	121.06
27.5	118.17
27.51	120.15
27.52	119.13
27.53	118.47
27.54	119.15
27.55	119.35
27.56	118.17
27.57	119.02
27.58	116.96
27.59	117.39
27.6	117.08
27.61	116.12
27.62	114.46
27.63	114.38
27.64	115.13
27.65	114.04
27.66	114.61
27.67	115.4
27.68	116.02
27.69	114.01
27.7	116.06
27.71	115.91
27.72	113.49
27.73	114.12
27.74	112.58
27.75	112.01
27.76	111.56
27.77	110.91
27.78	110.67
27.79	111.01
27.8	108.37
27.81	110.32
27.82	110.75
27.83	110.64
27.84	112.21
27.85	113.51
27.86	111.44
27.87	107.31
27.88	107.6
27.89	107.97
27.9	107.23
27.91	107.92
27.92	107.11
27.93	107.63
27.94	108.77
27.95	109.33
28.03	154.79
28.04	152.43
28.05	148.11
28.06	148.18
28.07	144.92
28.08	144.81
28.09	141.79
28.1	137.74
28.11	135.43
28.12	134.02
28.22	138.21
28.23	136.92
28.24	136.09
28.25	136.45
28.26	134.9
28.27	133.84
28.28	132.56
28.29	129.17
28.3	136.5
28.31	137.32
28.32	134.55
28.33	130.75
28.34	126.74
28.35	127.73
28.36	130.67
28.37	135
28.38	124.74
28.39	123.54
28.4	114.68
28.41	112.92
28.42	110.75
28.43	110.95
28.44	110.37
28.45	110.56
28.46	110.63
28.47	110.48
28.48	109.63
28.49	109.95
28.5	110.4
28.51	110.97
28.52	108.45
28.53	110.68
28.54	111.68
28.58	105.23
28.59	104.75
28.6	103.4
28.61	102.76
28.62	102.11
28.63	101.48
28.64	101.06
28.65	102.32
28.66	102.37
28.67	101.28
28.68	100.37
28.69	101.02
28.74	102.79
28.75	101.66
28.76	102.94
28.77	115.36
28.78	128.78
28.79	125.68
28.8	134.04
28.81	143.34
28.82	142.1
28.83	136.91
28.84	142.85
28.85	133.58
28.94	93
28.95	92.46
28.96	91.31
28.97	90.28
29.13	111.2
29.14	111.18
29.15	113.09
29.16	112.57
29.17	112.56
29.18	113.81
29.19	114.85
29.2	115.48
29.21	116.25
29.22	115.36
29.23	115.23
29.24	115.31
29.25	116.69
29.26	114.97
29.27	114.54
29.28	114.07
29.29	118.39
29.96	137.06
29.97	134.89
29.98	138.17
29.99	138.62
30	138.74
30.01	139.7
30.02	141.15
30.03	141.31
30.04	141.8
30.05	148.12
30.06	158.78
30.07	161.81
30.08	169.03
30.09	179.86
30.1	172.93
30.11	187.7
30.12	185.77
30.13	185.02
30.14	184.47
30.15	177.31
30.16	167.77
30.17	169.29
30.18	154.29
30.19	159.39
30.55	126.45
30.56	125.64
30.57	125.06
30.58	124.22
30.59	123.18
30.6	120.46
30.61	120.84
30.62	121.38
30.63	122.91
30.64	126.83
30.65	116.87
30.67	221.79
30.68	232.07
30.69	232.91
30.7	230.84
30.71	228.58
31.18	107.22
31.19	107.8
31.2	108.03
31.21	110.72
31.22	113.49
31.23	115.21
31.24	115.72
31.25	117.77
31.26	118.75
31.27	121.72
31.28	123.66
31.29	125.01
31.3	126.12
31.31	126.1
31.32	126.58
31.33	127.29
31.34	127.57
31.35	127.48
31.36	127.61
31.37	124.95
31.38	123.68
31.39	125.49
31.4	125.36
31.41	128.25
31.42	138.32
31.43	139.37
31.44	139.9
31.45	138.95
31.46	136.39
31.47	133.22
31.48	130.67
31.49	128.5
31.5	126.36
31.51	111.69
31.52	110.26
31.55	110.38
31.56	104.88
31.57	107.47
31.58	107.35
31.59	133.22
31.6	104.87
31.61	102.34
31.62	102.63
31.63	99.66
31.64	99.21
31.65	99.25
31.66	98.51
31.7	104.75
31.71	106.73
31.72	107.94
31.73	108.6
31.74	108.85
31.75	108.62
31.76	109.27
31.77	109.76
31.78	109.34
31.79	109.49
31.8	109.58
31.81	109.01
31.82	107.1
31.83	106.83
31.84	106.74
31.85	106.65
31.86	105.84
31.87	105.94
31.88	106.38
31.89	104.89
31.9	104.02
31.91	103.37
31.92	103.53
31.93	103.03
31.94	101.96
31.95	101.07
31.96	101.56
31.97	101.4
31.98	102.41
31.99	102.69
32	100.85
32.55	109.46
32.56	109.23
32.57	109.23
32.58	109.4
32.59	108.37
32.6	107.6
32.61	108.83
32.62	110.84
32.77	141.68
32.78	142
32.79	140.73
32.8	137.42
32.81	135.33
32.82	135.89
32.83	135.46
32.91	119.05
32.92	118.09
32.93	118.48
32.94	118.03
32.95	118.35
32.96	118.46
32.97	117.45
32.98	116.38
32.99	114.58
33	111.68
33.01	109.89
33.02	111.75
33.03	111.61
33.04	110.99
33.05	110.99
33.06	112.24
33.07	112.56
33.11	227.93
33.12	222.39
