time	f0
11.416	169.71
11.426	170.15
11.436	170.6
11.446	174.46
11.456	172.94
11.466	172.65
11.476	175.23
11.486	176.32
11.496	177.33
11.506	179.13
11.516	179.06
11.526	181.95
11.536	180.53
11.546	182.11
11.556	182.17
11.566	181.8
11.576	180.88
11.586	178.64
11.596	178.61
11.606	178.79
11.616	177.98
11.626	176.8
11.636	176.84
11.646	172.81
11.656	174.64
11.666	171.17
11.676	176.71
11.686	177.72
11.696	175.47
11.706	171.7
11.716	170.93
11.726	169.5
11.736	168.4
11.746	166.35
11.756	166.61
11.766	162.33
11.776	146.99
11.786	162.88
12.506	156.39
12.516	159.31
12.526	160.98
12.536	162.21
12.546	163.95
12.556	161.43
12.566	167.09
12.576	161.68
12.586	157.76
12.596	159.49
12.606	159.11
12.616	156.26
12.626	158.43
12.636	156.32
12.646	156.57
12.696	148.89
12.706	154.99
12.716	137.46
12.726	151.93
12.736	142.58
12.746	148.6
12.756	150.96
12.766	150.81
12.776	148.59
12.786	152.91
12.796	151.19
12.806	158.93
12.816	190.64
12.826	197.38
12.836	191.93
12.876	147.28
12.886	163.04
12.896	143.01
13.176	129.44
13.186	127.49
14.166	253.53
14.176	265.79
14.186	266.45
14.226	252.13
14.236	263.01
14.246	253.49
14.296	125.16
