time	f0
6.185	254.74
6.195	255.54
6.205	252.67
6.215	253.9
6.225	254.53
6.235	254.77
6.245	254.7
6.255	252.78
6.265	251.31
6.275	250.46
6.285	249.39
6.295	247.52
6.305	244.92
6.315	246.09
6.325	246.77
6.335	243.17
6.345	237.77
6.355	236.01
6.365	231.54
6.375	237.09
6.385	231.21
6.395	225.42
6.405	220.67
6.415	220.51
6.425	217.71
6.435	218.44
6.445	218.2
6.455	216.94
6.465	215.32
6.475	216.13
6.485	215.73
6.495	214.59
6.505	214.24
6.515	212.74
6.525	211.85
6.535	210.54
6.545	209.96
6.555	207.62
6.565	207.21
6.575	208.35
6.585	208.92
6.595	207.31
6.605	203.97
6.615	197.87
6.625	203.05
6.635	201.51
6.645	195.55
6.655	199.27
6.665	202.45
6.675	204.38
6.685	201.46
6.695	194.09
6.705	206.38
8.505	221.92
8.515	222.46
8.525	229.9
8.535	232.65
8.545	238.55
8.555	237.61
8.565	245.8
8.575	248.1
8.585	254.69
8.595	252.56
8.605	253.08
8.615	248.02
8.625	248.94
8.635	247.33
8.645	247.11
8.655	246.76
8.665	245.25
8.675	245.6
8.685	244.5
8.695	245.71
8.705	241.19
8.715	239.84
8.725	238.31
8.735	226.83
8.745	231.16
8.755	231.83
8.765	222.26
8.775	218.64
8.785	218.13
8.795	217.48
8.805	215.5
8.815	216.24
8.825	217.43
8.835	219.15
8.845	222.12
8.855	223.22
8.865	220.43
8.875	210.43
8.885	183.81
8.895	166.27
9.275	205.13
9.285	199.31
9.295	196.67
9.305	196.42
9.315	198.51
9.325	197.97
9.335	196.02
9.345	194.11
9.355	190.85
9.365	188.18
9.375	186.75
9.385	184.57
9.395	180.42
9.405	182.88
9.415	180.6
9.425	178.56
9.435	179.56
9.445	175.53
9.455	176.78
10.585	187.24
10.595	187.31
10.605	180.32
10.615	174.76
10.625	175.42
10.635	176.95
10.665	191.85
10.675	193.23
10.685	201.01
10.695	210.67
10.705	200.93
10.715	185.15
10.725	192.35
10.735	195.06
10.775	259.63
10.785	254.24
10.795	251.72
10.805	252.55
10.815	254.69
10.825	254.94
10.835	255.9
10.845	255.39
10.855	253.4
10.865	251.01
10.875	247.77
10.885	244.27
10.895	237.01
10.905	233.06
10.915	222.55
10.925	217.18
10.935	210.05
10.945	201.68
10.955	199.39
10.965	189.27
10.975	186.03
10.985	181.62
10.995	177.35
11.005	171.04
11.015	171.38
11.025	170.9
11.035	176.67
11.045	182.92
11.055	182.06
11.065	186.04
11.075	188.07
11.085	188.75
11.095	197.94
11.105	205.86
11.115	213.69
11.125	212.15
11.135	217.65
11.145	229.2
11.155	226.72
11.165	233.27
11.175	243.96
11.185	244.15
11.195	241.24
11.205	239.26
11.215	235.75
11.225	237.88
11.235	239.9
11.245	239.78
11.255	240.01
11.265	241.29
11.275	236.3
11.285	237.88
11.295	228.78
11.305	226.77
11.315	242.35
11.325	239.01
11.335	236.81
11.345	234.39
11.355	232.32
11.365	231.7
11.375	228.86
11.385	226.35
11.395	217.98
11.405	215.36
11.415	214.46
11.425	207.34
11.435	205.8
11.445	213.12
12.035	200.29
12.045	197.24
12.055	194.02
12.065	196.59
12.075	194.64
12.085	194.12
12.095	195.23
12.105	197.17
12.115	200.96
12.125	206.73
12.135	207.2
12.145	210.5
12.155	218.71
12.165	220.63
12.175	226.77
12.185	233.49
12.195	234.75
12.205	238.67
12.215	240.87
12.225	240.66
12.235	241.65
12.245	237.73
12.255	233.79
12.265	231.17
12.275	229.21
12.285	225.99
12.295	220.09
12.305	218.16
12.315	214.44
12.325	208.58
12.335	206.68
12.345	204.4
12.355	197.14
12.365	200.7
12.375	195.53
12.385	195.08
12.395	191.63
12.405	187.41
12.415	190.97
12.425	188.94
12.435	182.94
12.445	184.23
12.455	178.71
12.465	176.35
12.475	178.21
12.485	176.97
12.495	171.53
12.505	179.37
12.515	173.98
12.525	180.58
12.535	183.79
12.645	223.23
12.655	218.55
12.665	211.96
12.675	211.17
12.685	204.31
12.695	204.96
12.705	203.8
12.715	202.66
12.725	201.45
12.735	195.9
12.745	195.18
12.755	187.8
12.765	187.5
12.775	190.07
12.785	201.35
13.025	185.01
13.035	183.56
13.045	181.69
13.055	180.94
13.065	175.17
13.075	173.93
13.085	176.96
13.095	177.68
13.105	178.3
13.115	181.5
13.125	184.35
13.135	188.17
13.145	186.48
13.155	189.4
13.165	184.32
13.175	187.06
13.275	194.97
13.285	193.62
13.295	190.14
13.305	183.59
13.315	181.38
13.325	172.01
13.335	165.84
13.345	162.84
13.355	161.17
13.365	156.84
13.375	157.1
13.385	158.82
13.395	154.33
13.405	157.48
13.415	159.6
13.425	153.78
