time	f0
14.012	199.9
14.022	196.55
14.032	195.24
14.042	201.76
14.052	199.52
14.062	191.75
14.072	185.79
14.082	188.42
14.092	192.4
14.102	194.57
14.112	196.46
14.122	210.48
14.132	222.08
14.142	426.64
14.152	417.29
14.162	410.55
14.172	398.4
14.182	388.15
14.192	389.71
14.202	391.12
14.212	382.59
14.222	394.08
14.232	403.41
14.252	131.94
14.262	128.82
14.272	122.66
14.282	123.75
14.292	123.78
14.302	120.94
14.312	120.98
14.322	121.88
14.332	123.09
14.342	123.5
14.352	124.64
14.362	125.44
14.372	124.12
14.382	122.21
14.392	121.57
14.402	123.05
14.412	121.2
14.422	121.96
14.432	124.04
14.442	126.34
14.602	101.66
14.612	101.76
14.622	102.72
14.652	235.06
14.662	239.29
14.672	236.43
14.682	238.16
14.702	124.03
14.712	125.36
14.722	122.7
14.732	119.42
15.622	173.88
15.632	177.58
15.642	178.99
15.652	177.7
15.662	178.79
15.672	179.92
15.682	180.77
15.692	180.6
15.702	177.88
15.712	175.77
15.722	171.58
15.732	163.1
15.742	156.08
15.782	179.03
15.792	177.41
15.802	178.84
15.812	139.86
15.822	135.85
15.832	133.98
15.842	133.78
15.852	133.49
15.862	132.01
15.872	131.48
15.882	133.38
15.892	133.66
15.902	133.31
15.912	132.23
15.922	132.68
15.932	134.44
15.942	134.04
15.952	132.86
15.962	131.42
15.972	132.32
15.982	133.6
15.992	133
16.002	131.69
16.012	131.32
16.022	131.41
16.032	131.54
16.042	131.53
16.052	131.2
16.062	133.24
16.072	134.78
16.082	132.96
16.092	132.77
16.102	133.11
16.112	133.5
16.122	133.16
16.132	133.12
16.142	131.26
16.152	127.96
16.162	126.58
16.192	126.57
16.202	124.9
16.212	125.89
16.222	124.47
16.232	123.44
16.242	125.19
16.252	125.55
16.262	125.79
16.272	126.45
16.282	126.5
16.292	127.57
16.302	127.68
16.312	127.07
16.322	127.42
16.332	125.46
16.342	125.92
16.352	125.03
16.362	123.97
16.372	123.36
16.382	122.11
16.392	124.19
16.402	123.76
16.412	123.1
16.422	124.09
16.432	121.72
16.442	123.47
16.562	151.17
16.572	150.18
16.582	146.66
16.592	143.57
16.602	136.69
16.612	139.92
16.622	134.95
16.632	138.97
16.642	138.23
17.002	245.54
17.012	242.72
17.022	235.65
17.032	231.8
17.042	246.28
17.052	243.27
17.062	241.92
17.072	251.79
17.092	135.82
17.102	134.65
17.112	131.9
17.122	132.07
17.132	131.01
17.142	130.88
17.152	128.93
17.162	128.02
17.172	128.98
17.182	130.32
17.192	129.85
17.202	130.12
17.212	128.99
17.222	126.09
17.232	125.79
17.242	125.79
17.252	124.92
17.262	124.83
17.272	127.21
17.282	126.4
17.292	124.15
17.302	116.14
17.312	114.82
17.322	117.35
17.332	117.94
17.342	115.79
17.402	108.81
17.412	108.8
17.422	111.29
17.432	110.67
17.442	112.42
17.452	113.96
17.462	116.28
17.472	118.37
17.482	122.23
17.492	129.06
17.502	129.96
17.512	127.25
17.522	127.88
17.532	127.86
17.542	125.42
17.552	124.22
17.562	120.14
17.572	110.58
17.622	84.05
17.632	86.28
17.642	87.7
17.652	84.92
17.662	87.29
17.672	85.32
17.782	91.95
17.792	91.06
17.802	92.09
17.812	90.49
17.822	88.49
19.002	94.81
19.012	91.19
19.022	93.55
19.032	93.6
19.042	90.17
19.052	92.54
19.062	90.81
19.072	91.75
19.082	89.58
19.162	92.76
19.172	91.09
19.182	91.07
19.212	88.88
19.222	89.11
19.232	89.35
19.242	88.27
19.252	88.27
19.262	86.5
19.272	86.06
19.282	83.87
19.292	84.26
19.302	83.79
19.312	81.8
19.322	83.31
19.812	283.78
19.822	277.03
19.832	284.22
22.062	134.3
22.072	138.82
22.082	139.19
22.092	136.15
22.102	136.97
22.112	137.63
22.212	226.53
22.222	223.49
22.232	220.86
22.242	217.13
23.502	144.87
23.512	140.83
23.522	133.87
23.532	132.33
23.542	127.57
23.552	123.6
23.562	133.82
23.572	130.51
23.582	127.9
23.592	130.39
23.602	131.92
23.612	133.68
23.652	281.99
23.662	274.58
23.672	251.33
23.682	253.66
23.702	288.55
23.712	280.92
24.732	123.45
24.742	122.06
24.752	120.65
24.762	120.04
24.772	120.19
24.782	120.25
24.792	120.09
24.802	117.67
24.812	117.79
24.822	102.13
24.832	117.19
24.842	120.26
24.852	116.57
24.862	114.47
24.872	114.56
24.892	342.52
24.902	350.47
24.912	353.25
24.922	350.85
24.932	344.2
24.942	344.73
24.952	341.94
24.962	333.44
24.972	334.89
24.982	354.45
25.602	94.8
25.612	94.4
25.622	94.88
25.632	99.84
25.642	99.85
25.652	104.75
25.662	103.98
25.672	104.76
25.682	108.33
25.692	107.5
25.702	106.29
25.712	107.58
25.722	108.16
25.732	107.6
25.742	105.7
25.752	103.97
25.762	104.58
26.302	107.45
26.312	106.31
30.632	306.39
30.642	325.89
30.652	322.48
30.662	302.49
30.672	311.13
30.682	310.14
30.692	310.94
30.872	112.63
30.882	110.96
30.892	113.49
30.902	115.06
30.912	109.72
30.922	105.55
30.932	106.67
30.942	105.99
30.952	105.37
30.962	104.15
30.972	102.53
30.982	104.81
30.992	105.91
31.002	105.63
31.012	105.8
31.022	101.8
31.032	103.52
31.042	105.43
31.052	100.82
31.062	95.7
31.072	98.97
31.082	100.26
31.092	102.39
31.122	112.22
31.132	110.79
31.142	108.16
31.152	104.85
31.162	105.41
31.172	107.07
31.182	108.2
31.192	108.26
31.202	108.53
31.212	108.51
31.222	108.32
31.232	106.89
31.242	105.95
31.252	105.78
31.262	105.73
31.272	105.29
31.282	105.76
31.292	105.64
31.302	105.02
31.312	105.19
31.322	106.34
31.332	113.15
31.342	114.82
31.352	112.81
31.362	111.11
31.372	108.76
31.382	108.7
31.392	108.44
31.402	108.35
31.542	236.61
31.552	238.12
31.562	211.87
31.572	208.42
31.582	209.23
31.592	221.85
31.602	209.78
31.612	209.49
31.652	111.57
31.662	108.33
31.672	106.64
31.682	106.95
31.692	107.11
31.702	105.19
31.772	110.5
31.782	110.36
31.792	108.08
31.802	106.51
31.812	106.11
31.822	105.62
31.862	108.86
31.872	111.21
31.882	112.95
31.892	111.26
31.902	109.12
31.912	107.73
31.922	107.66
31.932	107.64
31.942	108.49
31.952	109.48
31.962	109.56
31.972	108.87
31.982	110.14
31.992	109.84
32.002	109.14
32.012	109.28
32.022	108.78
32.032	108.23
32.042	108.51
32.052	107.63
32.062	108.52
32.072	110.2
32.082	112.35
32.092	116.48
32.102	119.38
32.112	121.36
32.122	125.19
32.132	127.66
32.142	129.35
32.152	129.87
32.162	129.94
32.172	131.56
32.182	133.44
32.192	134.55
32.202	135.68
32.212	136.72
32.222	137.48
32.232	138.35
32.242	137.91
32.292	164.55
32.302	162.78
32.312	119.03
32.322	93.9
33.712	421.55
33.722	409.41
33.732	415.24
33.752	420.31
33.762	406.09
33.772	414.16
33.782	400.92
33.792	414.47
33.812	234.04
33.822	220.32
33.832	234.74
33.842	222.09
33.852	220.76
33.862	227.32
33.882	422.75
33.892	420.48
33.902	388.07
33.912	363.63
33.922	387.08
33.942	118.67
33.952	119.72
33.982	113.38
33.992	106.91
34.002	103.09
34.012	104.69
34.022	106.19
34.032	113.5
34.042	111.26
34.052	109.57
34.062	104.72
34.072	102.72
34.082	101.51
34.092	100.56
34.102	104.33
34.112	104.5
34.122	106.14
34.142	382.12
34.152	339.6
34.162	341.34
34.172	374.57
34.182	370.68
34.192	349.65
34.302	401.42
34.312	399.55
34.322	405.13
34.352	120.07
34.362	120.93
34.372	119.1
34.382	121.85
34.392	120.9
34.402	95.8
34.412	94.13
34.422	93.54
35.232	108.37
35.242	108.31
35.252	108.37
35.262	111.41
35.272	111.86
35.282	113.55
35.292	114.46
35.302	114.58
35.312	114
35.322	113.23
35.332	112.82
35.342	112.79
35.352	112.26
35.362	112.02
35.372	109.85
35.382	108.1
35.392	105.4
35.402	104.5
35.412	104.3
35.422	105.52
35.432	103.79
35.442	105.56
35.452	110.57
35.462	111.64
35.472	113.79
35.482	108.91
35.602	216.84
35.612	222.57
35.622	213.62
35.632	215.04
35.642	219.86
35.652	218.68
35.662	214.07
35.672	214.5
35.682	218.03
35.692	213.37
35.722	94.34
35.732	117.51
35.742	119.63
35.752	119.83
35.802	352.97
35.812	347.47
35.822	352.1
36.382	89.3
36.392	92.48
36.402	94.29
36.412	95.59
36.422	94.18
36.432	93.86
36.442	93.07
36.452	121.73
36.462	121.89
36.472	123.76
38.682	266.35
38.692	286.59
38.702	281.91
39.242	243.05
39.252	241.57
39.262	236.38
39.282	233.07
39.292	253.89
39.302	267.07
39.312	263.24
39.322	256.65
