time	f0
42.481	121.01
42.491	120.37
42.501	119.31
42.511	119.69
42.521	122.05
42.531	122.75
42.541	121.49
42.551	121.57
42.561	123.01
42.571	124.24
42.581	122.78
42.591	121.77
43.611	127.4
43.621	124.04
43.631	122.04
43.761	119.48
43.771	116.58
43.781	115.47
43.791	114.58
43.801	112.94
43.811	112.36
43.821	110.56
43.831	110.63
43.841	113.18
43.851	113.78
43.861	113.72
43.871	112.61
43.881	111.55
43.891	109.93
44.221	153.41
44.231	145.05
44.241	135.81
44.251	129.8
44.261	128.07
44.271	114.96
44.281	114.36
44.321	105.36
44.331	110.03
44.341	111.39
44.351	113.56
44.361	113.86
44.371	113.24
44.381	112.52
44.391	111.45
44.401	111.02
44.411	111.22
44.421	112.06
44.431	110.42
44.441	111.27
44.451	110.01
44.461	111.29
44.471	111.24
44.481	109.5
44.491	109.92
44.501	110.59
44.531	122.62
44.541	118.62
44.551	113.95
44.561	113.48
44.571	113.95
44.581	116.15
44.591	114.83
44.601	113.79
44.611	113.81
44.621	113.21
44.631	113.27
44.641	112.61
44.651	112.6
44.661	113.1
44.671	115.5
44.681	112.69
44.691	112.83
44.701	113.16
