time	f0
20.438	82.88
20.448	81.21
20.458	81.44
20.468	84.76
20.478	87.56
20.488	91.68
20.498	95.36
20.508	94.75
20.518	96.24
20.528	100.06
20.538	101.08
20.548	100.06
20.558	99.38
20.568	99.16
20.578	97.8
20.588	96.66
20.598	95.4
20.608	93.52
20.618	94.37
20.628	94.57
20.638	92.5
20.648	91.84
20.658	91.15
20.668	91.42
20.768	87.03
20.778	87.23
20.788	87.28
20.798	86.53
20.808	85.83
20.818	86.82
20.828	87.76
20.838	88.26
20.848	88.92
20.858	89.3
20.868	88.52
20.878	89.03
20.888	94.81
20.898	93.87
20.908	92.71
20.918	91.29
20.928	90.4
20.938	89.57
20.948	86.56
20.958	85.15
20.968	82.1
20.978	81.74
20.988	81.71
20.998	81.98
21.008	81.69
21.018	81.91
21.028	83.99
21.038	85.01
21.048	86.25
21.058	87.07
21.068	86.68
21.078	86.3
21.088	86.16
21.098	85.79
21.108	85.46
21.118	84.99
21.128	84.51
21.138	84.19
21.148	83.64
21.158	83.83
21.168	84.37
21.178	85.02
21.188	85.13
21.198	85.18
21.208	84.71
21.218	83
21.228	81.91
21.238	81.87
21.248	82.22
21.258	82.16
21.268	82.19
21.278	82.09
21.288	81.8
21.298	81.46
21.308	82.25
21.318	82.12
21.328	82.32
21.338	82.04
21.348	81.37
21.358	80.78
21.368	80.61
21.378	80.87
21.388	81.38
22.358	66.61
22.368	66.57
22.378	95.47
22.388	86.67
22.398	87.28
22.408	90.56
22.418	93.72
22.428	93.18
22.438	93.31
22.448	93.73
22.458	93.71
22.468	92.14
22.478	91.84
22.488	94.18
22.498	93.87
22.508	93.86
22.518	93.52
22.528	94.41
22.538	94.47
22.548	93.07
22.558	91.34
22.568	90.14
22.578	88.74
22.588	87.59
22.598	89.97
22.608	91.42
22.618	91.33
22.628	90.49
22.668	105.06
22.678	105.1
22.688	106.12
22.698	107.86
22.708	107.93
22.718	107.97
22.728	107.37
22.738	106.44
22.748	103.92
22.758	107.36
22.768	105.17
22.778	105.86
22.788	108.83
22.798	108.87
22.808	106.88
22.818	108.07
22.828	107.56
22.838	107.5
22.898	98.9
22.908	98.22
22.918	97.25
22.928	95.62
22.938	93.57
22.948	90.83
22.958	90.37
22.968	88.61
22.978	86.91
22.988	86.43
22.998	85.53
23.008	83.79
23.018	83.02
23.028	82.49
23.038	80.75
23.048	80.07
23.058	78.84
23.148	84.13
23.158	84.3
23.168	86.83
23.178	87.3
23.188	88.49
23.198	89.31
23.208	89.4
23.218	90.82
23.228	89.8
23.238	89.84
23.248	89.8
23.258	89.27
23.268	88.83
23.278	87.29
23.288	87.3
23.298	86.87
23.308	86.27
23.318	85.83
23.328	85.85
23.338	85.84
23.348	85.54
23.358	82.96
23.368	84.88
23.378	85.55
23.388	86.02
23.398	86
23.408	84.72
23.418	84.47
23.428	84.29
23.438	83.6
23.448	82.43
23.458	81.27
23.468	82.24
23.478	82.49
23.488	82.32
23.498	82.55
23.508	84.46
23.578	91.24
23.588	91.6
23.598	92.47
23.608	93.5
23.618	94.41
23.628	94.9
23.638	94.97
23.648	94.55
23.658	94.2
23.668	93.76
23.678	93.39
23.688	93.17
23.698	93.52
23.708	94.66
23.718	92.32
23.728	88.4
23.738	88.36
23.748	88.16
23.758	88.8
23.768	89.23
23.778	89.13
23.788	88.88
23.798	88.91
23.808	88.79
23.818	88.18
23.828	87.95
23.838	88.08
23.848	88.7
23.858	87.82
23.868	84.95
23.878	83.74
23.888	82.26
23.898	81.94
23.908	81.14
23.918	81.51
23.928	82.23
23.938	82
23.948	80.01
23.958	80.08
23.968	79.79
23.978	79.35
23.988	79.2
23.998	78.51
24.008	78.39
24.018	78.64
24.028	78.94
24.038	79.1
24.048	78.88
24.058	78.86
24.068	78.96
24.078	78.97
24.778	104.35
24.788	97.82
24.798	97.07
24.808	96.18
24.818	95.16
24.828	93.84
24.838	92.46
24.848	92.82
24.858	93.61
24.868	94.14
24.878	95.03
24.888	95.74
24.898	95.55
24.908	94.82
24.918	94.27
24.928	93.4
24.938	91.64
24.948	90.97
24.958	90.79
24.968	90.16
24.978	87.92
24.988	90.93
24.998	91.02
25.008	92.59
25.018	92.97
25.188	67.36
25.198	93.24
25.208	95.46
25.218	97.75
25.228	98.38
25.238	98.55
25.248	97.36
25.258	95.24
25.268	94.1
25.278	90.86
25.288	91.65
25.298	90.65
25.308	89.3
25.318	88.25
25.328	87.68
25.338	86.91
25.348	86.45
25.358	86.86
25.368	85.21
25.378	82.98
25.388	81.65
25.398	82.45
25.408	83.01
25.418	82.91
25.428	83.46
25.438	83.09
25.448	82.22
25.458	83.06
26.408	90.01
26.418	90.53
26.428	91.47
26.438	91.03
26.448	90.9
26.458	91.28
26.468	91.52
26.478	90.79
26.488	89.95
26.498	89.4
26.508	89.31
26.518	89.51
26.528	89.42
26.538	89.45
26.548	90.18
26.558	90.34
26.568	89.94
26.578	89.43
26.588	89.08
26.598	89.34
26.608	90.22
26.618	90.7
26.628	92.14
26.638	92.96
26.648	91.7
26.658	89.7
26.668	87.49
26.678	89.76
26.688	88.32
26.698	86.89
26.808	96.27
26.818	95.78
26.828	94.49
26.838	94.83
26.848	95.07
26.858	95.49
26.868	97
26.878	98.31
26.888	99.33
26.898	99.12
26.908	98.48
26.918	98.51
26.928	99.06
26.938	99.67
26.948	100.63
26.958	101
26.968	100.4
26.978	99.63
26.988	98.69
26.998	98.61
27.008	98.52
27.018	97.49
27.028	97.4
27.038	97.38
27.048	97.4
27.058	96.96
27.068	95.65
27.078	95.6
27.088	99.58
27.098	100.68
27.108	101.96
27.118	105.65
27.128	104.85
27.138	104.78
27.148	105.12
27.158	105.29
27.168	105.32
27.178	101.7
27.188	104.18
27.198	105.88
27.208	106.27
27.218	105.76
27.228	104.18
27.238	101.28
27.248	99.45
27.258	97.59
27.268	95.67
27.278	94.05
27.288	91.67
27.298	94.12
27.308	95.12
27.318	92.11
27.328	91.49
27.338	91.36
27.348	90.47
27.358	91.04
27.368	91.22
27.378	91.43
27.388	91.97
27.398	92.8
27.408	93.98
27.418	96
27.428	98.59
27.438	98.42
27.448	99.46
27.458	100.57
27.468	99.8
27.478	99.57
27.488	99.3
27.498	99.42
27.508	100.24
27.518	98.98
27.528	98.87
27.538	99.71
27.548	99.66
27.558	99.11
27.568	98.84
27.578	98.04
27.628	94.95
27.638	96.33
27.648	96.74
27.658	97.57
27.668	94.41
27.678	94.48
27.688	94.43
27.698	94.77
27.708	94.86
27.718	94.98
27.728	96.89
27.738	94.86
27.748	94.29
27.758	94.23
27.768	94.75
27.798	87.46
27.808	87.5
27.818	86.08
27.828	84.01
27.838	86.48
27.848	90.87
28.078	87.71
28.088	86.55
28.098	85.03
28.108	83.03
28.118	84.66
28.128	85.72
28.138	86.85
28.148	88.65
28.158	90.53
28.168	91.06
28.178	91.78
28.188	92.29
28.198	92.49
28.208	92.01
28.218	91.41
28.228	92.34
28.238	91.48
28.248	88
