time	f0
6.671	193.7
6.691	203.71
6.701	187.44
6.741	210.65
6.751	202.96
6.761	203.12
6.771	200.09
6.781	199.59
6.791	198.99
6.801	200.08
6.811	201.88
6.821	198.48
6.831	204.82
6.841	198.22
6.851	194.96
6.861	198.08
6.871	196.27
6.881	197.25
6.891	197.26
6.931	201.37
6.941	205.94
6.951	207.9
6.961	209.41
6.971	215.42
6.981	216.59
6.991	217.31
7.001	215.68
8.921	205.27
8.931	193.74
8.941	192.93
8.951	190.92
8.961	190.89
8.971	195.95
8.981	196.85
9.071	200.04
9.081	202.89
9.091	203.36
9.101	193.69
9.111	196.16
9.121	198.84
9.131	210.22
9.141	198.3
9.221	210.14
9.231	206.03
9.241	203.86
9.251	200.97
9.261	193.71
9.271	198.23
9.281	201.61
9.291	195.34
9.301	197.58
9.311	196.25
9.321	199.59
9.331	198.6
9.341	194.7
9.351	192.52
9.361	192.1
9.371	190.79
9.381	190.7
9.391	190.73
9.401	189.69
9.411	189.44
9.421	188.62
9.431	189.18
9.441	186.07
9.451	189.41
9.461	189.78
9.471	189.12
9.481	189.77
9.491	186.67
9.501	190.12
9.511	191.28
9.521	191.98
9.531	192.61
9.541	192.9
9.551	191.54
9.561	192.83
9.571	192.45
9.581	193.24
9.591	192.66
9.601	192.09
9.611	191.73
9.621	190.45
9.631	189.98
9.641	189.44
9.651	189.23
9.661	188.32
9.671	189.43
9.681	188.86
9.691	188.78
9.701	188.41
9.711	189.25
9.721	188.97
9.731	188.97
9.741	189.15
9.751	190.03
9.761	188.78
9.771	190.56
9.781	186.35
9.891	195
9.901	193.92
9.911	194.49
9.921	192.68
9.931	189.89
9.941	190.17
9.951	190.16
9.961	191.94
9.971	192.08
9.981	193.94
9.991	193.27
10.001	191.74
10.011	188.2
10.021	189.67
10.031	189.92
10.141	209.82
10.151	254.35
10.161	278.94
10.171	285.13
10.181	298.01
10.191	288.67
10.201	281.98
10.211	277.91
10.221	280.77
10.231	273.52
10.241	276.15
10.251	278.43
10.261	281.39
10.311	201.63
10.321	203.74
10.331	199.81
10.341	198.95
10.351	197.39
10.361	197.33
10.371	198.89
10.381	198.35
10.391	198.11
10.401	192.45
10.411	194.18
10.421	195.21
10.431	192.28
10.441	189.75
10.451	189.03
10.461	193.22
10.471	190.87
10.481	189.9
10.491	190.18
10.501	192.61
10.601	199.56
10.611	200.06
10.621	194.2
10.631	197.03
10.641	195.77
10.651	198.35
10.661	195.95
10.671	200.6
10.681	191.96
10.691	197.86
10.701	195.93
10.711	197.11
10.721	203.02
10.731	206.89
10.741	210.48
10.751	228.72
10.761	208.34
10.771	209.8
10.781	209.1
10.791	206.25
10.801	205.94
10.811	206.31
10.821	205.35
10.831	198.17
10.841	196.19
10.851	205.65
10.861	204.13
11.601	203.9
11.611	198.5
11.621	194.98
11.631	200.86
11.641	195.77
11.651	198.52
11.661	194.91
11.671	191.31
11.681	189.24
11.691	188.58
11.701	188.49
11.711	187.77
11.721	187.72
11.731	187.35
11.741	188.34
11.751	190.53
11.761	191.18
11.771	190.45
11.781	185.65
11.791	189.08
11.801	189.49
11.811	188.42
11.821	188.68
11.831	187.18
11.841	187.95
11.851	193.58
11.861	189.65
11.961	280.53
11.971	284.29
11.981	274.58
11.991	284.51
12.001	283.24
12.011	294.25
12.021	292.15
12.031	279.73
12.041	288.51
12.051	295
12.061	290.31
12.071	280.42
12.081	280.17
12.091	279.92
12.101	274.35
12.111	191.37
12.121	185.2
12.131	174.24
12.141	184.65
12.941	221.27
12.951	195.27
12.961	190.55
12.971	191.15
12.981	187.99
12.991	187.03
13.001	194.39
13.011	182.02
13.171	194.04
13.181	146.27
13.191	165.94
13.201	152.72
13.211	153.74
13.221	152.88
13.231	153.94
13.241	153.11
13.251	152.4
13.261	150.09
13.271	150.67
13.281	151.24
13.291	146.89
13.311	274.65
13.321	280.27
13.331	282.24
13.341	283.15
13.351	288.36
13.361	287.3
13.411	279.66
13.421	285.45
13.431	280.13
13.441	287.98
13.451	274.33
13.461	259.12
13.471	279.84
13.481	285.64
13.491	277.61
13.501	281.2
13.511	280.63
13.521	284.57
13.531	197.84
14.191	197.46
14.201	193.98
14.211	190.27
14.221	187.77
14.231	188.39
14.241	191.6
14.251	195.99
14.261	191.63
14.271	188.06
14.281	184.87
14.291	186.07
14.301	185.59
14.311	185.06
14.321	184.02
14.331	181.04
14.341	184.3
14.351	186.1
14.361	185.9
14.371	184.69
14.381	185.08
14.391	185.48
14.401	183.59
14.411	186.43
14.431	183.83
14.441	186.1
14.451	185.78
14.461	188.78
14.471	187.73
14.481	187.49
14.581	190
14.591	187.4
14.601	183.91
14.621	187.66
14.631	188.17
14.641	181.01
14.651	189.64
14.661	186.49
14.671	184.67
14.681	184.43
14.691	185.58
14.701	185.45
14.711	184.59
14.721	184.67
14.731	185.04
14.741	186.84
14.751	187.39
16.461	266.47
16.671	162.67
16.681	149.92
16.691	189.87
16.701	188.73
16.711	190.47
16.721	191.08
16.731	188.78
16.741	193.32
16.751	194.94
16.761	187.41
17.031	173.32
17.041	172.66
17.051	170.59
17.061	172.52
17.071	169.56
17.081	168.31
17.091	168.04
17.101	166.91
17.111	168.34
17.121	166.69
17.131	162.5
17.141	167.88
17.151	167.58
