time	f0
13.06	226.42
13.07	227.82
13.08	234.62
13.09	242.73
13.1	237.1
13.11	232.4
13.12	233.56
13.13	237.13
13.14	245.91
13.15	295.42
13.16	295.55
13.17	294.26
13.18	287.48
13.19	279
13.2	274.64
13.21	268.04
13.22	272.36
13.23	271.61
13.24	280.3
13.25	276.92
13.26	266.45
13.27	264.21
13.28	275.97
13.29	284.48
13.3	287.79
13.31	279.02
13.32	275.51
13.33	272.49
13.34	269.94
13.35	267.33
13.36	263.82
13.37	259.56
13.38	252.8
13.39	244.66
13.4	238.62
13.41	231.98
13.42	226.14
13.43	221.44
13.44	223.13
13.45	223.68
13.46	234.96
13.47	230.7
13.48	229.56
13.49	220.39
13.5	229.98
13.51	223.48
13.52	227.71
13.53	227.47
13.54	229.57
13.55	233.23
13.56	227.91
13.57	224.71
13.58	215.12
13.59	211.19
13.6	209.71
13.61	208.3
13.62	208.19
13.63	208.24
13.64	209.44
13.65	210.03
13.66	209.62
13.67	209.16
13.68	209.6
13.69	225.31
13.7	209.56
13.71	209.14
13.72	224.52
14.02	398.46
14.03	408.05
14.04	400
14.05	384.69
14.06	203.38
14.07	206.23
14.08	206.29
14.09	207.94
14.1	206.6
14.11	206.85
14.12	206.07
14.13	205.07
14.14	205.62
14.15	204.91
14.16	204.4
14.17	203.87
14.18	203.74
14.19	202.84
14.2	202.55
14.21	203.08
14.22	206.22
14.23	206.74
14.24	205.51
14.25	204.15
14.26	205.02
14.27	205.93
14.28	205.71
14.29	206.76
14.33	218.93
14.34	222.29
14.35	221.06
14.36	222.09
14.37	223.39
14.38	223.35
14.39	224.22
14.4	212.01
14.41	224.76
14.42	223.33
14.43	224.67
14.44	224.04
14.45	222.5
14.46	221.13
14.47	232.19
14.48	214.69
14.49	213.7
14.5	214.36
14.51	216.25
14.52	220.37
14.53	226.36
14.54	230.65
14.55	233.71
14.56	220.74
14.57	219.91
14.58	217.72
14.59	218.09
14.6	223.04
14.61	227.42
14.62	276.31
14.63	282.27
14.64	277.1
14.65	256.33
14.66	254.16
14.67	256.66
14.68	251.42
14.69	255.07
14.7	255.13
14.71	257.9
14.72	255.38
14.73	265.25
14.74	270.46
14.75	283.51
14.76	289.53
14.77	291.11
14.78	280.2
14.79	275.21
14.8	269.61
14.81	263.41
14.82	253.22
14.83	246.73
14.84	243.86
14.85	260.76
14.86	247.95
14.87	246.11
14.88	256.28
14.89	250.91
14.9	251.34
14.91	223.69
14.92	233.7
14.93	220.75
14.94	224.47
14.95	218.52
14.96	215.28
14.97	215.67
14.98	213.02
14.99	215.04
15	218.39
15.01	215.94
15.02	215.72
15.03	214.05
15.04	213.64
15.05	213.97
15.06	219.61
15.07	232.08
15.08	255.31
15.09	261.09
15.1	268.38
15.11	268.83
15.12	268.31
15.13	267.08
15.14	261.62
15.15	265.48
15.18	286.27
15.19	286.02
15.2	275.06
15.21	267.07
15.22	257.76
15.23	245.78
15.24	241.57
15.25	232.03
15.26	233.2
15.27	231.94
15.28	245.6
15.29	238.06
15.3	247.33
15.32	237.6
15.33	230.83
15.34	250.4
15.4	269.51
15.41	270.73
15.42	263.41
15.43	250.05
15.44	247.24
15.45	254.38
15.46	257.55
15.47	254.72
15.48	257.7
15.49	261.23
15.5	260.83
15.51	269.18
15.52	264.85
15.53	266.88
15.54	268.88
15.55	267.39
15.56	268.05
15.57	268.4
15.58	266.89
15.59	260.94
15.6	258.88
15.61	255.96
15.62	247.88
15.63	242.59
15.64	230.95
15.65	225.28
15.66	224.68
15.67	221.65
15.68	204.54
15.69	199.72
15.7	203.57
15.72	205.28
15.73	203.14
15.74	190.68
15.75	199.3
15.76	198
15.77	188.03
15.78	188.38
15.79	187.23
15.8	185.01
15.81	182.72
15.82	181.23
15.83	177.77
15.84	177.53
15.85	175.63
15.86	175.58
15.87	179.36
16.43	221.99
16.44	215.51
16.45	212.2
16.46	209.81
16.47	206
16.48	208.65
16.49	209.41
16.5	211.89
16.51	216.58
16.52	217.59
16.53	214.78
16.54	215.34
16.55	216.47
16.56	222.35
16.57	218.3
16.58	215.1
16.59	213.5
16.8	230.54
16.81	215.58
16.82	210.29
16.83	210.22
16.84	202.67
16.85	199.48
16.86	201.81
16.87	200.91
16.88	201.64
16.89	199.11
16.9	201.16
16.91	204.81
16.94	220.33
16.95	209.73
17.1	217.15
17.11	214.31
17.12	214.82
17.13	208.98
17.14	215.5
17.15	216.37
17.16	213.27
17.17	217.04
17.18	213.63
17.19	210.09
17.2	208.03
