time	f0
10.511	204.13
10.521	204.8
10.531	206.64
10.541	208.4
10.551	209.65
10.561	209.76
10.571	209.82
10.581	210.19
10.591	211.47
10.601	211.46
10.611	211.04
10.621	213.66
10.631	210.66
10.641	209.36
10.651	210.93
11.481	244.21
11.491	247.03
11.501	251.88
11.511	255.23
11.521	258.11
11.531	259.28
11.541	261.72
11.551	263.42
11.561	262.32
11.571	256.13
11.581	257.28
11.591	258.82
11.601	255.93
11.611	257.2
11.771	264.2
11.781	243.34
11.791	238.08
11.801	231.02
11.811	224.15
11.821	220.64
11.831	219.67
11.841	218.52
11.851	215.78
11.861	211.22
11.871	208.96
11.881	211.36
11.891	211.96
11.901	209.03
11.911	207.03
11.921	207.05
11.931	211.82
11.941	209.66
11.951	210.69
11.961	211.06
11.971	211.25
11.981	211.44
11.991	212.91
12.001	213.27
12.011	213.46
12.021	212.84
12.031	212.62
12.041	211.76
12.051	211.33
12.061	210.46
12.071	207.91
12.081	207.23
12.091	206.15
12.101	206.92
12.111	207.11
12.121	206.15
12.131	204.89
12.141	206.45
12.151	207.01
12.161	206.85
12.171	207.52
12.181	207.93
12.191	209.03
12.201	209.77
12.211	210.19
12.221	209.6
12.231	211.28
12.241	212.16
12.251	210.67
12.261	210.94
12.271	212.42
12.411	247.67
12.421	220.22
12.431	216.66
12.441	211.99
12.451	211.04
12.461	208.59
12.471	207.83
12.481	207.46
12.491	205.68
12.501	205.07
12.511	205.37
12.521	205.35
12.531	205.87
12.541	206.3
12.551	206.08
12.561	205.35
12.571	205.4
12.581	204.81
12.591	203.52
12.601	204.12
12.611	204.49
12.621	205.24
12.631	204.73
12.641	204.71
12.651	205.25
12.661	203.78
12.691	206.47
12.701	203.81
12.711	201.31
12.721	200.5
12.731	202.2
12.791	202.18
12.801	202.98
12.811	203.15
12.821	202.73
12.831	202.28
12.841	201.63
12.851	200.55
12.861	200.69
12.871	200.11
12.881	200.09
12.891	199.74
12.901	198.95
13.671	220.65
13.681	225.38
13.691	221.99
13.701	219.19
13.711	217.56
13.721	215.95
13.731	215.74
13.741	228.85
13.821	239.59
13.831	239.99
13.841	238.57
13.851	234.67
13.861	230.22
13.871	228.02
13.881	227.57
13.891	225.65
13.901	226.29
13.911	222.58
13.921	220.39
13.931	219.68
13.941	217.69
13.951	225.1
13.961	231.53
13.971	234.63
13.981	234.47
13.991	232.73
14.001	231
14.011	227.33
14.021	225.4
14.031	223.07
14.041	219.54
14.051	215.02
14.061	216.29
14.071	213.74
14.081	209.23
14.091	212.9
14.101	220.52
14.111	215.48
14.121	208.54
14.131	212.87
14.141	212.12
14.151	212.75
14.161	211.15
14.171	209.07
14.181	204.77
14.191	205.33
14.201	207
14.211	225.6
14.221	213.86
14.301	242.68
14.311	230.53
14.321	229.22
14.331	219.64
14.341	245.54
14.351	283.5
14.361	284.29
14.371	249.65
14.381	266.06
14.391	260.73
14.401	263.13
14.411	211.37
14.421	225.3
14.431	231.59
14.441	236.02
14.451	241.84
14.461	248.89
14.471	258.01
14.481	268.23
14.491	279.68
14.501	285.91
14.511	283.1
14.521	270.59
14.531	273.96
14.541	289.22
14.551	270.89
14.561	268.12
14.571	272.54
14.581	291.94
14.591	275.46
14.601	267.55
14.671	259.34
14.681	238.34
14.691	228.95
14.701	221.36
14.711	218.57
14.721	227.66
14.731	224.66
14.741	218.88
14.751	226.31
14.761	221
14.771	217.39
14.781	212.54
14.791	207.85
14.801	212.69
14.811	211.07
14.821	215.95
14.831	209.2
14.841	207.9
14.861	206.05
14.871	205.23
14.881	206.16
14.891	202.11
14.901	203.75
14.911	202.5
14.921	202.72
14.931	203.79
14.941	204.18
14.951	206.68
14.961	208.18
14.971	209.91
14.981	211.08
14.991	210.88
15.001	212.63
15.011	214.19
15.021	215.09
15.031	215.26
15.041	217.28
15.051	218.67
15.061	223.38
15.071	221.23
15.081	224.21
15.091	232.4
15.101	234.09
15.111	236.11
15.121	233.81
15.131	243.07
15.141	239.94
15.151	233.12
15.161	234.05
15.171	239.96
15.181	246.17
16.011	218.43
16.021	222.09
16.031	224.69
16.041	222.17
16.051	220.87
16.061	217.85
16.071	209.09
16.081	222.43
16.141	226.84
16.151	235.17
16.161	234.99
16.171	235.59
16.181	234.22
16.191	223.61
16.201	233.19
16.271	261.07
16.281	230.46
16.291	226.24
16.301	222.67
16.311	222.21
16.321	220.93
16.331	220.31
16.341	219.29
16.351	218.3
16.361	217.82
16.371	215.75
16.381	215.7
16.391	216.73
16.401	216.02
16.411	214.05
16.421	213.37
16.431	216.1
16.441	217.9
16.451	216.43
16.461	221.13
16.471	219.49
16.481	219.53
16.491	218.19
16.501	217.25
16.511	222.77
16.521	207.61
16.531	202.82
16.541	206.67
16.551	203.6
16.561	210.4
16.571	210.9
16.581	209.88
16.651	248.6
16.661	229.25
16.671	229.01
16.681	227.79
16.691	226.9
16.701	224.66
16.711	227.63
16.721	216.35
16.731	221.61
16.741	221.18
16.751	222.89
16.761	223.46
16.771	222.42
16.781	228.8
16.791	224.85
16.851	254.87
16.861	256.19
16.871	251.22
16.881	251.48
16.891	250.02
16.901	250.62
16.911	251.3
16.921	250.8
16.931	248.82
16.941	245.36
16.951	247.81
16.961	248.15
16.971	247.67
16.981	244.44
16.991	238.37
17.001	238.76
17.011	252.81
17.021	252.26
17.111	210.65
17.121	213.8
17.131	223.58
17.141	218.1
17.151	216.44
17.161	220.46
17.171	209.94
17.181	209.45
17.251	237.54
17.261	234.43
17.271	233.73
17.281	230.4
17.291	228.42
17.301	226.53
17.311	224.97
17.321	225.81
17.331	224.18
17.341	222.75
17.351	222.11
17.361	221.51
17.371	221
17.381	222.81
17.391	223.58
17.401	221.03
17.411	220.86
17.421	218.45
17.431	221.45
17.441	224.04
17.451	225.41
17.461	222.2
18.021	249.75
18.031	248.06
18.041	249.08
18.051	249.73
18.061	249.86
18.071	251.27
18.081	250.86
18.091	252.06
18.101	253.11
18.111	253.61
18.121	252.83
18.131	241.66
18.141	233.28
18.151	247.81
18.161	247.72
18.171	253.81
18.181	242.91
18.191	249.1
18.201	246.22
18.211	248.12
18.221	250.82
18.231	262.24
18.241	260.28
18.251	252.42
18.261	234.37
18.271	233.58
18.281	226.2
18.291	221.48
18.301	218.38
18.311	217.9
18.321	216.29
18.331	215.03
18.341	213.69
18.351	212.53
18.361	212.92
18.371	212.55
18.381	213.08
18.391	213.33
18.401	212.71
18.411	212.06
18.421	211.4
18.431	212.13
18.441	213.1
18.451	211.67
18.461	212.44
18.471	213.55
18.481	211.88
18.491	214.62
18.501	223.43
18.511	229.58
18.521	230.23
18.531	228.45
18.541	221.78
18.551	234.31
18.561	405.36
18.571	343.63
18.581	391.13
18.601	175.29
18.611	165.22
18.621	185.3
18.631	200.11
18.641	185.73
18.651	206.46
18.661	170.02
18.671	176.21
18.681	216.73
18.691	239.15
18.701	230.23
18.711	251.37
18.721	247.01
18.731	240.76
18.741	250.35
18.751	242.79
18.761	243.35
18.771	245.22
18.781	241.42
18.791	238.31
18.801	235.29
18.811	229.59
18.821	230.14
18.831	228.33
18.841	226.26
18.851	227.88
18.861	228.02
18.871	228.69
18.881	230.21
18.891	227.85
18.901	230.1
18.911	229.96
18.921	224.75
19.061	224.57
19.071	220.04
19.081	222.89
19.091	217.51
19.101	219.96
19.111	214.47
19.121	219.04
19.131	223.87
19.141	227.98
19.151	229.83
19.161	229.93
19.171	232.21
19.181	232.72
19.191	234.74
19.201	233.85
19.211	236.19
19.221	236.5
19.231	239.04
19.241	244.51
19.251	244.52
19.261	237.14
19.271	236.24
19.281	235.35
19.391	286.66
19.401	251.79
19.411	239.7
19.421	242.2
19.431	234.6
19.441	230.62
19.451	223.62
19.461	227.14
19.471	220.45
19.481	225.05
19.491	214.88
19.501	213.18
19.511	212.58
19.521	217.82
19.531	222.93
19.541	225.94
19.551	228.81
19.561	213.65
19.571	212.23
19.581	212.42
19.591	212.71
19.601	213.44
19.611	214.12
19.621	215.38
19.631	215.48
19.641	216.87
19.651	217.75
19.661	219.26
19.671	217.06
19.681	218.41
19.691	220.28
19.701	222.2
19.711	220.79
19.721	221.92
19.731	223.7
19.741	229.21
19.751	233.59
19.761	237.57
19.771	248.21
19.781	236.72
19.791	235.18
19.801	237.73
19.811	249.3
19.821	253.17
19.831	233.83
19.841	244.48
19.891	238.59
19.901	238.81
19.921	223.38
19.931	223.49
19.941	232.76
19.951	231.21
19.961	230.06
19.971	227.45
19.981	226.34
19.991	226.37
20.001	227.98
20.011	225.69
20.021	224.38
20.031	223.58
20.041	222.56
20.051	223.23
20.061	221.92
20.071	221.45
20.081	222.86
20.091	222.38
20.101	224.17
20.111	225.19
20.121	226.78
20.131	229.88
20.141	232.54
20.151	233.09
20.161	230.55
20.171	224.8
20.181	226.61
20.191	225.59
20.201	225.82
20.211	233.19
20.221	238.72
20.231	228.49
20.241	223.14
20.251	222.76
20.261	223.69
20.271	221.95
20.281	221.45
20.291	220.62
20.301	223.05
20.311	227.38
20.321	232.76
20.331	236.57
20.341	238.41
20.351	240.36
20.361	236.15
20.371	234.8
20.501	239.9
20.511	231.11
20.521	225.73
20.531	228.19
20.541	220.98
20.551	222.22
20.561	221.36
20.571	226.01
20.581	222.71
20.591	233.56
20.601	220.72
20.611	224.23
20.751	252.98
20.761	254.1
20.771	255.6
20.781	257.64
20.791	261.19
20.801	263.75
20.811	266.85
20.821	269.73
20.831	272.65
20.841	275.4
20.851	276.32
20.861	275.7
20.871	274.93
20.881	270.2
20.891	265.85
20.901	252.99
20.911	268.51
20.921	260.63
20.931	257.32
20.941	261.51
20.951	259.25
20.961	258.17
20.971	256.87
20.981	257.42
20.991	254.12
21.001	242.1
21.011	236.91
21.021	233.34
21.031	221.47
21.041	217.85
21.051	216.61
21.061	217.91
21.071	214.89
21.081	206.75
21.091	218.68
21.101	209.48
21.111	204.51
21.121	218.53
21.131	214.64
21.141	215.98
21.151	213.15
21.161	210.26
21.171	209.57
21.181	214.67
21.231	222.94
21.241	220.91
21.251	216.96
21.301	213.9
21.311	213.75
21.321	211.5
21.331	209.53
21.341	209.46
21.351	208.75
21.361	208.04
21.371	207.98
21.381	208.02
21.391	207.73
21.401	205.77
21.411	205.17
21.421	207.89
21.431	208.21
21.441	211.19
21.451	213.91
21.461	214.07
21.471	217.44
21.481	225.76
21.491	227.34
21.501	222.46
21.511	227.1
21.521	233.02
21.531	238.58
21.541	257.51
21.551	239.45
21.561	243.77
22.351	164.47
22.371	213.28
22.381	201.09
22.391	199.36
22.401	198.81
22.411	194.71
22.421	190.6
22.431	192.95
22.441	199.89
22.451	202.96
22.461	205.65
22.471	205.17
22.481	205.66
22.491	204.93
22.501	203.06
22.511	199.63
22.521	202.97
22.531	203.31
22.541	203.87
22.551	199.3
22.561	201.17
22.571	202.85
22.581	202.02
22.641	213.17
22.651	229.41
22.661	221.01
22.671	216.53
22.681	210.77
22.831	271.39
22.841	268.57
22.851	264.76
22.861	261.96
22.871	261.19
22.881	262.17
22.891	261.82
22.901	261.29
22.911	259.86
22.921	260.58
22.931	258.9
22.941	257.06
22.951	258.15
22.961	262.32
22.971	250.37
22.981	262.21
22.991	272.9
23.001	259.91
23.341	245.12
23.351	245.18
23.361	243.55
23.371	242.28
23.381	242.56
23.391	240.6
23.401	239.23
23.411	241.92
23.421	241.43
23.431	239.6
23.441	238.7
23.451	237.81
23.461	235.36
23.471	232.95
23.481	228.39
23.491	224.87
23.501	225.08
23.511	218.93
23.521	210.29
23.531	205.29
23.541	208.72
23.551	205.54
23.561	203.08
23.571	201.15
23.581	203.2
23.591	201.34
23.601	204.94
23.611	205.45
23.621	209.16
23.631	217.16
23.641	214.84
23.651	222.94
23.661	225.52
23.671	230.26
23.681	230.49
23.691	234.24
23.701	234.79
23.711	246.47
23.721	254.61
23.731	253.02
23.741	248.42
23.751	233.12
23.761	235.09
24.491	222.32
24.501	217.21
24.511	215.65
24.521	213.4
24.531	214.96
24.561	246.03
24.571	243.9
24.581	235.37
24.601	279.99
24.611	298.77
24.621	311.17
24.631	308.74
24.641	297.12
24.651	320.57
24.661	307.61
24.671	300.92
24.701	232.43
24.711	233.84
24.721	231.49
24.731	232.62
24.741	233.21
24.751	228.55
24.761	227.05
24.771	232.82
24.781	230.42
24.791	228.99
24.801	226.01
24.811	226.95
24.861	249
24.871	234.8
24.881	228.6
24.891	224.04
24.901	219.37
24.911	217.25
24.921	213.84
24.931	211.5
24.941	205.74
24.951	208.77
24.961	209.4
24.971	217.25
24.981	212.55
24.991	207.98
25.001	208.43
25.011	205.62
25.021	200.95
25.031	206.54
25.041	203.05
25.051	203.31
25.061	188.32
25.071	189.5
25.081	206.99
25.091	201.01
25.101	203.37
25.111	199.34
25.121	202.25
25.131	203.32
25.141	203.64
25.151	204.03
25.161	204.88
25.171	205.81
25.181	207.32
25.191	208.33
25.201	208.61
25.211	209.69
25.221	210.78
25.231	212.19
25.241	215.87
25.251	214.93
25.261	214.89
25.271	214.74
25.281	214.73
25.291	215.44
25.301	214.51
25.311	212.06
25.321	213.45
25.331	213.34
25.341	212.03
25.351	211.36
25.361	213.69
25.371	213.45
25.381	212.58
25.391	211.82
25.401	207.14
25.411	207.22
25.421	207.75
25.431	199.8
25.441	174.78
25.451	183.01
25.461	199.47
25.471	198.88
25.481	193.77
25.531	240.29
25.541	230.46
25.551	230.23
25.561	240.96
25.571	234.8
25.581	229.88
25.591	224.57
25.601	228.31
25.611	225.22
25.621	225.5
25.631	223.83
25.641	221.33
25.651	219.14
25.661	219.3
25.671	218.67
25.681	218.06
25.691	216.79
25.701	213.45
25.711	211.71
25.721	212.08
25.731	212.61
25.741	212.79
25.751	212.85
25.761	214.15
25.771	216.54
25.781	219.45
25.791	224.31
25.801	228.36
25.811	232.92
25.821	209.77
25.831	246.75
25.841	251.55
25.851	257.88
25.881	159.94
25.891	158.22
25.901	305.74
25.911	321.31
25.921	310.58
25.931	307.95
25.941	303.94
25.951	294.79
25.961	279.77
25.971	277.56
25.981	226.28
25.991	241.26
26.001	276.12
26.011	292.89
26.021	299.38
26.031	198.26
27.121	237.72
27.131	224.64
27.141	222.03
27.151	220
27.161	216.29
27.171	208.45
27.181	213.95
27.191	204.42
27.201	216.39
27.211	221.64
27.221	210.28
27.231	210.8
27.241	214.94
27.251	210.77
27.261	212.07
27.271	208.84
27.281	223.37
27.291	211.92
27.301	207.34
27.311	207.03
27.321	208.84
27.331	211.12
27.341	212.71
27.351	212.23
27.361	212.5
27.371	212.97
27.381	213.86
27.391	214.59
27.401	214.36
27.411	214.58
27.421	214.27
27.431	215.04
27.441	214.57
27.451	213.94
27.461	213.32
27.471	212.38
27.481	211.96
27.491	210.61
27.501	210.86
27.511	211.2
27.521	211.62
27.531	212.7
27.541	216.23
27.551	218.29
27.561	215.3
27.571	212.36
27.581	212.04
27.591	206.73
27.601	211.7
27.611	215.45
27.711	232.69
27.721	224.18
27.731	217.84
27.741	215.48
27.751	215.92
27.761	214
27.771	215.9
27.781	200.37
27.791	196.15
27.801	182
27.811	189.53
27.821	197.64
27.831	205.51
27.941	277.3
27.951	286.18
27.961	277.64
27.971	274.64
27.981	268.29
27.991	264.09
28.001	257.7
28.011	255.59
28.021	248.94
28.031	239.05
28.041	237.08
28.051	226.78
28.061	223.77
28.071	224.09
28.081	212.62
28.091	227.87
28.101	216.07
28.111	209.36
28.121	209.13
28.131	199.89
28.141	199.85
28.151	197.27
28.161	193.9
28.171	192.12
28.181	189.45
28.191	188.38
28.201	190.61
28.211	188.89
28.221	190.57
28.231	192.49
28.241	192.81
28.251	195.06
28.301	188.9
28.311	191.46
28.321	192.53
28.331	189.26
28.341	191.21
28.351	191.5
28.361	193.14
28.371	196.11
28.381	198.16
28.391	201.65
28.401	203.08
28.411	203.35
28.421	206.12
28.431	208.05
28.441	201.4
28.451	193.82
28.461	198.98
28.471	205.45
28.481	204.84
28.491	202.47
28.591	196.64
28.601	188.65
28.611	190.12
28.621	188.58
28.631	192.35
28.641	193.54
28.651	191.84
28.661	190.96
28.671	190.79
28.681	188.62
28.691	193.62
29.501	397.61
29.511	390.03
29.541	248.41
29.551	236.73
29.561	230.54
29.571	213.91
29.581	236.3
29.591	224
29.601	223.67
29.611	227.86
29.621	237.07
29.631	241.74
29.641	239.98
29.651	236.79
29.661	233.16
29.671	232.3
29.681	235.75
29.691	235.89
29.701	234.19
29.711	230.83
29.721	229.66
29.731	228.78
29.741	230.12
29.751	230.54
29.761	230.96
29.771	230.84
29.781	229.36
29.791	226.21
29.801	224.22
29.811	226.87
29.821	230.05
29.831	226.87
29.841	229.9
29.851	232.06
29.861	236.55
29.871	237.55
29.881	245.65
29.891	261.94
29.901	267.15
29.911	273.05
29.921	277.36
29.931	279.36
29.941	282.65
29.951	283.5
29.961	282.98
29.971	281.83
29.981	277.43
29.991	271.53
30.001	272.85
30.011	271.07
30.021	264.87
30.031	263.06
30.041	258.46
30.051	257.47
30.061	259.39
30.071	259
30.081	262.95
30.091	263.87
30.101	260.66
30.111	254.56
30.121	250.55
30.131	247.71
30.141	243.91
30.151	241.07
30.161	228.75
30.171	238.98
30.181	237.51
30.191	242.67
30.201	236.37
30.211	236.26
30.221	234.69
30.231	233.68
30.241	231.73
30.251	230.73
30.261	230.27
30.271	229.24
30.281	228.65
30.291	227.2
30.301	227.39
30.311	226.95
30.321	228.68
30.331	226.63
30.341	224.95
30.351	223.74
30.361	225.34
30.371	223.82
30.381	230.37
30.391	229.05
30.401	231.67
30.411	232.38
30.421	233.98
30.431	236.06
30.441	237.49
30.451	236.93
30.461	237.23
30.471	237.56
30.481	238.31
30.491	237.7
30.501	238.47
30.511	237.71
30.521	235.43
30.531	229.71
30.541	226.89
30.551	227.88
30.561	242.72
30.571	215.56
30.581	251.42
30.611	280.87
30.621	281.1
30.631	300.75
30.641	297.59
30.651	259.96
30.661	213.51
30.671	223.01
30.681	229.51
30.691	226.65
30.701	227.75
30.711	228.02
30.721	226.34
30.731	222.34
30.741	227.9
30.751	227.81
30.761	232.54
30.771	224.14
30.801	237.53
30.811	238.47
30.821	230.71
30.831	227.21
31.131	256.74
31.141	253.21
31.151	251.19
31.161	247.88
31.171	247.04
31.181	245.16
31.191	242.71
31.201	241.28
31.211	239.12
31.221	238.89
31.231	238.45
31.241	236
31.251	234.02
31.261	230.97
31.271	229.4
31.281	226.87
31.291	227.31
31.301	228.79
31.311	232.59
31.321	230.68
31.331	236.39
31.341	228.67
31.351	221.98
31.361	232.24
31.371	218.15
31.381	216.74
31.391	213.73
31.401	230.28
31.411	214.6
31.421	213.85
31.431	212.81
31.441	213.79
31.451	213.58
31.461	214.44
31.471	213.17
31.481	213.94
31.491	214.08
31.501	214.11
31.511	214.46
31.521	215.01
31.531	216.26
31.541	218.05
31.551	218.5
31.561	219.35
31.571	220.29
31.581	221.76
31.591	223.15
31.601	225.45
31.611	221.6
31.621	224.61
31.631	220.25
31.641	220.88
31.651	219.04
31.661	219.21
31.671	219.02
31.681	218.07
32.251	216
32.261	216.06
32.271	216.03
32.281	214.78
32.291	213.89
32.301	212.44
32.311	209.84
32.321	209.92
32.331	211.24
32.341	211.73
32.351	211.54
32.361	211.16
32.371	211.27
32.381	210.88
32.391	211.45
32.401	211.49
32.411	211.38
32.421	211.07
32.431	211.27
32.441	210.98
32.451	211.33
32.461	210.61
32.471	210.27
32.481	209.59
32.491	209.88
32.501	210.07
32.511	209.21
32.521	209.13
32.531	208.53
32.541	208.05
32.551	208.07
32.561	206.53
32.571	205.56
32.581	203.73
32.591	202.87
32.601	202.64
32.611	201.3
32.621	198.47
32.631	194.62
32.641	196.81
32.651	199.07
32.661	199.64
32.671	204.57
