time	f0
4.301	218.75
4.421	244.78
4.431	227.36
4.441	225.31
4.451	224.46
4.461	224.38
4.471	222.84
4.481	221.78
4.491	218.66
4.501	215.79
4.511	215.25
4.521	228.9
4.531	214.95
4.541	217.69
4.551	220.09
4.561	214.46
4.571	212.76
4.581	214.94
4.591	224.51
4.601	219.99
4.671	219.66
4.681	222.29
4.691	221.68
4.701	213.77
4.711	215.41
4.721	214.13
4.731	215.24
4.741	218.35
4.751	217.38
4.761	213.78
4.771	212.92
4.781	212.23
4.791	209.13
4.801	210.57
4.811	207.71
4.821	206.36
4.831	202.75
4.841	198.08
4.851	195.02
4.861	191.99
4.871	195.2
4.881	194
4.891	200.46
4.901	201.28
4.911	205.96
4.921	215.11
4.931	217.89
4.941	218.86
4.951	216.81
4.961	216.22
4.971	216.84
5.161	220.12
5.171	211.84
5.181	214.86
5.191	224.58
5.201	228.33
5.211	227.05
5.221	223.42
5.231	212.97
5.241	222.83
5.251	237.88
5.261	238.88
5.271	240.52
5.281	240.37
5.291	240.01
5.301	241.21
5.311	254.69
5.321	238.45
5.331	238.55
5.341	238.53
5.351	236.64
5.361	239.11
5.371	235.9
5.381	240.91
5.391	244.42
5.401	233.24
5.411	215.81
5.421	221.59
5.431	222.12
5.441	222.46
5.451	220.54
5.461	221.27
5.471	217.43
5.481	221.14
5.491	219.29
5.501	220.57
5.511	218.17
5.521	218.08
5.531	217.81
5.541	217.95
5.551	217.61
5.561	216.98
5.571	216.73
5.581	217.27
5.591	219.58
5.601	220.5
5.611	223.12
5.621	224.45
5.631	226.31
5.641	226.11
5.651	225.57
5.661	223.19
5.671	223.97
5.681	224.82
5.691	218.64
5.701	220.22
5.711	223.79
5.721	222.94
6.211	179.94
6.341	251.21
6.351	238.6
6.361	235.25
6.371	234.46
6.381	234.88
6.391	236.21
6.401	238
6.411	237.12
6.421	228.11
6.431	233.27
6.441	235.24
6.451	235.23
6.461	231.38
6.471	224.81
6.481	227.08
6.491	222.65
6.501	217
6.511	237.59
6.521	245.88
6.531	225.18
6.551	180.5
6.561	179.65
6.571	175.35
6.581	173.51
6.591	172.18
6.601	169.48
6.621	269.32
6.641	162.4
6.661	176.98
6.671	190.71
6.681	189.25
6.691	190.18
6.701	187.4
6.711	184.46
6.721	180.71
6.731	177.31
6.741	170.89
6.821	252.61
6.831	239.93
6.841	266.96
6.971	186.74
6.981	182.81
6.991	184.98
7.001	182.31
7.011	182.76
7.021	185.25
7.031	173.72
7.041	187.92
7.261	256.05
7.271	213
7.281	212.15
7.291	211.71
7.301	212.04
7.311	210.67
7.321	212.96
7.331	216.54
7.341	219.91
7.351	225.11
7.361	227.78
7.371	237.93
7.381	247.51
7.391	251.14
7.401	248.13
7.411	246.14
7.421	248.86
7.431	244.16
7.441	248.95
7.451	241.85
7.461	245.44
7.471	245.29
7.481	246.95
7.491	238.2
7.501	253.31
7.511	238.32
7.521	241.8
7.601	204.91
7.611	203.75
7.621	199.45
7.631	197.73
7.641	193.22
7.651	186.72
7.661	194.84
7.781	187.58
7.791	185.57
7.821	147.44
7.851	179.04
7.861	178.31
7.871	178.23
7.881	176.64
7.891	177.82
7.901	177.15
7.911	176.59
8.031	202.3
8.041	194.82
8.051	187.92
8.151	196.92
8.161	207.5
8.171	208.32
8.181	208.91
8.191	209.89
8.201	208.05
8.211	207.15
8.221	215.27
8.231	218.39
8.241	223.37
8.251	226.72
8.261	230.9
8.271	233.23
8.281	236.99
8.291	244.96
8.301	243.51
8.311	245.06
8.321	248.23
8.331	246.28
8.341	245
8.351	246.29
8.361	244.56
8.371	241.18
8.381	236.24
8.391	227.7
8.401	229.86
8.411	231.79
8.421	227.61
8.431	213.1
8.441	224.29
8.451	220.82
8.461	212.6
8.471	222.39
8.481	229.26
8.491	227.7
8.501	223.2
8.511	216.1
8.521	206.69
8.531	196.62
8.541	194
8.551	193.74
8.561	195.6
8.571	191.77
8.581	192.38
8.591	191.11
8.601	191.51
8.611	191.32
8.621	191.35
8.631	191
8.641	191.52
8.651	190.31
8.661	191.43
8.671	191.97
8.681	190.97
8.691	189.42
8.701	189.66
8.711	191.77
8.721	191.7
8.731	190.07
8.741	191.26
8.821	316.77
8.841	260.11
8.961	214.05
8.971	219.39
8.981	216.56
8.991	213.42
9.001	213.09
9.011	212.36
9.021	209.55
9.031	207.98
9.041	206.47
9.051	203.76
9.061	200.07
9.071	196.73
9.081	190.84
9.091	190.2
9.101	192.49
9.111	191.23
9.121	189.93
9.131	187.77
9.141	191.32
9.151	199.93
9.431	269.46
9.441	256.5
9.451	297.97
9.491	189.39
9.501	195.67
9.511	201.55
9.521	200.51
9.531	204.79
9.541	201.89
9.551	202.73
9.561	200.33
9.571	198.45
9.581	191.2
9.591	195.64
10.061	224.29
10.071	226.93
10.081	220.45
10.091	219.2
10.101	223.88
10.111	225.44
10.121	226.32
10.131	230.39
10.141	232.27
10.151	230.12
10.161	230.26
10.171	228.42
10.181	225.94
10.191	223.52
10.201	223.93
10.211	223.82
10.221	226.85
10.231	228.87
10.241	229.63
10.251	229.3
10.261	224.46
10.271	218.68
10.281	223.2
10.291	151.33
10.301	218.19
10.341	252.99
10.351	252.8
10.361	258.68
10.371	263.95
10.381	268.37
10.391	272.81
10.401	275.56
10.411	278.32
10.421	274.91
10.431	275.07
10.441	277.04
10.451	277.74
10.461	281.28
10.471	280.14
10.481	274.29
10.491	273.13
10.501	269.44
10.511	266.09
10.521	259.51
10.531	258.3
10.541	251.5
10.551	244.73
10.561	240.13
10.571	236.26
10.581	232.05
10.591	230.8
10.601	232.49
10.611	231.74
10.621	235.4
10.631	236.63
10.641	238.02
10.651	235.17
10.661	233.78
10.671	236.67
10.681	236.12
10.691	240.13
10.701	240.21
10.711	240.46
10.721	237.81
10.731	237.51
10.741	236.56
10.751	238.26
10.771	235.36
10.781	247.61
10.791	227.53
10.801	223.63
10.811	220.53
10.821	214.99
10.831	213.02
10.841	201.62
10.851	212.01
10.861	227.77
10.871	215.04
10.881	221.49
10.891	222.58
10.901	225.01
10.911	221.22
10.921	206.63
10.931	200.47
10.941	214.13
10.971	231.79
10.981	227.59
10.991	226.63
11.001	225.93
11.011	226.53
11.021	226.8
11.031	226.67
11.041	229.12
11.051	229.53
11.061	227.32
11.071	228.63
11.081	228.57
11.091	230.95
11.101	227.67
11.271	176.29
11.281	161.33
11.291	159.58
11.311	151.15
11.321	165.11
11.331	158.4
11.341	173.88
11.351	162.27
12.091	217.42
12.101	205.85
12.111	215.04
12.121	216.69
12.131	208.83
12.141	207.57
12.151	204.96
12.161	203.86
12.171	197.79
12.181	209
12.191	201.71
12.201	205.53
12.211	203.96
12.221	205.95
12.231	206.68
12.241	205.43
12.251	205.15
12.261	206.75
12.271	209.23
12.281	208.71
12.291	210.17
12.301	208.75
12.311	209.15
12.321	210.28
12.331	206.27
12.341	207.06
12.351	204.92
12.361	202.54
12.371	200.79
12.381	196.27
12.391	189.65
12.401	196.27
12.601	210.47
12.611	209.71
12.621	208.22
12.631	205.49
12.641	207.66
12.651	207.23
12.661	207.78
12.671	209.53
12.681	210.49
12.691	212.32
12.701	212.42
12.711	213.08
12.721	214.06
12.731	215.26
12.741	216.29
12.751	218.39
12.761	219.82
12.771	217.36
12.781	216.58
12.791	217.89
12.801	218.57
12.811	220.09
12.821	222.45
12.831	224.73
12.841	235.08
12.851	239.35
12.861	242.65
12.871	243.56
12.881	243.17
12.891	242.79
12.901	242.18
12.911	242.29
12.921	244.86
12.931	245.54
12.941	245.24
12.951	246.01
12.961	246.06
12.971	245.45
12.981	244.06
12.991	251.58
13.001	240.21
13.011	242.7
13.021	241.58
13.031	243.14
13.041	242.16
13.051	242.27
13.061	239.52
13.071	241.67
13.081	259.05
13.091	262.85
13.101	265.71
13.111	266.84
13.121	264.22
13.131	259.29
13.141	260.13
13.151	256.47
13.161	264.48
13.171	262.15
13.181	263.55
13.191	262.26
13.201	264.67
13.211	269.58
13.221	254.44
13.231	244.13
13.241	246.8
13.251	243.58
13.261	242.05
13.271	239.56
13.281	237.94
13.291	234.96
13.301	233.29
13.311	232.6
13.321	228.73
13.331	223.97
13.341	216.25
13.351	205.59
13.361	201.48
13.371	195.11
13.381	194.14
13.391	195.47
13.401	197.03
13.411	198.77
13.421	200.69
13.431	199.87
13.441	202.89
13.451	204.21
13.461	205.18
13.471	200.62
13.481	197.77
13.491	189.85
13.501	194.62
13.511	194.78
13.521	201.28
13.531	207.53
13.541	205.23
13.551	203.42
13.561	202.25
13.571	200.1
13.581	193.81
13.591	198.06
13.601	199.94
13.611	201.38
13.621	201.57
13.631	199.29
13.641	202.55
13.651	202.66
13.661	203.02
13.671	199.24
13.681	189.34
13.811	260.84
13.821	260.9
13.831	259.76
13.841	258.87
13.851	254.68
13.861	248.62
13.871	246.37
13.881	245.25
13.891	234.9
13.901	228.04
13.911	231.43
13.921	212
13.931	204.75
13.941	198.39
13.951	190.56
13.961	189.71
13.971	186.45
13.981	184.84
13.991	184.07
14.001	184.79
14.011	188.3
14.021	187.18
14.031	185.52
14.091	205.25
14.101	205.59
14.111	208.04
14.121	205.58
14.131	204.96
14.141	199.75
14.151	199.88
14.161	197.59
14.171	191.24
14.181	196.26
14.191	195.78
14.201	189.2
14.211	192.92
14.221	191.4
14.231	199.21
14.241	197.85
14.251	196.85
14.261	196.14
14.271	195.18
14.281	192.24
14.291	195.76
14.301	198.5
14.311	199.59
14.321	198.89
14.331	198.89
14.341	196.59
14.351	195.54
14.361	193.79
14.371	203.59
14.381	197
14.391	197.42
14.401	195.68
14.411	194.9
14.421	196.72
14.431	196.83
14.441	199.89
14.451	201.4
14.461	203.93
14.471	205.05
14.481	207.37
14.491	206.99
14.501	202.12
14.511	206.96
14.541	211.93
14.551	208.52
14.561	203.59
14.571	200.06
14.581	200.68
14.591	194.43
14.601	196.33
14.611	195.69
14.621	197.81
14.631	195.31
14.641	191.08
14.651	191.15
14.661	190.64
14.671	189.81
14.681	189.98
14.691	189.93
14.701	195.42
14.711	198.22
14.721	204.63
14.731	202.48
14.741	198.6
14.751	214.92
14.761	219.1
14.771	217.32
14.781	218.86
14.791	222.09
14.801	223.55
14.811	223.92
14.821	223.42
14.831	221.14
14.841	220.14
14.851	218.16
14.861	216.07
14.871	216.12
14.881	216.85
14.891	216.02
14.901	214.98
14.911	212.52
14.921	211.81
14.931	213.73
14.941	199.94
14.951	200.18
14.961	193.27
14.971	191.57
14.981	192.32
14.991	191.57
15.001	191.54
15.011	191.56
15.021	190.23
15.031	190.52
16.051	209.3
16.061	209.28
16.071	204.46
16.081	206.05
16.091	209.82
16.101	210.83
16.111	209.41
16.121	208.49
16.131	207.15
16.141	205.57
16.151	188.22
16.161	204.86
16.171	205.69
16.201	207.26
16.211	208.31
16.221	201.07
16.231	229.61
16.241	228.44
16.251	224.49
16.261	227.21
16.271	227.61
16.281	234.9
16.291	237.89
16.301	237.4
16.311	234.8
16.321	232.46
16.331	234.43
16.341	232.5
16.351	232.46
16.361	231.53
16.371	230.82
16.381	231.41
16.391	229.43
16.401	230.35
16.411	213.02
16.421	192.23
16.431	172.34
16.441	164.9
16.451	246.24
16.461	246.92
16.471	248.9
16.481	231.22
16.491	234.72
16.531	234.06
16.791	222.22
16.801	216.87
16.811	216.91
16.821	216.57
16.831	215.12
16.841	205.82
16.851	208.47
16.861	212.1
16.871	206.34
16.881	203.95
16.891	201.31
16.901	208.44
16.911	216.33
16.921	218.97
16.931	219.71
16.941	220.44
16.951	221.65
16.961	224.05
16.971	227.2
16.981	227.96
16.991	222.23
17.001	224.46
17.011	224.93
17.021	222.47
17.031	221.05
17.041	223.96
17.051	228.47
17.061	234.07
17.071	207.87
17.081	238.99
17.091	224.42
17.141	195.09
17.151	190.72
17.161	182.89
17.171	177.67
17.181	189.73
17.211	191.56
17.221	176.89
17.231	181
17.241	185.73
17.251	187.06
17.261	187.19
17.271	183.02
17.281	177.18
17.291	180.62
17.301	185.28
17.311	183.26
17.321	189.11
17.331	185.65
17.341	186.07
17.351	187.81
17.361	187.58
17.371	187.23
17.381	187.46
17.391	188.68
17.401	189.22
17.411	190.31
17.421	190.31
17.431	190.87
17.441	191.26
17.451	192.21
17.461	192.43
17.471	192.69
17.481	192.62
17.491	195.36
17.501	196.06
17.511	197.7
17.521	199.76
17.531	202.03
17.541	204.59
17.551	204.27
17.561	205.71
17.571	206.11
17.581	204.71
17.591	203.26
17.601	201.88
17.611	198.6
17.971	180.98
17.981	174.83
17.991	173.61
18.001	176.12
18.011	180.1
18.021	176.93
18.031	174.84
18.041	178.48
18.051	173.27
18.061	170.37
18.201	255.4
18.211	232.34
18.231	198.7
18.991	220.79
19.001	202.8
19.011	191.86
19.021	189.15
19.031	188.83
19.041	189.27
19.051	188.14
19.061	188.26
19.071	186.93
19.081	186.18
19.091	187.58
19.101	189.05
19.111	191.36
19.121	189.61
19.131	191.56
19.141	190.6
19.151	191.41
19.161	188.34
19.171	187.16
19.311	320.56
19.321	235
19.351	319.74
19.361	334.22
19.371	292.07
19.391	186.09
19.401	220.06
19.411	264.61
19.421	211.87
19.431	259.83
19.461	200.41
19.471	182.5
19.481	196.39
19.491	194.81
19.501	176.95
20.181	300.63
20.191	312.56
20.201	260.66
20.211	316.98
20.221	255.13
20.231	286.88
20.261	268.5
20.271	269.48
20.281	272.27
20.291	292.43
20.531	273.17
20.541	275.52
20.551	212.06
20.561	259.96
20.571	250.47
20.581	231.82
20.591	215.13
20.601	246.33
