time	f0
2.785	216.62
2.795	213.9
2.805	211.18
2.815	209.42
2.825	207.9
2.835	204.32
2.845	200.26
2.855	192.56
2.865	190.92
2.875	183.46
2.885	178.88
2.895	194.74
2.905	192.98
2.915	193.96
2.925	192.76
2.935	191.78
2.945	193.5
2.955	194.65
2.965	194.15
2.975	191.11
2.985	195.89
2.995	193.58
3.005	197.57
3.015	196.03
3.025	200.49
3.035	194.27
3.045	202.95
3.055	196.18
3.065	196.74
3.075	196.52
3.085	201.9
3.095	206.67
3.105	202.38
3.115	220.85
3.125	216.04
3.135	194.23
3.145	204.61
3.155	213.34
3.165	216.64
3.175	205.87
3.185	199.11
3.195	201.59
3.205	210.51
3.215	217.45
3.225	211.25
3.235	208.03
3.245	205.41
3.255	206.07
3.265	215.64
3.275	204.65
3.285	192.52
3.295	191.75
3.305	181.07
3.315	194.22
3.325	191.99
3.335	195.26
3.345	192.82
3.355	191.32
3.365	200.42
3.375	200.18
3.385	214.63
3.395	222.01
3.405	212.08
3.415	210.38
3.425	200.07
3.435	198.54
3.445	290.16
3.455	321.87
3.465	321.71
3.475	317.27
3.525	209.14
3.535	206.04
3.545	203.98
3.555	199.4
3.565	207.12
3.575	200.5
3.585	195.48
3.595	193.51
3.605	212.56
3.615	201.68
3.625	218.9
3.635	203.34
3.645	221
3.655	214.2
3.665	214.87
3.675	210.91
3.685	214.81
3.695	214
3.705	208.45
3.715	196.68
3.725	203.56
3.735	202.02
3.745	200.99
3.755	204.01
3.765	200.4
3.775	187.27
3.785	187.42
3.795	192.33
3.805	184.6
3.815	199.33
3.825	197.03
3.885	187.68
3.895	190.28
3.905	193.07
3.915	178.5
3.925	199.42
3.935	195.73
3.945	177.87
3.955	192.73
3.985	237.6
3.995	239.67
4.005	238.95
4.015	239.65
4.025	238.82
4.035	235.58
4.045	235.44
4.055	232.98
4.065	230.95
4.075	222.75
4.085	217.82
4.095	214.74
4.105	205.16
4.115	196.96
4.125	193.67
4.135	199.26
4.145	191.9
4.155	192.2
4.165	195.3
4.175	192.78
4.185	188.14
4.195	184.79
4.205	182.91
4.215	179.05
4.225	176.63
4.235	167.98
4.245	169.11
4.255	166.78
4.265	166.79
4.275	166.43
4.285	167.24
4.295	168.65
4.305	168.92
4.315	165.44
4.325	165.39
4.335	166.63
4.345	167.91
4.355	167.63
4.895	183.94
4.905	183.91
4.915	185.88
4.925	186.71
4.935	190.48
4.945	190.3
4.955	196.12
4.965	201.65
4.975	222.97
4.985	185.57
4.995	192.62
5.005	205.56
5.055	192.05
5.065	186.58
5.075	181.47
5.085	177.01
5.095	172.61
5.105	166.43
5.115	164.56
5.125	159.7
5.135	158.95
5.145	151.78
5.155	158.27
5.165	166.48
5.175	168.05
5.185	163.99
5.195	168.75
5.205	180.58
5.215	185.97
5.225	193.18
5.235	198.65
5.245	198.69
5.255	202.16
5.265	195.94
5.855	200.1
5.865	191.04
5.875	192.59
5.885	189.73
5.895	190.85
5.905	194.37
5.915	191.11
5.925	194.4
5.935	196.26
5.945	192.37
5.955	194.06
5.965	195.62
6.035	261.29
6.045	260.83
6.055	263.09
6.065	259.59
6.075	259.19
6.085	262.47
6.095	262.44
6.105	254.54
6.115	252.92
6.125	248.89
6.135	237.15
6.145	198.19
6.155	226.95
6.275	250.05
6.285	252.42
6.295	246.02
6.305	238.61
6.315	231.03
6.325	220.94
6.335	215.88
6.345	205.1
6.355	190.6
6.365	201.3
6.375	191.83
6.385	184.45
6.395	186.3
6.405	185.43
6.415	201.5
6.425	190.6
6.435	237.56
6.445	235.55
6.455	224.29
6.465	220.58
6.475	217.71
6.485	215.47
6.495	215.14
6.505	213.87
6.515	215.8
6.525	215.4
6.535	216.42
6.545	215.29
6.555	215.69
6.565	214.01
6.575	214.28
6.585	214.91
6.595	212.87
6.605	211.62
6.615	213.04
6.625	220.92
6.635	221.53
6.645	222.42
6.655	223.5
6.665	222.17
6.675	221.78
6.685	219.14
6.695	219.35
6.705	205
6.715	205.52
6.725	202.13
6.735	187.69
6.805	375.67
6.815	369.02
6.915	246.32
6.925	248.9
6.935	243.98
6.945	240.87
6.955	232.2
6.965	227.63
6.975	222.5
6.985	218.43
6.995	211.1
7.005	206.99
7.015	213.34
7.025	210.05
7.035	195.55
7.045	202.77
7.055	204.69
7.065	195.84
7.075	209.77
7.085	220.44
7.095	218.47
7.105	215.43
7.115	215.77
7.125	211.79
7.135	210.75
7.145	204.41
7.155	203.51
7.165	196.51
7.175	193.28
7.185	192.51
7.195	189.85
7.205	187.59
7.215	184.6
7.225	181.45
7.235	178.41
7.245	176.04
7.255	172.42
7.265	173.04
7.275	172.03
7.285	170.02
7.295	227.35
7.305	177.77
7.375	216.34
7.385	212.16
7.395	210.01
7.405	204.89
7.415	203.18
7.425	197.1
7.435	194.69
7.445	193.27
7.455	182.51
7.465	182.63
7.475	182.36
7.485	188.45
7.495	183.47
7.505	181
7.515	200.42
7.525	206.11
7.535	195.18
7.545	190.91
7.555	187.55
7.565	183.57
7.575	181.04
7.585	179.71
7.595	179.53
7.605	178.04
7.615	177.52
7.625	177.85
7.635	183.18
7.645	184.98
7.655	188.08
7.665	186.44
7.675	188.88
7.685	191.63
7.695	181
7.705	185.38
7.715	187.16
7.725	203.93
7.895	231.68
7.905	231.8
7.915	228.11
7.925	223.63
7.935	222.87
7.945	220.32
7.955	217.83
7.965	193.43
7.975	184.6
7.985	199.29
7.995	204.31
8.005	209.31
8.015	227.02
8.025	227.75
8.035	228.56
8.045	218.86
8.055	218.26
8.065	223.97
8.075	222.75
8.085	221.89
