time	f0
31.005	84.95
31.015	84.8
31.025	84.14
31.035	83.19
31.045	83.54
31.055	84.74
31.355	95.88
31.365	94.1
31.375	92.59
31.385	91.98
31.395	91.23
31.405	90.08
31.415	89.21
31.425	88.85
31.435	89.34
31.445	89.83
31.455	89.41
31.465	88.4
31.475	88.51
31.485	90.02
31.495	90.67
31.505	90.73
31.515	90.34
31.525	90.31
31.535	90.57
31.585	93.2
31.595	93.6
31.605	94.35
31.615	94.91
31.625	95.11
31.635	96.28
31.645	96.99
31.655	96.35
31.665	95.5
31.675	95.78
31.685	95.5
32.025	91.85
32.035	95.77
32.045	98.86
32.055	96.33
32.065	95.2
32.075	95.75
32.085	95.06
32.095	93.15
32.105	91.71
32.115	90.28
32.125	85.83
32.135	84.6
32.155	181.26
32.165	183.24
32.175	183.27
32.185	174.84
32.195	171.47
32.205	178.26
32.215	180.44
32.225	177.07
32.235	177.03
32.245	173.95
32.255	180.27
32.265	180.78
32.275	181.54
32.285	182.76
32.295	181.51
32.345	187.09
32.355	191.61
32.385	70.15
32.395	81.82
32.405	78.95
32.415	76.56
32.425	76.87
32.435	78.45
32.445	79.49
32.455	81.6
32.465	83.07
32.475	84.24
32.485	85.34
32.495	85.4
32.505	84.13
32.525	189.88
32.535	178.66
32.545	177.24
32.555	173.81
32.565	188.51
32.575	189.36
32.585	184.04
34.165	75.28
34.175	76.25
34.185	76.95
34.195	87.5
34.205	86.02
34.215	90.01
34.225	89.47
34.235	89.27
34.245	90.17
34.255	89.65
34.265	89.68
34.275	93.42
34.285	92.04
34.295	92
34.305	94.61
34.315	94.51
34.325	95.33
34.335	94.74
34.345	93.35
34.355	93.6
34.365	94.74
34.375	94.84
34.385	95.66
34.395	96.66
34.405	100.25
34.415	100.24
34.425	96.36
34.435	94.31
34.445	94.22
34.455	96.93
34.465	95.79
34.475	95.71
34.485	95.65
34.575	99.95
34.585	96.78
34.595	96.57
34.605	95.15
34.615	95.05
34.625	95.03
34.635	92.22
34.645	90.62
34.655	90.52
34.665	89.19
34.675	89.03
34.685	89.86
34.695	89.39
34.705	88.46
34.715	89.83
34.725	91.16
34.785	74.57
34.795	86.41
34.805	86.03
34.925	85.72
34.935	88.02
34.945	90.48
34.955	90.59
34.965	90.78
34.975	90.72
34.985	90.7
34.995	90.46
35.005	89.96
35.015	91.68
35.025	88.95
35.645	95.42
35.655	93.68
35.665	92.44
35.675	91.84
35.705	89.97
35.715	89.78
35.725	90.21
35.735	89.47
35.745	89.87
35.755	91.49
35.765	91.95
35.775	89.9
35.785	88.71
35.795	88.26
35.805	88.77
35.815	88.89
35.825	88.68
35.835	89.42
35.845	89.32
36.005	82.81
36.015	91.17
36.025	91.6
36.035	91.6
36.045	91.42
36.055	92.8
36.065	95.17
36.075	95.23
36.085	94.38
36.095	92.2
36.105	96.35
36.115	93.99
36.125	94.06
36.135	93.09
36.145	94.93
36.155	96.1
36.165	92.67
36.175	92.31
36.185	91.77
36.195	90.48
36.205	89.32
36.215	89.06
36.225	89.35
36.235	89.69
36.245	89.26
36.255	89.23
36.265	89.41
36.275	89.39
36.285	89.23
36.305	190.25
36.315	195.03
36.325	193.67
36.675	170.2
36.685	175.32
36.695	174.32
36.705	171.87
36.715	175.62
36.725	177.51
36.735	177.47
36.745	178.84
36.755	177.58
36.765	174.67
36.775	170.68
36.785	174.42
36.795	173.08
36.825	171.9
36.835	174.21
37.695	88.22
37.705	87.67
37.715	87.19
37.725	86.24
37.735	86.94
37.745	90.72
37.755	123.08
37.765	123.95
37.775	123.67
37.785	123.3
37.795	123.67
37.805	124.83
37.815	125.97
37.825	123.18
37.835	122.69
37.845	122.91
37.855	124.6
37.865	130.84
37.875	133.46
37.885	134.38
37.895	133.34
37.905	131.74
37.915	132.87
37.925	132.33
37.935	131.03
37.945	128.86
37.955	125.42
37.965	120.53
37.975	121.5
37.985	126.09
37.995	125.86
38.005	125.67
38.375	125.61
38.385	127
38.395	130.2
38.405	100.57
38.415	100.54
38.425	99.51
38.435	98.86
38.445	97.52
38.455	96.69
38.465	93.13
38.475	96.31
38.485	98.44
38.495	98.07
38.505	95.8
38.515	95.58
38.525	94.91
38.535	93.96
38.695	100.86
38.705	100.98
38.715	100.19
38.725	98.77
38.735	97.53
38.745	97.26
38.755	97.84
38.765	98.48
38.775	97.84
38.785	97.87
38.795	99.03
38.805	99.73
38.815	100.36
38.825	101.17
38.835	102.24
38.845	103.19
38.855	103.08
38.865	102.93
38.875	103.02
38.885	102.74
38.895	102.25
38.905	101.82
38.915	101.7
38.925	101.49
38.935	101
38.945	100.94
38.955	99.81
38.965	97.67
38.975	95.65
40.225	87.61
40.235	91.44
40.245	89.81
40.255	89.73
40.265	89.18
40.275	89.41
40.285	89.3
40.295	89.53
40.305	90.64
40.315	91.88
40.325	84.71
40.335	83.22
40.345	83.12
40.355	82.72
40.365	85.02
40.405	174.03
40.415	178.1
40.795	101.71
40.805	95.28
40.815	94.57
40.825	95.77
40.835	98.03
40.845	97.84
40.855	96.63
40.865	96.88
40.875	98
40.915	110.46
40.925	114.58
40.935	117.4
40.945	119.96
40.955	125.55
40.985	70.58
40.995	71.9
41.005	71.47
41.025	135.27
41.035	135.42
41.045	130.83
41.055	128.99
41.065	128.62
41.495	181.51
41.505	177.07
42.285	118.51
42.295	117.21
42.305	117.08
42.315	116.49
42.325	116.11
42.335	116.39
42.345	116.88
42.355	118
42.365	119.7
42.375	121.03
42.385	122.25
42.395	123.08
42.405	125.73
42.415	125.59
42.425	125.76
42.435	128.45
42.445	131.77
42.455	135.22
42.465	135.43
42.475	138.68
42.485	138.93
42.495	138.25
42.505	137.31
42.515	137.2
42.525	136.19
42.535	135.13
42.545	132.86
42.555	131.04
42.565	130.91
42.575	132.37
42.585	133.84
42.595	132.67
42.605	132.43
42.615	128.2
42.625	124.91
42.635	121.81
42.645	118.26
42.655	115.14
42.665	112.73
42.675	109.23
42.685	106.8
42.695	125.13
42.705	96.85
42.715	94.7
42.725	93.6
42.735	92.81
42.745	92.5
42.755	91.69
42.765	89.44
42.775	89.22
42.785	91.34
42.795	92.54
42.805	90.86
42.865	89.09
42.875	88.51
42.885	87.15
42.895	88.67
42.905	89.97
42.915	89.56
42.925	91.14
42.935	92.12
42.965	105.36
42.975	106.6
42.985	106.72
42.995	107.72
43.005	108.98
43.015	109.9
43.025	110.4
43.035	111.63
43.045	111.72
43.055	111.07
43.065	110.4
43.075	110.19
43.085	111.76
43.095	115.81
43.105	118.11
43.115	118.15
43.125	117.62
43.135	116.95
43.145	115.58
43.155	113.29
43.165	110.77
43.175	110.99
43.185	111.58
43.195	110.31
43.205	105.57
43.215	104.19
43.225	105.68
43.235	106.49
43.245	113.02
43.255	112.29
43.265	110.15
43.275	110.33
43.545	94.51
43.555	95.21
43.565	95.05
43.575	97.47
43.585	97.86
43.595	98.27
43.605	98.37
43.615	98.13
43.625	97.28
43.635	96.52
43.645	94.32
43.655	92.37
43.665	92.35
43.675	91.8
43.895	88.88
43.905	89.06
44.085	113.77
44.095	116.07
44.105	117.18
44.115	119.03
44.125	120.2
44.135	121.33
44.145	121.35
44.155	118.95
44.165	117.72
44.175	118.81
44.185	120.43
44.195	120.35
44.205	119.78
44.215	118.64
44.375	104.02
44.385	104.36
44.425	100.39
44.435	101.13
44.445	99.37
44.455	99.85
44.625	108.61
44.635	107.61
44.645	106.06
44.655	102.97
44.665	102.15
44.675	101.15
44.685	99.77
44.695	98.33
44.705	98.03
44.715	98.73
44.725	98.92
44.735	98.45
47.525	100.33
47.535	104.17
47.545	109.11
47.555	112.02
47.565	111.38
47.575	111.4
47.585	111.97
47.595	112.17
47.605	111.88
47.615	112.41
47.625	111.44
47.635	109.39
47.645	108.45
47.745	111.86
47.755	111.47
47.765	109.64
47.775	106.22
47.785	102.9
47.795	103.58
47.805	103.97
47.815	101.97
47.825	99.22
47.835	102.26
47.845	99.81
47.855	100.58
47.865	100.55
47.875	99.61
47.885	98.43
47.895	96.86
47.905	94.39
47.915	93.04
47.925	94.94
47.935	96.02
47.945	96.39
47.955	97.36
47.965	99.24
47.975	98.27
47.985	93.85
47.995	93.75
48.005	98.37
48.015	97.8
48.025	95.57
48.035	95.52
48.085	101.19
48.095	100.47
48.105	100.23
48.115	98.73
48.125	89.24
48.135	91.98
48.145	95.66
48.155	100.39
48.165	98.34
48.175	101.54
48.185	97.2
48.195	96.85
48.205	96.69
48.215	96.51
48.225	95.94
48.235	95.38
48.245	95.83
48.255	98.85
48.265	98.74
48.275	98.62
48.285	98.42
48.295	97.73
48.305	97.17
48.315	96.52
48.325	94.09
48.335	95.85
48.345	96.11
48.355	96.9
48.365	97.61
48.375	107.08
48.385	104.19
48.395	99.87
48.405	99.58
48.415	98.93
48.425	98.77
48.435	99.23
48.445	99.16
48.455	99.4
48.465	99.82
48.475	98.75
48.485	98
48.495	98.91
48.635	176.22
48.645	178.42
48.655	178.11
48.665	179.87
48.675	175.94
48.685	175.47
48.695	177.5
48.705	176.7
48.715	172.39
48.725	161.9
48.735	182.85
48.745	185.7
48.755	186.68
48.775	70.43
48.845	184.15
48.855	186.08
