time	f0
10.943	105.6
10.953	104.75
10.963	107.2
10.973	107.66
10.983	111.83
10.993	113.4
11.003	116.04
11.013	117.48
11.023	116.89
11.033	113.83
11.043	110.38
11.053	109.25
11.063	110.06
11.073	110.43
11.083	110.19
11.193	110.13
11.203	109.04
11.213	109.27
11.223	108.61
11.233	106.79
11.243	102.78
11.253	102.55
11.263	104.71
11.273	105.06
11.283	105.97
11.343	102.25
11.353	103.09
11.363	98.92
11.373	98.44
11.383	98.17
11.393	97.68
11.403	96.32
11.413	98.3
11.423	97.63
11.433	96.88
11.443	96.35
11.453	96.47
11.923	80
11.933	80.54
11.943	83.68
11.953	81.99
11.963	100.86
12.063	88.46
12.073	88.01
12.083	86.78
12.093	87.68
12.103	86.28
12.113	87.71
12.123	89.91
12.133	88.51
12.143	92.97
12.153	93.09
12.163	92.99
12.173	90.32
12.183	89.9
12.193	88.53
12.203	84.47
12.213	84.88
12.223	84.62
12.233	84.33
12.243	84
12.253	82.4
12.403	104.21
12.413	101.8
12.423	97.98
13.723	78.26
13.733	80.67
13.743	80.23
13.753	72.5
13.983	88.44
13.993	88.53
14.003	96.55
14.013	96.04
14.023	96.73
14.033	101.93
14.043	100.38
14.053	100.22
14.063	106.42
14.073	106.22
14.083	106.2
14.093	105.47
14.103	104.51
14.113	103.36
14.123	103.61
14.133	101.71
14.143	102
14.153	101.39
14.163	100.58
14.173	103.6
14.183	107.9
14.193	96.07
14.203	99.32
14.523	100.85
14.533	100.12
14.543	96.51
14.573	95.34
14.583	93.64
14.593	92.74
14.603	91.55
14.613	92.29
14.643	96.5
14.653	92.76
14.683	98.99
14.693	99.56
14.703	101.88
14.713	103.16
14.723	101.41
14.803	94.64
14.813	94.86
14.823	92.86
14.863	103.41
14.873	105.65
14.883	106.63
14.893	107.34
14.903	110.06
14.913	109.65
14.923	104.11
14.933	105.52
14.943	105.56
14.953	106.68
14.963	107.49
14.973	106.21
14.983	107.28
14.993	106.44
15.003	106.31
15.723	102.89
15.733	103.46
15.893	97.71
15.903	97.9
15.913	95.5
15.923	94.18
15.933	95.48
15.943	96.3
15.953	99.48
15.963	96.16
16.063	102.21
16.073	102.11
16.083	101.53
16.093	102.69
16.103	103.19
16.113	102.55
16.123	101.36
16.133	102.5
16.143	103.23
16.153	103.21
16.163	102.94
16.173	102.31
16.183	102.13
16.193	102.46
16.203	102.43
16.213	101
16.223	100.7
16.233	100.61
16.243	100.27
16.253	100.02
16.263	99.65
16.273	99.37
16.283	99.54
16.293	99.62
16.303	99.45
16.313	99.39
16.323	99.45
16.333	99.31
16.343	98.34
16.353	98.35
16.363	99.21
16.373	98.87
16.383	97.82
16.393	98.31
16.403	98.58
16.413	92.12
16.423	89.39
16.433	88.11
16.443	84.24
16.453	81.51
16.463	80.06
16.473	78.92
16.483	83.18
16.563	82.05
16.573	85.24
16.583	85.38
16.593	100.67
16.603	99.58
16.613	98.16
16.623	97.9
16.633	97.92
16.643	97.48
16.653	97.62
16.663	96.85
16.673	96.87
16.683	95.72
16.693	95.36
16.703	94.24
16.713	93.39
16.723	93.12
16.733	91.13
16.743	91.98
16.753	90.93
16.763	91.41
16.773	85.57
16.783	89.15
18.683	105.1
18.693	103.38
18.703	102.05
18.713	100.38
18.723	100.12
18.813	93.47
18.823	94.71
18.833	95.46
18.843	93.39
18.853	92.64
18.863	92.72
18.873	92.58
18.883	92.6
18.893	92.83
18.903	96.01
18.913	94.93
18.923	91.99
18.933	91.93
18.943	91.53
18.953	90.08
19.153	113.45
19.163	114.87
19.173	116.83
19.183	118.7
19.193	116.61
19.203	114.75
19.213	124.97
19.223	130.8
19.233	131.94
19.243	140.6
19.253	146.82
19.263	149.16
19.273	148.46
19.283	147.64
19.293	142.19
19.303	139.39
19.313	139.76
19.323	138.18
19.333	134.39
19.343	136.95
19.353	137.89
19.363	131.19
19.373	128.51
19.383	127.19
19.393	125.43
19.403	124.76
19.413	124.24
19.423	123.54
19.433	122.72
19.443	122.16
19.453	122.46
19.463	121.8
19.473	120.65
19.483	119.67
19.493	116.48
19.503	114.18
19.513	109.85
19.523	106.48
19.533	105.5
19.543	104.28
19.773	109.51
19.783	108.52
19.793	107.63
19.803	106.25
19.813	104.67
19.823	103.23
19.833	101.7
19.843	106.35
19.853	106.7
19.863	106.54
19.873	106.59
19.883	107.47
19.893	106.24
19.903	105.35
20.343	107.43
20.353	106.78
20.363	101.5
20.373	98.99
20.383	98.66
20.393	98.86
20.403	98.47
20.413	97.91
20.423	99
20.433	98.34
20.443	92.32
20.453	92.36
20.463	95.8
20.473	94.8
20.483	85.75
20.493	85.45
20.503	86.05
20.513	85.85
20.523	86.31
20.533	87.33
20.543	87.48
20.553	85.59
20.563	82.57
20.573	82.57
20.713	87.1
20.723	85.93
20.733	97.3
20.743	94.57
20.753	94.23
20.763	95.9
20.773	95.82
20.783	94.34
20.793	97.88
20.803	96.18
20.813	96.61
20.823	97.37
20.833	97.77
20.843	98.47
20.853	98.21
20.863	96.86
20.873	95.42
20.883	94.17
20.893	96.09
20.903	97.23
20.913	93.32
20.923	95.86
20.973	103.11
20.983	98.38
20.993	98.19
21.033	96.44
21.043	96.51
21.053	96.27
21.063	101.44
21.243	106.97
21.253	111.36
21.263	114.83
21.273	117.03
21.283	121.63
21.293	127.23
21.303	128.17
21.313	129.39
21.323	129.27
21.333	128.19
21.343	126.67
21.353	126.18
21.363	129.32
21.373	129.39
21.383	127.14
21.393	126.85
21.403	127.25
21.413	129.83
21.423	129.67
21.433	129.4
21.443	133.72
21.453	110.35
21.463	111.74
21.473	112.67
21.483	110.69
21.493	108.03
21.503	107.04
21.513	97.36
21.523	110.17
21.533	107.97
21.543	108.35
21.583	106.03
21.593	105.8
21.603	105.25
21.613	103.75
21.623	103.53
21.973	79.46
21.983	92.58
21.993	92.4
22.273	93.54
22.283	93.27
22.293	90.84
22.303	89.07
22.473	88.97
22.483	91.67
22.493	90.25
22.503	88.02
22.513	84.07
22.523	86.08
22.533	84.27
22.563	84.94
22.573	86.17
22.583	86.24
22.593	84.63
22.603	85.25
22.613	70.28
22.623	84.61
22.633	86.11
22.693	79.15
22.703	75.61
22.713	73.96
22.733	188.3
22.743	181.44
22.753	187.93
22.763	186
22.773	194.09
23.023	99.14
23.033	98.91
23.043	97.45
23.053	96.06
23.063	94.54
23.073	90.45
23.083	89.87
23.093	96.53
23.103	95.99
23.883	101.99
23.893	103.49
23.903	104.16
23.913	102.46
23.923	99.29
23.933	101.09
23.943	85.01
23.953	87.51
23.963	134.64
23.973	135.53
25.093	143.02
25.103	147.19
25.113	135.96
