time	f0
24.775	148.74
24.785	149.41
24.795	149.62
24.805	150.24
24.815	150.38
24.825	151.19
24.835	151.66
24.845	151.95
24.855	153.03
24.865	152.91
24.875	152.14
24.885	151.4
24.895	149.06
24.905	147.97
24.915	145.75
24.925	144.49
24.935	142.73
24.945	141.39
24.955	140.7
24.965	139.67
24.975	138.99
24.985	135.99
24.995	136.68
25.005	134.34
25.015	131.99
25.025	130.08
25.035	130.45
25.045	129.43
25.055	126.34
25.065	126.82
25.075	125.18
25.085	123.08
25.095	122.79
25.815	171.04
25.825	165.22
25.835	159.45
25.845	158.01
25.855	156.81
25.865	157.97
25.875	156.23
25.885	156.73
25.895	155.32
25.905	147.2
25.915	158.21
25.925	163.2
26.095	178.66
26.105	170.92
26.115	161.13
26.125	146.74
26.135	139.24
26.145	137.38
26.155	137.52
26.165	122.51
26.245	143.1
26.255	152.71
26.265	154.39
26.275	153.81
26.285	155.97
26.295	159.78
26.305	160.9
26.315	159.01
26.325	164.87
26.335	169.27
26.345	169.36
26.355	168.07
26.365	165.81
26.375	162.65
26.385	155.65
26.395	154.5
26.405	152.89
26.415	150.77
26.425	147.52
26.435	141.08
26.445	138.92
26.455	136.42
26.465	134.15
26.475	134.86
26.485	136.65
26.495	135.18
26.505	130.58
26.515	139.96
26.525	132.09
26.535	130.26
28.435	163.67
28.445	156.8
28.455	151.6
28.465	148.37
28.475	146.58
28.485	148.51
28.495	146.33
28.505	144.25
28.515	140.96
28.525	137.64
28.535	133.44
28.545	130.41
28.645	229.99
28.655	202.24
28.665	197.79
28.675	193.63
28.685	189.25
28.695	186.39
28.705	186.21
28.715	186.36
28.725	186.67
28.735	183.44
28.745	185.53
28.755	182.82
28.855	180.1
28.865	176.22
28.875	173.66
28.885	171.19
28.895	169.43
28.905	167.5
28.915	166.01
28.925	165.13
28.935	164.53
28.945	163.61
28.955	161.81
28.965	160.14
28.975	158.05
28.985	156.39
28.995	155.93
29.005	158.19
29.015	157.16
29.025	155.63
29.035	152.61
29.045	145.57
29.055	137.55
29.195	193.97
29.205	177.03
29.215	173.43
29.225	159.41
29.235	150.35
29.245	143.82
29.255	141.75
29.265	139.23
29.275	134.4
29.285	131.6
29.295	137.19
29.305	148.06
29.315	151.36
29.325	149.53
29.335	146.34
29.345	144.07
29.355	142.41
29.365	139.81
29.375	132.42
29.385	142.67
29.395	143.21
29.405	143.5
29.415	142.01
29.425	141.24
29.435	140.87
29.445	140.86
29.455	139.47
29.465	139.44
29.475	143.05
29.485	149.09
29.495	148.73
29.505	156.42
29.515	166.69
29.525	171.95
29.535	175.52
29.545	179.17
29.555	183.43
29.565	184.53
29.575	185.36
29.585	185.37
29.595	184.14
29.605	182.26
29.615	178.16
29.625	180.9
29.635	179.68
29.735	181.88
29.745	176.84
29.755	175.93
29.765	163.41
29.775	162.42
29.785	161.1
29.795	157.85
29.805	154.35
29.815	151.94
29.825	146.46
29.835	142.72
29.845	143.49
29.855	146.87
29.865	147.97
29.875	145.12
29.885	144.03
29.895	143.21
29.905	140.98
29.915	140.07
29.925	139.08
29.935	139
29.945	138.41
29.955	141.64
29.965	141.72
29.975	142.6
29.985	141.86
29.995	144.84
30.005	146.51
30.285	198.39
30.295	199.34
30.305	186.04
30.315	184.93
30.325	185.3
30.335	182.49
30.345	181.87
30.355	181.89
30.365	181.41
30.375	182.2
30.385	182.04
30.395	184.04
30.405	182.42
30.415	176.93
30.425	179.46
30.435	183.79
30.445	181.62
30.455	182.7
30.465	182.64
30.475	181.19
30.735	171.91
30.745	158.4
30.755	149.28
30.765	142.95
30.775	140.25
30.785	139.96
30.795	140.57
30.805	137.7
30.815	137.62
30.825	134.7
30.835	134.68
30.845	134.37
30.855	128.52
30.865	129
30.875	129.01
30.885	129.33
30.895	127.45
30.905	127.94
30.915	126.51
30.925	126.7
30.935	125.5
30.945	124.78
30.955	124.13
30.965	124.38
30.975	123.59
31.925	198.58
31.935	174.79
31.945	161.15
31.955	145.15
31.965	145.51
31.975	145.94
31.985	145.26
31.995	145.06
32.005	144.97
32.015	146.04
32.025	147.97
32.035	151
32.045	151.94
32.055	152.09
32.065	152.39
32.075	152.46
32.085	152.54
32.095	153.09
32.105	154.07
32.115	154.79
32.125	155.44
32.135	155.77
32.145	157.2
32.155	158.41
32.165	158.73
32.175	160.21
32.185	160.5
32.195	161.62
32.205	162.3
32.215	163.35
32.225	164.05
32.235	163.65
32.245	162.29
32.255	161.28
32.265	160.89
32.275	159.67
32.285	157.68
32.295	155.93
32.305	154.36
32.315	154.22
32.325	154.07
32.335	155.89
32.345	160.06
32.355	165.13
32.365	171.01
32.375	175.44
32.385	178.23
32.395	177.15
32.405	175.56
32.415	175.78
32.425	177.53
32.435	178.92
32.445	182.51
32.455	185.23
32.465	185.67
32.475	182.82
32.485	180.35
32.495	177.64
32.505	175.03
32.515	167.5
32.525	166.88
32.535	163.82
32.545	163.28
32.555	162.8
32.565	158.06
32.575	154.96
32.585	149.62
32.595	150.36
32.605	150.03
32.615	150.73
32.625	147.02
32.635	146.99
32.645	144.24
32.655	142.21
32.665	139.75
32.675	141.08
32.685	140.05
32.695	136.34
32.705	132.76
32.715	130.24
32.725	120.14
32.735	136.78
32.845	175.3
32.855	166.76
32.865	166.62
32.875	168.25
32.885	171.68
32.895	174.16
32.905	175.92
32.915	175.28
32.925	172.52
32.935	163.26
32.945	161.98
33.085	147.08
33.095	143.74
33.105	139.16
33.115	139.55
33.145	137.44
33.155	138.15
33.165	136.85
33.175	135.39
33.185	134.68
33.195	134.77
33.205	135.52
33.215	133.42
33.485	156.5
33.495	149.52
33.505	142.15
33.515	139.93
33.525	136.76
33.535	134.42
33.545	132.64
33.555	133.3
33.565	134.15
33.575	123.08
33.585	130.85
33.595	132.59
33.605	129.09
33.615	130.5
33.625	131.39
33.815	194
33.825	186.1
33.835	169.98
33.845	167.67
33.855	160.65
33.865	153.77
34.055	141.41
34.065	137.29
34.075	136.19
34.085	131.95
34.095	129.73
34.105	129.08
35.325	218.72
35.335	201.29
35.345	183.61
35.355	163.9
35.365	153
35.375	147.06
35.385	145.16
35.395	143.22
35.405	141.34
35.415	139.88
35.425	138.69
35.435	137.89
35.445	136.42
35.455	134.89
35.465	134.18
35.475	135.23
35.485	135.21
35.495	133.98
35.505	133.05
35.515	132.92
35.525	132.19
35.535	131.63
35.545	131.64
35.555	130.88
35.565	130.58
35.575	130.01
35.585	129.93
35.595	130.14
35.605	129.48
35.615	129.37
35.625	129.36
35.635	129.53
35.645	129.12
35.655	128.86
35.665	128.09
35.675	127.94
35.685	127.6
35.695	126.71
35.705	127.08
35.715	126.37
35.725	125.79
35.735	125.93
35.745	125.44
35.755	125.14
35.765	125
35.775	123.85
35.785	123.96
35.795	124.48
35.805	124.02
35.815	124.44
35.825	124.6
35.835	124.1
35.845	124.36
35.855	124.32
35.865	123.77
35.875	123.43
35.885	123.29
35.895	123.37
35.905	123.86
35.915	123.02
35.925	123.74
35.935	123.42
35.945	122.6
35.955	122.08
35.965	121.67
35.975	120.84
35.985	120.59
35.995	120.93
38.485	220.16
38.495	205.5
38.505	196.21
38.515	178.79
38.525	168.19
38.535	162.8
38.545	159.13
38.555	156.09
38.565	153.7
38.575	152.07
38.585	149.76
38.595	148.98
38.605	155.41
38.615	153.91
38.625	155.79
38.635	157.96
38.645	153.19
38.655	147.53
38.665	146.08
38.675	143.96
38.685	140.39
38.695	138
38.705	127.08
38.805	169.51
38.815	166.15
38.825	164.85
38.835	163.01
38.845	162.62
38.855	161.6
38.865	159.4
38.875	157.48
38.885	155.88
38.895	156.38
38.905	156.88
38.915	156.44
38.925	154.81
38.935	151.84
38.945	150.74
38.955	148.68
38.965	145.06
38.975	140.51
38.985	135.58
38.995	133.21
39.005	134.51
39.015	134.27
39.025	135.35
39.035	137.42
39.045	142.63
39.055	147.45
39.065	149.02
39.075	150.7
39.085	147.47
39.095	147.16
39.105	148.13
39.115	145.77
39.125	144.7
39.135	144.45
39.145	142.5
39.155	141.44
39.165	140.42
39.175	137.79
39.185	133.28
39.195	137.04
39.205	141.32
39.215	141.81
39.225	138.18
39.235	142.25
39.245	145.84
39.255	142.2
39.265	137.08
39.275	134.57
39.285	129.21
39.295	121.1
39.305	121.16
39.445	152.07
39.455	145.88
39.465	143.62
39.475	142.79
39.485	142.84
39.495	143.08
39.505	143.36
39.515	148.43
39.525	153.89
39.535	165.54
39.545	171.71
39.555	183.95
39.565	192.49
39.575	201.22
39.585	203.45
39.595	202.81
39.605	205.35
39.615	206.39
39.625	204.52
39.635	201.31
39.645	197.43
39.655	191.97
39.665	181.47
39.675	178.28
39.685	162.97
39.725	141.86
39.735	141.18
39.745	138.43
39.755	134.67
39.765	133.48
39.775	132.52
39.785	132.87
39.795	133.63
39.805	134.47
39.815	135.65
39.825	137.6
39.835	139.71
39.845	140.52
39.855	142.23
39.865	143.34
39.875	147.51
39.885	146.34
39.895	148.73
39.905	148.64
39.915	144.28
39.925	141.36
39.935	137.27
39.945	148.82
39.955	145.16
39.965	144.71
39.975	143.84
39.985	139.38
39.995	138.99
40.005	164.39
40.015	160.96
40.025	152.63
40.035	150.41
40.045	149.1
40.055	148.37
40.065	147.33
40.075	147.01
40.085	145.75
40.095	145.16
40.105	144.56
40.115	142.47
40.125	144.25
40.135	143.62
40.145	144.35
40.155	144.54
40.165	142.77
40.175	151.36
40.355	163.87
40.365	162.47
40.375	162.72
40.385	164.26
40.395	166.88
40.405	168.01
40.415	164.08
40.425	159.86
40.435	151.94
40.535	154.59
40.545	150.42
40.555	138.75
40.565	142.61
40.575	142.56
40.585	140.51
40.595	140.88
40.605	140.2
40.615	142.05
40.625	143.49
40.635	149.6
40.645	151.72
40.655	153.07
40.665	154.68
40.675	155.89
40.685	158.51
40.695	158.61
40.705	155.77
40.715	157.06
40.725	155.28
40.735	152.97
40.745	152.29
40.755	151.43
40.765	153.44
40.775	147.51
40.785	148.62
40.795	150.53
40.805	150.4
40.815	151.17
40.825	152.82
40.835	155.57
40.845	156.38
40.855	156.78
40.865	155.97
40.875	155.4
40.885	154.06
40.895	150.45
40.905	147.53
40.915	144.58
40.925	142.44
40.935	139.84
40.945	137.55
40.955	136.74
40.965	135.77
40.975	134.38
40.985	138.81
40.995	138.84
41.855	193.05
41.865	195.17
41.875	168.25
41.885	170.1
41.895	178.02
41.905	179.33
41.915	180.11
41.925	180.62
41.935	179.32
41.945	178.2
41.955	175.05
41.965	170.35
41.975	167.9
41.985	165.38
41.995	160.13
42.005	152.81
42.015	143.64
42.025	139.57
42.035	136.55
42.045	137.2
42.055	133.11
42.065	131.12
42.075	127.37
42.085	130
42.095	129.08
42.105	128.65
42.115	129.36
42.125	129.41
42.135	129.46
42.145	127.54
42.155	125.91
42.165	123.04
42.175	122.27
42.185	121.73
42.195	119.15
42.205	118.26
42.215	116.62
42.445	147.63
42.455	138.08
42.465	139.05
42.475	136.61
42.485	135.52
42.495	136.75
42.505	136.26
42.515	136.93
42.525	134.73
42.535	134.66
42.545	133.97
42.555	133.11
42.565	134.01
42.575	133.57
42.585	135.04
42.805	154.82
42.815	146.05
42.825	139.73
42.835	133.83
42.845	139.25
42.855	136.52
42.865	137.85
42.875	136.24
42.885	134.44
42.895	133.23
42.905	132.47
42.915	131.32
42.925	129.23
42.935	131.26
42.945	129.66
42.955	129.58
42.985	135.76
42.995	134.5
43.005	133.21
43.015	134.09
43.025	135.84
43.035	138.39
43.045	140.18
43.055	141.13
43.065	142.55
43.075	145.25
43.085	148.46
43.095	150.43
43.105	152.42
43.115	157.6
43.125	162.94
43.135	164.83
43.145	168.15
43.155	171.26
43.165	170.74
43.175	168.92
43.185	163.45
43.315	181.26
43.325	169.19
43.335	166.17
43.345	150.95
43.355	150.06
43.365	148.22
43.375	147.58
43.385	148.56
43.395	149.86
43.405	147.83
43.415	145.96
43.425	144.65
43.435	143.49
43.445	141.42
43.455	144.55
43.465	146.64
43.475	142.73
43.485	140.66
43.495	139.58
43.505	137.68
43.515	133.67
43.525	130.77
43.535	121.81
43.545	121.46
43.685	166.55
43.695	159.27
43.705	152.32
43.715	150.69
43.725	150.6
43.735	150.86
43.745	149.8
43.755	150.96
43.765	152.41
43.775	153.53
43.785	153.84
43.795	155.01
43.805	155.35
43.815	155.06
43.825	153.51
43.845	153.01
43.855	154.11
43.865	153.91
43.965	154.81
43.975	149.02
43.985	147.08
43.995	144.84
44.005	143.9
44.015	143.08
44.025	140.83
44.035	136.57
44.045	132.89
44.055	144.78
44.065	141.67
44.075	135.74
44.125	154.84
44.135	142.38
44.145	135.69
44.155	132.84
44.165	131.23
44.175	129.81
44.185	129.69
44.195	129.24
44.205	127.33
44.215	126.46
44.225	127.75
45.075	158.93
45.085	153.27
45.095	151.87
45.105	148.62
45.115	146.79
45.125	145.31
45.135	144.55
45.145	144.91
45.155	145.21
45.165	143.71
45.175	142.01
45.185	141.8
45.195	140.69
45.205	139.17
45.215	139.01
45.225	138.46
45.235	137.63
45.245	138.18
45.255	136.4
45.265	136.66
45.275	135.49
45.285	134.01
45.295	132.8
45.305	131.38
45.315	130.15
45.325	131.03
45.335	129.87
45.345	130.65
45.355	129.14
45.365	128.61
45.375	126.64
45.385	125.75
45.395	124.96
45.405	125.96
45.415	124.71
45.425	124.19
45.435	123.42
45.445	122.05
45.455	122.2
45.465	121.58
45.475	122.13
45.485	122.41
45.495	120.52
45.505	120.6
45.515	119.9
45.525	120.23
45.535	119.93
45.545	119.25
45.555	118.79
45.565	118.94
45.575	118.37
45.585	119.76
45.595	118.95
45.605	120.28
45.615	118.68
45.625	117.71
46.905	152.95
46.935	143.69
46.945	141.78
46.955	140.52
46.995	135.1
47.005	136.73
47.015	136.16
47.025	142.88
47.075	178.05
47.085	165.17
47.095	165.86
47.105	166.4
47.115	167.12
47.125	168.99
47.135	171.81
47.145	173.48
47.155	173.64
47.165	172.51
47.175	170.33
47.185	165.19
47.195	161.99
47.205	159.69
47.215	153.19
47.225	149.02
47.235	144.57
47.245	142.48
47.255	137.5
47.265	133.3
47.275	123.81
47.285	123.93
47.295	131.49
47.305	140.07
47.435	152.39
47.445	143.01
47.455	135.02
47.465	133.36
47.475	131
47.485	133.32
47.495	135.47
47.505	139.64
47.515	132.33
47.555	203.41
47.565	190.77
47.575	171.16
47.585	156.5
47.595	154.76
47.605	149.41
47.615	146.27
47.625	144.53
47.635	144.66
47.645	145.79
47.655	146.48
47.665	146.77
47.675	146.7
47.685	144.63
47.695	145.31
47.705	147.86
47.715	146.03
47.815	151.08
47.825	148.18
47.835	150.36
47.845	152.2
47.855	154.42
47.865	152.51
47.875	175.39
47.885	154.93
47.895	152.75
47.905	153.18
47.915	152.05
47.925	150.14
47.935	149.89
47.945	149.12
47.955	149.66
47.965	151.6
47.975	154
47.985	154.51
47.995	161.44
48.005	165.67
48.015	168.61
48.025	171.58
48.035	165.47
48.045	161.96
48.055	165.46
48.065	171.68
48.075	152.97
48.115	193.26
48.125	177.62
48.135	175.84
48.155	136.21
48.165	133.36
48.175	131.11
48.185	129.04
48.195	124.38
48.205	128.62
48.215	126.08
48.225	121.8
48.235	121.03
48.245	120.33
48.255	128.82
48.265	139.41
48.275	127.02
48.285	127.29
48.295	127.54
48.305	130.07
48.315	131.99
48.325	133.51
48.335	134.93
48.345	136.7
48.355	137.3
48.365	137.98
48.375	136.13
48.385	135.39
48.395	133.14
48.405	128.49
48.415	122.29
48.425	120.77
48.435	123.48
48.445	119.62
48.455	121.14
48.465	124.93
48.475	134.46
48.485	141.4
48.495	145.58
48.505	148.64
48.515	152.2
48.525	154.85
48.535	155.43
48.565	150.34
48.575	147.89
48.585	144.73
48.595	141.26
48.605	139.67
48.615	130.53
48.625	141.87
48.635	142.31
48.645	141.04
48.655	144.48
49.875	179.82
49.885	171.52
49.895	162.16
49.945	148.07
49.955	144.74
49.965	140.97
49.975	132.61
49.985	130.39
49.995	130.65
50.005	130.88
50.015	132.54
50.025	136.13
50.035	140.91
50.045	142.54
50.055	142.17
50.065	143.32
50.075	135.06
50.085	142.8
50.095	142.08
50.105	141.58
50.115	140.69
50.125	141.21
50.135	145.88
50.145	144.13
50.155	143.03
50.165	141.63
50.175	137.99
50.265	188.4
50.275	185.91
50.285	163.78
50.295	161.08
50.305	159.22
50.315	156.36
50.325	153.25
50.335	150.79
50.345	149.56
50.355	147.36
50.365	145.75
50.375	142.29
50.385	142.99
50.395	140.48
50.405	142.58
50.415	143.47
50.425	143.4
50.435	142.59
50.445	140.92
50.455	141.07
50.465	141.04
50.475	141.33
50.485	138.9
50.495	138.46
50.505	137.97
50.515	137.25
50.525	136.61
50.535	135.14
50.545	134.99
50.555	132.06
50.565	136.26
50.605	148.67
50.615	158.95
50.625	167.06
50.635	168.8
50.645	171.81
50.655	174.95
50.665	175.08
50.675	175.98
50.685	175.84
50.695	174.78
50.705	172.8
50.715	174.99
50.725	166.53
50.735	162.72
50.865	163.58
50.875	160.94
50.885	155.38
50.895	151.28
50.905	151.05
50.915	150.9
50.925	151.23
50.935	152.54
50.945	150.04
50.955	150.16
50.965	149.79
50.975	149.49
50.985	146.02
50.995	145.74
51.005	139.92
51.015	132.57
51.025	135.87
51.035	139.29
51.165	162.63
51.175	148.65
51.185	140.86
51.195	139.51
51.205	140.55
51.215	141.43
51.225	143.32
51.235	147.87
51.245	152.85
51.255	156.33
51.265	168.69
51.275	170.05
51.285	177.18
51.295	183.2
51.305	183.9
51.315	183.28
51.325	180.81
51.335	177.83
51.345	171.44
51.355	163.05
51.365	159.18
51.375	144.55
51.385	139.06
51.395	136.81
51.405	136.19
51.415	138.19
51.425	137.16
51.435	132.15
51.445	129.49
51.455	127.49
51.465	126.04
51.475	124.85
51.485	124.95
51.495	124.43
51.505	125.37
51.515	125.68
51.525	127.9
51.535	128.43
51.545	128.24
51.555	127.72
51.565	124.99
51.575	129.78
51.585	132.76
51.595	133.15
51.605	134.27
51.615	135.43
51.625	135.81
51.635	136.33
51.645	136.79
51.655	135.45
53.825	171.9
53.835	145.62
53.845	142.4
53.855	142.89
53.865	140.94
53.875	144.88
53.885	150.01
53.895	159.28
53.905	164.26
53.915	163.72
53.925	164.91
53.935	167.33
53.945	170.99
53.955	176.9
53.965	185.86
53.975	191.47
53.985	198.29
53.995	201.8
54.005	202.71
54.015	205.23
54.025	204.15
54.035	201.59
54.045	200.28
54.055	193.84
54.065	185.62
54.075	184.81
54.085	178.89
54.095	177.46
54.105	174.69
54.115	173.37
54.125	170.7
54.135	167.81
54.145	163.16
54.155	160.71
54.165	159.43
54.175	159.08
54.185	159.85
54.195	160.7
54.205	162.77
54.215	164.28
54.225	167.44
54.235	170.96
54.245	173.52
54.255	178.61
54.265	183.79
54.275	184.96
54.285	184.66
54.295	183.51
54.305	183.08
54.315	180.23
54.325	180.14
54.335	182.56
54.345	182.37
54.355	172.62
54.485	183.42
54.495	162.04
54.505	152.69
54.515	144.66
54.525	143.22
54.535	140.44
54.545	139.38
54.555	140.25
54.565	140.39
54.575	139.42
54.585	137.67
54.595	135.72
54.605	135.31
54.615	134.46
54.625	134.14
54.635	134.37
54.645	134.75
54.655	133.88
54.665	133.31
54.675	133.65
54.685	133.14
54.695	132.79
54.705	131.29
54.715	131.49
54.725	131.28
54.735	131.41
