time	f0
6.8	105.52
6.81	104.63
6.96	120.22
6.97	119.52
6.98	118.4
6.99	117.78
7	117.17
7.01	116.14
7.02	115.13
7.03	113.78
7.04	112.8
7.05	223.24
7.06	220.79
7.07	218.37
7.08	216.63
7.09	214.22
7.1	212.15
7.11	211.18
7.12	207.54
7.13	207.05
7.14	207.6
7.15	206.37
7.16	204.59
7.17	204.01
7.18	202.89
7.23	102.47
7.24	101.37
7.25	102.56
7.26	103.4
7.27	97.88
7.28	101.46
7.29	101.21
7.3	103.52
7.31	104.44
7.32	104.95
7.35	98.86
7.36	98.74
7.37	100.66
7.38	102.92
7.39	101.48
7.4	100.49
7.41	101.42
7.42	100.81
7.43	97.46
7.44	98.58
7.45	99.85
7.46	99.77
7.47	98.06
7.48	98.81
7.49	98.59
7.5	98.03
7.51	96.91
7.52	97.1
7.53	97.37
7.54	97.25
7.55	96.85
7.56	96.22
7.57	95.75
7.58	95.97
7.61	94.29
7.62	93.64
7.63	95.87
11	209.28
11.01	208.9
11.02	208.79
11.03	208.09
11.04	205.93
11.05	208.55
11.06	211.51
11.07	208.97
11.08	210.71
11.09	210.74
11.1	205.11
11.49	217.05
11.5	214.95
11.51	218.57
11.52	217.81
11.53	218.95
11.54	217.49
11.55	219.23
11.56	222.26
11.57	223.19
11.58	224.29
11.59	224.05
11.6	226.54
11.61	230.33
11.62	225.2
11.63	220.45
11.64	217.53
11.65	215.51
11.66	215.73
11.75	220.66
11.76	217.49
11.77	217.09
11.8	207.18
11.81	204.74
11.94	220.88
11.95	222.26
11.96	248.91
11.97	230.04
11.98	225.21
11.99	221.33
12	221.24
12.01	222.04
12.02	223.51
12.03	226.94
12.04	227.45
12.05	229.06
12.06	228.45
12.07	225.27
12.08	222.51
12.09	220.16
12.1	221.08
12.11	222.15
12.12	220.27
12.13	221
12.14	221.11
12.15	230.19
12.16	243.17
12.17	241.51
12.19	104.46
12.2	103.21
12.21	102.11
12.22	100.1
12.23	98.38
12.24	100.71
12.25	103.5
12.28	99.44
12.29	102.86
12.3	99.47
12.31	100.69
12.32	99.73
12.33	103.66
12.34	104.48
12.35	105.14
12.36	103.36
12.37	102.74
12.38	101.38
12.39	100.37
12.4	98.95
12.41	99.41
12.42	98.83
12.43	99.69
12.44	98.86
12.45	97.61
12.46	98.63
12.47	100.67
12.48	101.41
12.5	227.89
12.51	219.1
12.52	238.34
12.53	248.22
12.54	245.33
12.55	244.3
12.56	235.43
12.57	235.27
12.58	233.26
12.59	232.51
12.67	99.55
12.68	98.24
12.69	97.44
12.7	96.6
12.71	97.66
12.72	96.76
12.73	98.24
12.74	96.66
12.75	95.55
12.76	97.3
12.77	95.61
12.78	96.7
12.79	97.41
12.8	97.23
12.81	97.46
12.86	97.76
12.87	100.94
12.88	99.41
12.89	100.56
12.9	99.6
12.91	101.05
12.92	99.76
12.93	98.27
12.94	97.46
12.95	96.35
12.96	96.04
12.97	97.04
12.98	97.24
12.99	97.43
13	99.45
13.01	98.7
13.15	234.41
13.25	103.78
13.26	105.72
13.27	105.17
13.28	105.38
13.29	107.96
13.3	101.29
13.31	102.59
13.32	104.41
13.33	104.57
13.35	263.57
13.36	252.13
13.37	251.83
13.6	271.56
13.61	275.39
13.62	271.11
13.63	269.6
13.64	269.6
13.65	265.36
13.66	256.39
13.67	247.72
13.68	240.17
13.69	262.93
13.7	268.99
13.71	255.84
13.72	250.32
13.73	247.6
13.74	250.88
13.75	259.25
13.76	264.68
13.77	255.41
13.78	286.02
13.79	299.83
13.8	278.8
13.81	255.35
13.82	251.52
13.83	263.56
13.84	282.75
13.85	279.11
13.86	255.54
13.87	265.02
13.88	275.98
13.89	278.98
13.9	265.28
13.91	251.44
13.92	261.92
13.93	272.67
13.94	270.35
13.95	268.35
13.96	263.91
13.97	259.51
13.98	265.36
13.99	278.69
14	270.87
14.01	262.82
14.02	267.84
14.03	262.19
14.04	262.57
14.05	261.33
15.4	220.44
15.41	220.25
15.42	218.12
15.43	215.94
15.44	215.1
15.45	213.73
15.46	211.98
15.47	209.39
15.48	205.5
15.49	206.61
15.5	206.25
15.51	204.11
15.52	202.28
15.53	202.83
15.54	201.94
15.55	200.91
15.56	201
15.57	200.74
15.58	200.44
15.59	200.25
15.6	199.78
15.61	199.88
15.62	198.69
15.63	198.54
15.64	198.65
15.65	197.81
15.66	197.37
15.67	197.57
15.68	197.5
15.69	197.02
15.7	196.94
15.71	196.95
15.72	197.49
15.73	197.92
15.74	198.18
15.75	199.09
15.76	199.94
15.77	200.95
15.78	201.29
15.79	201.06
15.8	200.29
15.81	200.41
15.82	200.64
15.83	201.16
15.84	200.84
15.85	200.36
15.86	199.97
15.87	199.61
15.88	199.77
15.89	199.39
15.9	199.42
15.91	199.63
15.92	196.94
15.93	196.88
15.94	198.03
15.95	198.07
15.96	198.98
16.05	244.9
16.06	247.59
16.07	250.15
16.17	252.12
16.18	249.16
16.19	245.46
16.2	239.82
16.21	234.44
16.22	237.55
16.23	252
16.24	247.04
16.25	243.48
16.26	242.09
16.27	236.45
16.28	192.35
16.29	195.72
16.3	196.68
16.31	195.09
16.32	195.56
16.33	197.55
16.34	194.19
16.35	193.2
16.36	192.85
16.37	198.6
16.38	204.03
16.39	197.33
16.4	196.51
16.41	206.77
16.42	217.87
16.43	220.05
16.44	223.76
16.45	226.4
16.46	228.12
16.47	228.74
16.48	230.12
16.49	229.82
16.5	226.63
16.51	228.44
16.52	233
16.53	237.47
16.54	248.77
16.55	244.88
16.56	237.74
16.57	116.47
16.58	116.58
16.59	118.9
16.6	117.14
16.61	118.96
16.62	118.7
16.63	119.21
16.66	114.76
16.67	113.86
16.68	113.52
16.69	112.98
16.7	115.05
16.71	118.24
16.72	95.95
16.79	275.48
16.8	282.12
16.81	284.54
18.23	220.12
18.24	220.54
18.25	217.31
18.26	217.74
18.27	221.18
18.28	220.32
18.29	217.31
18.3	217.35
18.37	109.23
18.38	109.91
18.39	113.05
18.4	108.39
18.41	106.89
18.42	111.98
18.43	113.92
18.49	121.77
18.5	100.69
18.51	101.53
18.52	103.47
18.53	104.58
18.54	104.27
18.55	102.9
18.56	101.48
18.57	102.74
18.72	243.03
18.73	240.01
18.74	229.32
18.75	225.69
18.76	223.17
18.77	218.72
18.78	217.25
18.79	215.74
18.8	214.82
18.81	214.02
18.82	214.27
18.83	213.51
18.84	212.63
18.85	213.2
18.86	214
18.87	211.97
18.88	212.27
18.89	214.04
18.9	212.91
18.91	211.76
18.95	104.07
18.96	109.96
18.97	106.73
18.98	106.54
19	238.87
19.04	255.12
19.05	255.38
19.06	207.81
19.07	206.23
19.08	206.18
19.09	205.37
19.1	204.22
19.11	206.21
19.38	234.55
19.39	223.33
19.4	215.26
19.41	215.52
19.42	219.21
19.43	224.63
19.44	222.3
19.45	217.09
19.46	218.51
19.47	217.95
19.48	214.55
19.49	219.16
19.5	222.29
19.51	214.89
19.52	214.1
19.53	216.31
19.54	219.46
19.55	222.01
19.56	219.45
19.74	221.27
19.75	215.62
19.76	212.65
19.77	213.89
19.78	215.97
19.79	214.84
19.8	213.47
19.81	214.79
19.82	214.39
19.83	213.96
19.84	212.96
19.85	212.85
19.86	211.06
19.87	208.02
19.88	206.47
19.89	205.93
19.9	206.08
19.91	205.18
19.92	205.32
20.1	214.08
20.11	208.66
20.12	206.13
20.13	205.02
20.14	206.52
20.15	208.99
20.16	209.11
20.2	203.64
20.21	211.2
