time	f0
29.353	100.74
29.363	101.36
29.373	102.05
29.383	103.43
29.393	105.87
29.403	104.45
29.413	104.27
29.423	105.61
29.433	108.2
29.443	80.94
29.453	82.15
29.463	84.18
29.473	83.11
29.503	217.31
29.613	148.5
29.623	140.76
29.633	140.37
29.643	103.08
29.653	91.98
29.663	95.98
29.673	97.62
29.693	100.42
29.703	97.23
29.713	94.1
29.723	94.07
29.733	93.54
29.743	93.94
29.753	94.18
29.763	94.75
29.773	94.93
29.783	94.94
29.793	94.47
29.803	94.41
29.813	94.11
29.823	94.66
30.573	113.24
30.583	109.95
30.593	107.69
30.603	105.21
30.613	103.42
30.693	84.58
30.703	84.22
30.713	83.95
30.723	85.95
30.733	103.36
30.743	103.45
30.753	103.5
30.803	102.31
30.813	104.36
30.823	105.18
30.833	102.59
30.843	101.81
30.853	101.35
30.983	105.37
30.993	109.18
31.003	110.61
31.013	109.93
31.023	108.85
31.033	108.37
31.043	108.2
31.053	108.24
31.063	108.59
31.073	108.81
31.083	109.05
31.093	109.21
31.103	108.93
31.113	108.32
31.123	107.66
31.133	106.81
31.143	105.63
31.153	104.76
31.163	105.92
31.173	102.33
31.183	101.8
31.193	106.85
31.203	92.65
31.213	91.97
31.223	92.18
31.233	92.42
31.243	92.54
31.253	93.23
31.263	94.33
31.273	95.07
31.283	95.93
31.293	96.85
31.303	96.94
31.313	96.67
31.323	96.04
31.333	95.04
31.343	94.07
31.353	92.91
31.363	91.46
31.373	90.43
31.383	89.92
31.393	84.04
31.403	93.58
31.413	86.51
31.423	86.23
31.433	88.81
31.443	78.56
31.453	77.38
31.463	75.84
31.583	210.67
31.593	214.98
31.603	213.46
31.613	208.66
31.623	217.29
31.633	214.36
31.643	215.34
31.653	217.43
31.663	217.14
31.673	219.77
31.683	217.86
31.693	220.52
31.703	216.1
31.713	219.69
31.723	215.08
31.733	216.53
31.743	219.26
31.753	215.32
31.783	109.22
31.793	110.13
31.803	111.19
31.813	108.38
31.823	107.59
31.833	104.97
31.843	103.55
31.853	105.63
31.863	141.17
31.923	137.53
31.933	138.43
31.943	217.06
31.953	209.12
31.963	212.91
31.973	212.25
31.983	214.46
31.993	139.22
32.003	138.47
32.013	134.06
32.023	136.35
32.033	140.82
32.043	139.49
32.053	138.57
32.063	140.27
32.073	143.06
32.083	136.25
32.093	136.61
32.103	138.01
32.113	131.59
32.123	131.11
32.173	209.68
32.183	209.51
32.193	213.75
32.203	222.21
32.213	209.96
32.223	200.81
32.233	184.83
32.273	207.43
32.283	206.42
32.333	83.51
32.343	80.95
32.353	78.93
32.613	209.8
32.623	208.43
32.673	211.32
32.683	207.46
32.693	202.83
32.713	205.83
32.723	205.76
32.793	144.33
32.803	144.1
32.823	139.06
32.833	140.16
32.843	146.83
32.853	142.66
32.863	149.63
32.873	143.84
32.883	141.35
32.893	144.4
32.903	143.61
32.913	138.77
32.983	137.64
32.993	137.7
33.003	139.16
33.083	106.18
33.093	105.75
33.103	105.77
33.113	105.7
33.123	105.28
33.133	105.21
33.143	106.16
33.153	105.55
33.163	105.88
33.173	84.65
33.183	84.71
33.193	84.92
33.203	83.52
33.213	81.38
33.343	93.51
33.353	90.92
33.363	88.38
33.373	141.67
33.383	139.25
33.393	142.48
33.403	141.03
33.413	140.16
33.503	98.03
33.513	98.01
33.523	94.39
33.533	91.91
33.543	89.4
33.553	87.99
33.563	85.61
33.573	92.92
33.583	92.77
33.593	91.32
33.603	90.52
33.613	101.33
33.623	96.28
33.633	96.03
33.643	96.38
33.653	93.51
34.683	82.73
34.693	82.4
34.703	91.41
34.713	92.97
34.723	92.62
34.733	108.63
34.743	108.5
34.753	109.34
34.823	111.65
34.833	109.95
34.843	110.11
34.853	109.89
34.863	109.32
34.873	109.15
34.883	108.41
34.893	108.09
34.903	107.44
34.913	107.04
34.923	106.01
34.933	105
34.943	104.55
34.953	104.52
34.963	104.04
34.973	103.01
34.983	101.9
34.993	101.42
35.003	100.89
35.013	100.7
35.093	100.83
35.103	100.88
35.113	100.8
35.123	100.23
35.133	100.63
35.143	100.32
35.153	100.02
35.163	100.16
35.173	99.67
35.183	99.41
35.193	99.33
35.203	99.32
35.213	99.34
35.223	99.25
35.233	99.02
35.243	98.94
35.253	99.06
35.263	99.09
35.273	98.78
35.283	98.85
35.293	98.73
35.303	98.48
35.313	98.58
35.323	98.61
35.333	98.28
35.343	97.65
35.353	97.59
35.363	96.76
35.373	96.21
35.383	96.4
35.393	95.77
35.403	95.64
35.413	95.58
35.423	95.58
35.433	95.66
35.443	95.8
35.453	96
35.463	95.73
35.473	95.44
35.483	95.36
35.493	95.1
35.503	94.98
35.513	95.03
35.523	94.95
35.533	94.66
35.543	94.26
35.553	94.06
35.563	93.81
35.573	93.83
35.673	100.35
35.683	99.49
35.693	98.31
35.703	98.63
35.713	100.04
35.723	98.51
35.733	98.99
35.743	99.3
35.753	100.51
35.763	100.75
35.773	100.08
35.783	101.94
35.793	103.24
35.803	105.68
35.813	108.18
35.823	108.49
35.833	107.98
35.843	108.1
35.853	113.19
35.863	125.3
35.873	130.04
35.883	131.58
35.893	132.17
35.903	133.6
35.913	133.09
35.923	130.98
35.933	133.5
35.943	134.82
35.953	131.53
35.963	136.13
35.973	147.79
35.983	149.43
35.993	146.43
36.003	145.81
36.013	145.13
36.023	143.63
36.033	142.43
36.043	142.14
36.053	141.86
36.063	135.21
36.073	133.55
36.083	137.78
36.093	135.04
36.103	131.16
36.113	132.77
36.123	132.09
36.143	83.92
36.153	83.42
36.163	86.22
36.173	90.63
36.183	92.54
36.193	88.97
36.203	86.23
36.213	84.31
36.223	83.48
36.233	85.27
36.243	83.86
36.253	80.72
36.263	88.98
36.273	86.55
36.313	83.42
36.323	82
36.403	124.64
36.413	136.42
36.423	138.95
36.433	138.88
36.443	139.02
36.453	139.68
36.463	140.76
36.473	141.57
36.483	142.15
36.493	143.2
36.503	142.88
36.513	211.42
36.523	209.73
36.533	214.26
36.543	208.24
36.553	205.08
36.563	204.78
36.573	202.91
36.583	205.45
36.593	206.26
36.603	208.65
36.613	212.57
36.623	211.85
36.633	211.46
36.643	212.94
36.653	209.05
36.663	202.01
36.673	206.78
36.683	208.39
36.853	120.15
36.863	119.35
36.873	119.27
36.883	118.89
36.893	118.22
36.903	118.22
36.913	118.65
36.923	119.63
36.933	119.46
36.943	120.44
36.953	119.23
36.963	118.89
37.003	124.37
37.013	119.12
37.023	118.55
37.033	116.04
37.043	113.3
37.053	112.25
37.063	107.63
37.073	106.99
37.083	111.44
37.093	110.7
37.103	109.69
37.113	108.58
37.123	108.23
37.133	108.78
37.143	108.73
37.153	106.97
37.163	111.61
37.173	112.05
37.343	198.95
37.353	198.82
37.363	201.35
37.373	200.7
37.383	208.95
37.393	205.64
37.403	205.07
37.413	201.72
37.423	206.99
37.433	205.85
37.443	94.1
37.453	95.98
37.463	96.6
37.473	95.13
37.483	96.05
37.493	95.61
37.503	95.04
37.513	95.18
37.523	95.08
37.533	95.49
37.543	95.33
37.553	95.38
37.563	96.15
37.573	95.67
37.583	95.05
37.593	94.8
37.603	104.41
37.613	106.05
37.623	104.7
37.633	101.04
37.643	95.92
37.653	95.44
37.663	93.45
37.673	93.18
37.683	93.54
37.693	93.76
37.703	93.23
37.713	93.56
37.723	93.23
37.733	92.02
37.743	90.66
37.753	89.59
37.763	88.29
37.773	87.81
37.783	88.67
37.793	90.54
37.803	90.99
37.813	90.93
37.823	91.99
37.833	91.92
37.843	91.64
37.853	91.59
37.863	91.33
37.873	90.93
37.883	90.55
37.893	89.69
37.903	88.8
37.913	83.09
37.923	84.65
37.933	85.76
37.943	88.04
37.953	90.07
38.053	134.78
38.063	132.49
38.073	131.91
38.083	131.35
38.093	131.68
38.103	131.01
38.113	132.48
38.123	134.33
38.133	135.25
38.143	136.5
38.153	137.87
38.163	140.27
38.173	143.25
38.183	140.15
38.193	137.36
38.203	139.57
38.213	139.78
38.223	132.96
38.233	128.07
38.243	124.18
38.253	121.26
38.263	118.03
38.273	113.19
38.283	111.47
38.293	110.45
38.303	109.65
38.313	110.11
38.323	110.59
38.333	110.83
38.343	110.57
38.353	110.14
38.363	109.69
38.373	109.41
38.383	109.5
38.393	109.06
38.403	108.6
38.413	108.43
38.423	107.44
38.433	105.08
38.443	104.55
38.453	104.51
38.463	104.53
38.473	104.58
38.483	104.16
38.493	105.26
38.633	92.18
38.643	91.25
38.653	91.47
38.663	91.37
38.673	87.55
38.683	87.51
38.863	109.61
38.873	111.37
38.883	110.94
38.893	111.96
38.903	111.58
38.913	111.8
38.923	111.84
38.933	112.82
38.943	113.74
38.953	114.57
38.963	115.95
38.973	116.11
38.983	110.93
38.993	116.24
39.003	119.9
39.013	120.6
39.023	120.96
39.033	121.63
39.043	121.04
39.053	120.84
39.063	120.74
39.073	120.36
39.083	119.52
39.093	118.65
39.103	118.36
39.113	117.89
39.123	118.2
39.133	118.66
39.143	118.26
39.153	118.97
39.163	121.95
39.173	119.11
39.183	117.79
39.193	116.43
39.203	115.35
39.213	113.74
39.223	111.92
39.233	109.94
39.243	108.32
39.253	106.8
39.263	105.65
39.273	104.66
39.283	103.35
39.293	95.82
39.303	99.55
39.313	99.43
39.323	98.85
39.333	99.45
39.343	99.72
39.353	99.51
39.363	99.53
39.373	99.36
39.383	99.28
39.393	98.77
39.403	98.38
39.413	98.21
39.423	97.91
39.433	96.95
39.443	95.79
39.453	96.54
39.463	97.39
39.473	97.38
39.483	97.52
39.493	97.83
39.503	97.95
39.513	98.49
39.523	98.9
39.533	98.55
39.543	98.21
39.553	98.08
39.563	97.86
39.573	97.41
39.583	97.19
39.593	97.18
39.603	97.21
39.613	97.47
39.623	97.71
39.633	97.64
39.643	97.6
39.653	97.42
39.663	97.12
39.673	96.78
39.683	96.37
39.693	96.32
39.703	96.52
39.713	96.55
39.723	96.39
39.733	96.17
39.743	96.1
39.753	96.17
39.763	96.15
39.773	96.12
39.783	95.97
39.793	95.94
39.803	95.77
39.813	95.68
39.823	95.74
39.833	95.72
39.843	95.92
39.853	95.78
39.863	95.21
39.873	95.09
39.883	95.31
39.893	95.34
39.903	95.28
39.913	95.33
39.923	95.35
39.933	95.33
39.943	95.59
39.953	95.46
39.963	95.5
39.973	95.66
39.983	95.97
39.993	96.28
40.003	95.59
40.013	95.18
40.023	95.18
40.033	94.96
40.043	95.24
41.083	115.14
41.093	111.41
41.103	109.02
41.113	106.06
41.123	105.56
41.133	106.14
41.143	106.89
41.153	106.52
41.163	106.02
41.173	106.56
41.183	106.91
41.193	106.01
41.203	105.69
41.213	105.88
41.223	105.43
41.233	105.26
41.243	106.49
41.463	107.9
41.473	107.95
41.483	107.73
41.493	107.09
41.503	106.86
41.513	106.71
41.523	106.09
41.533	105.47
41.543	105.79
41.553	106.32
41.563	106.51
41.573	106.06
41.583	105.78
41.593	105.88
41.603	105.81
41.613	105.29
41.623	105.27
41.633	106.69
41.643	107.48
41.653	105.48
41.663	104.77
41.673	105.94
41.683	107.8
41.763	105.65
41.773	106.82
41.783	106.09
41.793	105.63
41.803	106.29
41.813	106.63
41.823	103.44
41.833	102.05
42.153	107.48
42.163	106.52
42.173	105.37
42.183	106
42.193	106.55
42.603	110.44
42.613	108.4
42.623	106.66
42.633	105.01
42.643	142.49
42.653	142.28
42.663	139.73
42.673	137.2
42.683	97.77
42.693	103.11
42.703	103.52
42.713	103.2
42.723	103.37
42.733	103.38
42.743	103.65
42.753	104.51
42.763	105.94
42.773	107.63
42.783	106.77
42.793	105.78
42.803	106.57
42.813	106.15
42.823	105.98
42.833	108.32
42.843	108.04
42.853	105.66
42.863	102.88
42.873	102.86
42.953	101.66
42.963	99.42
42.973	95.83
42.983	97.94
42.993	98.49
43.003	98.79
43.013	96.63
43.023	98.37
43.033	99.13
43.043	98.99
43.103	101.84
43.113	99.43
43.123	99.16
43.133	99.94
43.143	98.95
43.153	98.52
43.163	99.43
43.173	100.52
43.183	100
43.193	98.04
43.203	97.93
43.213	99.18
43.223	98.92
43.233	98.5
43.243	100.03
43.253	100.02
43.263	99.97
43.323	114.97
43.333	107.34
43.343	106.96
43.353	106.65
43.363	106.36
43.373	105.93
43.383	106
43.393	105.87
43.403	105.43
43.413	105.45
43.423	105.91
43.433	106.4
43.443	107.66
43.453	108.64
43.463	109.78
43.473	110.08
43.483	110.12
43.493	110.53
43.503	110.8
43.513	110.85
43.523	111.09
43.533	111.15
43.543	110.32
43.553	108.14
43.563	105.74
43.573	103.09
43.583	95.67
43.593	141.87
43.603	142.7
43.613	145.57
43.623	140.08
43.633	136.29
43.643	141.4
43.653	145.92
43.663	144.94
43.673	145.39
43.683	144.5
43.693	142.85
43.703	143.43
43.713	143.81
43.933	118.6
43.943	119.97
43.953	120.61
43.963	120.86
43.973	120.7
43.983	119.36
43.993	117.27
44.003	114.82
44.013	113.18
44.023	113.82
44.033	113.93
44.043	113.52
44.053	110.64
44.063	106.83
44.073	104.35
44.083	103.22
44.093	101.32
44.103	97.49
44.113	97.96
44.123	100.21
44.133	99.81
44.143	99.09
44.153	98.28
44.163	99.94
44.173	97.58
44.183	97.97
44.193	98.74
44.203	98.12
44.213	98.85
44.223	99.36
44.233	99.03
44.243	98.26
44.253	98.84
44.263	99.94
44.273	100.03
44.283	100.27
44.353	126.76
44.363	127.71
44.373	127.46
44.383	126.24
44.393	124.99
44.403	123.75
44.413	122.72
44.423	121.22
44.433	113.94
44.443	110.7
44.453	109.78
44.463	108.25
44.473	111.69
44.483	120.19
44.493	119.74
44.513	117.41
44.523	112.88
44.533	110.23
44.543	108.43
44.553	106.91
44.563	105.05
44.573	102.89
44.583	101.44
44.593	101.33
44.603	100.39
44.613	99.92
44.623	98.68
44.633	97.78
44.643	97.29
44.653	96.37
44.663	96.74
44.673	98.88
44.683	99.16
44.693	99.22
44.703	99.15
44.713	99.05
44.723	98.83
44.733	99.49
44.743	99.75
44.903	124.16
44.913	123.94
44.923	123.17
44.933	123.38
44.943	123.41
44.953	123.13
44.963	122.31
44.973	119.88
44.983	118.71
44.993	118.2
45.003	117.64
45.013	114.61
45.023	110.43
45.033	107.48
45.043	105.25
45.053	206.87
45.063	206.12
45.073	203.73
45.083	203.05
45.093	202.98
45.103	200.81
45.193	204.44
45.203	209.43
45.213	219.75
45.223	208.56
45.233	207.89
45.323	102.13
45.333	102.61
45.343	103.34
45.353	100.03
45.363	98.87
45.373	98.08
45.383	97.76
45.393	97.43
45.403	95.72
45.413	96.54
45.423	90.59
45.433	89.36
45.443	89.19
45.453	91.07
45.463	92.29
45.473	92.48
45.483	93.73
45.493	94.74
45.503	95.29
45.513	95.64
45.523	96.21
45.533	96.79
45.543	106.68
45.553	107.98
45.563	109.54
45.573	111.14
45.583	111.12
45.593	112.28
45.603	113.38
45.613	113.02
45.623	112.07
45.633	110.25
45.643	110.15
45.653	109.92
45.663	109.67
45.873	99.12
45.883	99.41
45.893	98.31
45.903	96.92
45.913	97.23
45.923	98.19
45.933	93.87
45.943	90.71
45.953	89.66
45.963	90.44
45.973	90.86
45.983	91.68
45.993	92.7
46.003	92.48
46.013	93.1
46.023	93.41
46.033	93.98
46.043	93.72
46.053	93.27
46.063	92.94
46.073	92.76
46.083	93.04
46.093	93.34
46.103	93.34
46.113	94.23
46.123	93.47
47.063	110.78
47.073	109.12
47.083	108.16
47.093	107.2
47.103	106.47
47.113	105.24
47.123	104.11
47.133	102.02
47.143	100.04
47.153	99.52
47.163	99.24
47.173	98.4
47.183	96.94
47.193	95.09
47.203	93
47.213	89.59
47.223	88.71
47.233	87.72
47.243	87.46
47.253	88.17
47.263	87.27
47.273	87.53
47.283	87.32
47.293	87.9
47.303	88
47.313	88.41
47.323	89.07
47.333	89.18
47.343	89.45
47.353	89.72
47.363	91.62
47.373	91.71
47.383	89.34
47.393	77.81
47.403	77.39
47.413	77
47.813	96.01
47.823	96.78
47.833	97.81
47.843	96.55
47.853	96.38
47.863	96.41
47.873	95.97
47.883	95.95
47.893	96.14
47.903	97.62
47.913	98.61
47.923	98.31
47.933	98.24
47.943	98.98
47.953	101.88
47.963	104.91
47.973	106.62
47.983	108.4
47.993	108.7
48.003	109.55
48.013	107.77
48.023	84.93
48.033	85.59
48.043	107.18
48.243	110.83
48.253	106.66
48.263	103.82
48.273	101.71
48.283	99.45
48.293	101.87
48.303	99.44
48.313	98.11
48.323	98.79
48.333	98.7
48.343	98.29
48.353	98.01
48.363	97.99
48.373	97.73
48.383	97.03
48.393	96.68
48.403	95.8
48.413	95.25
48.423	96.12
48.433	96.12
48.443	96.52
48.453	96.44
48.463	96.13
48.473	96.17
48.483	96.19
48.493	96.06
48.503	95.63
48.513	94.94
48.523	95.26
48.533	95.96
48.543	95.04
48.553	95.67
48.703	95.66
48.713	96.31
48.723	99.23
48.733	99.82
48.743	99.61
48.753	99.91
48.763	98.23
48.773	101.83
48.783	102.32
48.793	101.1
48.803	96.57
48.813	95.05
48.823	93.22
48.833	92.26
48.843	90.39
48.853	92.32
48.863	96.31
48.873	97.88
48.883	99.12
48.893	96.82
48.903	97.6
48.913	99.19
48.993	101.91
49.003	101.32
49.013	100.2
49.023	96.75
49.033	95.62
49.043	97.2
49.053	99.17
49.063	95.91
49.233	95.69
49.243	95.02
49.253	94.28
49.263	93.55
49.273	93.41
49.283	93.91
49.293	93.95
49.303	95.39
49.413	100.67
49.423	98.25
49.433	93.36
49.443	78.56
49.453	83.18
49.463	87.62
49.473	89.86
49.483	96.64
49.493	93.85
49.503	94.66
49.513	95.14
49.523	94.57
49.533	93.66
49.543	93.14
49.553	94.43
49.563	95.53
49.573	96.52
49.583	96.52
49.593	97.88
49.623	86.09
49.633	86.67
49.643	83.71
49.653	94.37
49.663	87.78
49.673	89.87
49.683	89.32
49.693	89.4
49.703	90.51
49.713	137.05
49.723	141.34
49.733	146.05
49.743	141.47
49.933	96.94
49.943	95.3
49.953	97.7
49.963	98.44
49.973	96.22
49.983	95.93
50.003	137.73
50.013	137.57
50.093	111.95
50.103	109.38
50.113	107.59
50.123	108.37
50.133	109.32
50.173	133.22
50.183	133.49
50.193	125.71
50.203	128.87
50.213	129.43
50.223	128.2
50.313	105.87
50.323	106.04
50.333	105.9
50.343	106
50.353	105.89
50.363	105.73
50.373	104.53
50.383	104.73
50.393	104.59
50.403	102.68
50.413	99.61
50.423	99.13
50.433	97.25
50.443	96.28
50.453	94.93
50.463	91.75
50.473	92.88
50.483	93.76
50.493	92.98
50.503	94.23
50.513	94.98
50.523	94.44
50.533	96.95
50.543	99.16
50.553	98.95
50.563	98.7
50.573	99.05
50.583	98.27
50.593	97.87
50.603	99.48
50.613	100.23
50.623	99.98
50.633	99
50.643	98.74
50.653	99.19
50.783	87.37
50.793	89.54
50.803	98.15
50.813	95.69
50.823	95.39
50.833	96.06
50.843	95.18
50.853	95.27
50.863	95.54
50.873	96.1
50.883	95.74
50.893	97.49
50.903	96.31
50.913	97.71
50.923	97.98
50.933	98.22
50.943	99.49
50.953	100.71
50.963	101.84
50.973	101.65
50.983	100.45
50.993	99.1
51.003	100.2
51.013	100.71
51.023	100.49
51.033	100.28
51.043	100.24
51.053	100.23
51.063	100.13
51.073	99.86
51.083	99.69
51.093	99.76
51.103	99.87
51.113	133.07
51.123	134.94
51.133	136.64
51.143	139.05
51.153	143.63
51.163	140.89
51.173	139.71
51.183	147.61
51.193	144.61
51.203	140.11
51.213	141.91
51.223	143.92
51.233	139.67
51.243	138.93
51.403	121.19
51.413	123.02
51.423	123.58
51.433	124.22
51.443	124.68
51.453	124.68
51.463	124.24
51.473	123.62
51.483	123
51.493	122.03
51.503	121.24
51.513	120.81
51.523	120.23
51.533	120.66
51.543	102.92
51.553	100.77
51.563	114.08
51.573	115.92
51.583	116.1
51.593	112.37
51.603	111.58
51.613	104.68
51.623	104.58
52.263	121.76
52.273	121.16
52.283	120.77
52.293	119.99
52.303	120.13
52.313	119.07
52.323	118.38
52.333	117.83
52.373	216.21
52.383	216.74
52.393	216.05
52.403	219.51
52.413	214.37
52.533	133.25
52.543	131.21
52.553	129.79
52.563	128.32
52.573	127.89
52.583	127.26
52.593	125.52
52.603	125.68
52.613	128.09
52.623	127.84
52.633	128.61
52.643	127.24
52.653	126.3
52.803	149.73
52.813	144.64
52.823	143.34
52.833	142.44
52.843	141.9
52.853	141.37
52.863	141.68
52.873	140.98
52.883	140.62
52.893	141.03
52.903	140.76
53.113	146.26
53.123	144.79
53.133	143.41
53.143	142.63
53.153	141.85
53.163	140.33
53.173	140.2
53.183	139.7
53.193	137.75
53.203	138.28
53.213	139.39
53.223	138.83
53.233	139.49
53.313	127.19
53.323	123.87
53.333	122.37
53.343	122.67
53.353	124.55
53.363	125.09
53.373	126.51
53.383	128.1
53.393	128.34
53.403	131.09
53.413	133.92
53.423	137.29
53.433	142.65
53.443	140.12
53.453	140.56
53.463	138.39
53.473	133.4
53.613	164.63
53.623	163.5
53.633	161.78
53.643	158.85
53.653	156.67
53.663	154.36
53.673	149.63
53.683	146.39
53.693	142.92
53.703	141.06
53.713	139.82
53.733	219.18
53.743	214.5
53.753	217.71
53.763	111.55
53.773	111.41
53.783	109.83
53.793	109.41
53.803	109.9
53.813	107.92
53.823	107.29
53.833	106.89
53.843	107.14
53.853	108.51
53.863	108.02
53.873	107.51
53.883	108.03
53.893	109.61
53.903	118.68
53.913	122.89
53.923	125.06
53.933	126.91
53.943	129.87
53.953	130.92
53.963	133.98
53.973	136.78
53.983	141.39
53.993	143.22
54.003	142.23
54.013	141.8
54.023	141.99
54.033	140.79
54.043	137.99
54.053	137.99
54.063	140.35
54.073	142.05
54.243	111.76
54.253	110.12
54.263	109.58
54.273	109.91
54.283	111.7
54.313	82.82
54.323	83
54.503	87.63
54.513	84.17
54.523	80.32
54.533	81.43
54.543	85.25
54.553	93.4
54.563	101.2
54.573	102.35
54.583	105.08
54.603	99.03
54.613	103.24
54.623	107.86
54.633	106.79
54.643	104.75
54.653	102.92
54.663	102.29
54.673	101.36
54.683	104.07
54.693	102.42
54.703	99.51
54.713	98.63
54.723	99.72
54.733	99.38
54.743	95.48
54.813	123.2
54.823	122.23
54.833	121.6
54.843	121
54.853	120.34
54.863	120.95
54.873	121.88
54.883	122.5
54.893	122.71
54.903	122.79
54.913	122.89
54.923	121.27
54.933	119.57
54.943	113.58
54.953	110.04
54.963	106.27
54.973	105.1
54.983	107.86
54.993	140.63
55.003	136.7
55.133	132.65
55.143	131.14
55.153	128.62
55.163	126.88
55.173	127.03
55.183	128.92
55.193	132.77
55.203	134.05
55.213	133.82
55.223	133.03
55.233	136.44
55.243	138.46
55.253	137.56
55.263	131.85
55.833	108.2
55.843	106.54
55.853	105.77
55.863	107.16
55.873	107.76
55.883	106.86
55.893	107.9
55.903	108.49
55.913	108.63
55.923	96.44
55.933	99.35
55.943	138.88
55.953	138.43
55.963	99.77
55.973	99.5
55.983	108.66
55.993	113.46
56.003	119.61
56.013	120.13
56.023	123.84
56.033	122.95
56.043	123.45
56.053	128.21
56.063	128.41
56.073	129.15
56.083	135.87
56.093	138.7
56.103	137.72
56.113	137.92
56.123	137.28
56.133	135.53
56.143	133.58
56.153	131.82
56.163	128.67
56.173	122.7
56.183	122.09
56.193	117.88
56.203	113.19
56.213	108.16
56.223	106.92
56.233	107.27
56.243	106.49
56.253	105.85
56.263	110.3
56.273	81.51
56.283	81.11
56.293	77.91
56.303	77.02
56.313	113.03
56.323	112.42
56.333	112.13
56.343	114.76
56.353	116.98
56.363	115.42
56.373	115.29
56.383	124.53
56.393	133.59
56.403	139
56.413	144.76
56.423	144.95
56.433	146.65
56.443	148.19
56.453	144.29
56.463	141.2
56.473	154.33
56.483	162.35
56.493	160.82
56.503	165.74
56.513	172.04
56.523	180.41
56.533	190.82
56.543	198.5
56.553	183.02
56.563	167.48
56.573	159.25
56.583	159.22
56.593	161.12
56.603	157.45
56.613	150.93
56.623	145.08
56.633	140.82
56.643	138.25
56.653	134.96
56.663	131.05
56.673	133.65
56.683	131.76
56.693	128.25
56.703	125.76
56.713	124.4
56.723	207.79
56.733	199.63
56.743	204.17
56.753	215.32
56.763	220.18
56.793	111.12
56.803	109.75
56.813	105.37
56.823	107.64
56.833	107.89
56.843	105.83
56.853	106.05
56.863	115.23
56.873	129.12
56.883	105.47
56.893	105.83
56.903	105.02
56.913	104.94
56.953	134.73
56.963	132.57
56.973	130.84
56.983	128.69
56.993	126.7
57.003	126.03
57.013	125.11
57.023	124.42
57.033	123.42
57.043	122.2
57.053	108.65
57.063	108.02
57.073	105.4
57.083	103.63
57.213	104.34
57.223	104.15
57.233	104.29
57.243	104.49
57.253	104.26
57.263	103.84
57.273	103.66
57.283	103.47
57.293	103.31
57.303	103.13
57.313	102.93
57.323	102.55
57.333	102.05
57.343	101.75
57.353	101.43
57.363	101.01
57.373	101.16
57.383	100.55
57.393	100
57.403	99.47
57.413	99.38
57.423	99.21
57.433	99.22
57.443	99.42
57.453	99.21
57.463	98.94
57.473	98.5
57.483	98.08
57.493	97.84
57.503	97.37
57.513	97.42
57.523	97.99
57.533	97.74
57.543	97.23
57.553	97.35
57.563	97.38
57.573	97.02
57.583	97.17
57.593	97.76
57.603	97.58
57.613	97.06
57.623	97.67
57.633	97.68
57.643	96.78
57.653	96.66
57.663	97
57.673	97.57
57.683	97.54
57.693	97.55
57.753	137.02
57.763	134.31
57.773	136.43
57.783	136.57
57.793	135.03
57.803	107.48
57.813	106.32
57.823	108.01
57.833	108.62
57.843	102.9
57.853	104.15
57.863	106.45
57.873	103.93
57.883	100.74
57.893	95.8
57.903	123.36
57.913	136.35
57.923	136.48
57.933	132.41
57.943	131.74
57.953	133.22
57.963	132.47
57.973	132.5
57.983	132.66
57.993	131.94
58.003	132.44
58.013	131.63
58.023	130.75
58.033	133.88
58.043	131.3
58.053	132.14
58.063	131.55
58.073	130.62
58.083	198.22
58.093	203.04
58.103	212.2
58.113	210.88
58.123	209.26
58.133	212.27
58.143	210.42
58.153	209.95
58.163	213.08
58.173	208.86
58.183	210.84
58.193	211.3
58.203	211.05
58.213	210.27
58.223	209.9
58.233	211.8
58.243	209.15
58.253	211.76
58.263	210.15
58.273	203.75
58.523	86.82
58.533	87.37
58.543	97.56
58.553	108.39
58.563	107.78
58.573	105.7
58.583	106.31
58.593	104.23
58.603	101.17
58.613	99.69
58.623	100.04
58.633	100.52
58.643	99.94
58.653	97.55
58.663	98.37
58.673	99.16
58.683	99.08
58.693	99.96
58.703	100.84
58.713	101.24
58.723	102.43
58.733	103.29
58.743	103.9
58.753	103.85
58.763	103.16
58.773	103.11
58.783	102.9
58.793	102.69
58.803	102.43
58.813	102.36
58.823	101.81
58.833	101.51
58.843	101.24
58.853	100.32
58.863	99.83
58.873	100.28
58.883	100.3
58.893	100.4
58.903	100.31
58.913	100.36
58.923	100.47
58.933	100.33
58.943	100.13
58.953	100.06
58.963	99.55
58.973	100
58.983	99.68
58.993	99.8
59.003	99.89
59.013	99.75
59.023	99.6
59.033	99.45
59.043	99.27
59.053	99.1
59.063	98.89
59.073	98.9
59.083	98.83
59.093	98.69
59.103	98.26
59.113	98.19
59.123	97.95
59.133	98.11
59.143	98
59.153	97.61
59.163	96.76
59.173	95.79
59.183	95.48
59.193	94.53
59.203	96
59.213	97.52
59.223	98.35
59.233	98.83
59.243	99.14
59.253	99.8
59.263	99.81
59.273	99.1
59.283	100.25
59.293	107.95
59.393	132.64
59.403	136.12
59.413	141.78
59.423	140.87
59.433	145.05
59.443	149.9
59.453	149.88
59.463	149.93
59.473	144.47
59.483	141.58
59.493	142.55
59.503	143.94
59.513	140.35
59.523	138.86
59.533	133.75
59.543	129.19
59.553	121.37
59.563	116.71
59.573	114.05
59.583	108.97
59.593	108.23
59.603	107.7
59.613	107.78
59.723	102.13
59.733	99.5
59.743	99.37
59.753	98.35
