time	f0
5.104	151.79
5.114	150.14
5.124	149.52
5.134	150.42
5.144	149.97
5.154	151.6
5.164	150.67
5.174	151.64
5.184	150.17
5.194	150.82
5.204	150.16
5.214	150.58
5.314	155.44
5.324	152.56
6.374	228.24
6.384	220.25
6.394	244.43
6.404	270.96
6.514	169.98
6.524	166.08
6.534	164.99
6.644	170.37
6.654	163.28
6.664	167.08
6.674	166.76
6.684	167.48
6.694	181.09
6.704	173.86
6.714	160.4
6.724	171.43
6.734	159.57
6.744	155.73
6.764	179.55
6.774	174.77
6.784	174.28
6.794	174.69
6.804	169.62
6.814	170.92
6.824	168.5
6.834	168.17
6.844	164.39
6.854	176.16
6.864	175.06
6.874	172.41
6.884	164.44
6.894	163.1
6.904	152.94
6.914	154.88
6.924	150.23
6.934	145.92
6.994	157.06
7.004	154.69
7.014	147.1
7.024	147.43
7.034	150.99
7.044	148.21
7.074	164.6
7.084	161.96
7.094	163.19
7.104	164.61
7.114	163.6
7.124	165.3
7.134	167.51
7.144	168.48
7.154	168.77
7.164	166.68
7.174	167.3
7.184	168.32
7.194	169.88
7.204	168.83
7.214	167.18
7.224	167.88
7.234	167.87
7.244	170.05
7.254	177.07
7.264	183.48
7.274	185.29
7.284	183.32
7.294	184.08
7.304	180.8
7.314	180.96
7.324	181.79
7.334	182.84
7.344	182.04
7.354	183.03
7.364	183.72
7.374	184.61
7.384	185.72
7.394	184.79
7.404	184.14
7.414	182.23
7.424	182.6
7.434	183.25
7.444	182.24
7.454	181.15
7.464	167.2
7.474	169.47
7.484	163.72
7.494	162.67
7.504	161.9
7.514	162.35
7.524	161.84
7.534	160.45
7.544	160.9
7.554	163.53
7.564	165.08
7.574	167.68
7.584	169.62
7.594	171.23
7.604	172.56
7.614	173.13
7.624	170.91
7.634	175.43
7.644	177.26
7.654	175.42
7.664	175.28
7.674	177.43
7.684	177.14
7.694	176.89
7.704	177.33
7.714	179.42
7.724	174.46
7.734	172.06
7.744	166.79
7.754	166.77
7.764	169.49
7.774	167.89
7.784	174.12
7.794	172.32
7.804	173.18
7.814	169.54
7.824	166.65
7.834	162.2
7.844	163.45
7.854	162.23
7.864	161.72
7.874	162.54
7.884	163.62
7.894	164.67
7.904	165.39
7.914	166.36
7.924	166.83
7.934	168.16
7.944	169.89
7.954	168.28
7.964	168.62
7.974	167.78
7.984	166.91
7.994	166.29
8.004	164.13
8.014	165.48
8.024	168.39
8.034	168.31
8.044	167.53
8.054	166.47
8.064	167.71
8.074	168.11
8.084	168.17
8.214	164.56
8.224	154.68
8.234	153.97
8.374	155.68
8.384	145.99
8.394	181.52
8.404	147.54
8.414	155.57
8.424	157.2
8.434	157.18
8.444	168.03
8.454	152.73
8.464	156.83
8.474	160.3
8.524	172.13
8.534	167.3
8.544	166.03
8.554	162.14
8.564	159.74
8.574	162.29
