time	f0
7.639	610.3
7.649	598.2
7.659	579.82
7.669	583.68
7.679	598.67
7.689	597.11
7.699	592.3
7.709	584.3
7.719	564.62
7.729	565.44
7.739	559.04
7.749	528.02
7.759	535.67
7.769	540.43
7.899	87.22
7.939	637.93
7.949	677.66
7.959	685.95
7.969	658.95
7.979	624.14
7.989	614.43
7.999	604.32
8.009	605.06
8.019	602.77
8.029	604.24
8.039	592.81
8.049	608.3
8.059	617.36
8.069	615.28
8.079	600.11
8.089	607.84
8.099	601.18
8.109	595.94
8.119	589.19
8.129	619.4
8.139	612.59
9.729	376.76
9.739	378.99
9.759	101.95
9.769	95.83
9.779	93.2
9.789	93.73
9.799	93.99
9.809	94.17
9.819	90.44
9.879	505.54
9.889	522.87
9.899	508.51
9.909	507.16
9.919	511.81
9.929	509.9
9.939	501.54
9.949	492.49
9.959	482.54
9.969	469.14
9.979	447.49
9.989	416.97
9.999	441.25
10.009	412.35
10.019	368.15
10.029	376.7
10.039	380.37
10.049	353.96
10.059	338.97
10.229	105.42
10.239	103.43
10.249	101.36
10.259	102.48
10.269	102.34
10.329	302.41
10.339	277.66
10.359	104.91
10.369	104.21
10.379	99.71
10.389	97.05
10.399	96.56
10.409	95.7
10.419	94.01
10.429	91.21
10.439	90.28
10.449	89.66
10.459	87.84
10.479	507.71
10.489	506.53
10.499	532.16
10.509	541.15
10.519	553.83
10.529	556.1
10.539	556.67
10.549	544.96
10.559	544.87
10.569	537.57
10.579	566.62
10.589	567.7
10.599	578.58
10.609	589.65
10.619	561.75
10.629	566.69
10.639	533.67
10.759	447.87
10.769	460
10.779	453.7
10.789	461.98
10.799	473.65
10.809	483.39
10.819	485.48
10.829	483.13
10.839	473.86
10.849	468.02
10.859	454.46
10.869	459.02
10.879	478.82
10.889	457.79
10.899	450.08
10.909	438.95
11.049	487.85
11.059	464.26
11.069	439.19
11.079	427.67
11.149	87.44
11.159	88.88
11.169	89.16
11.179	88.13
11.189	85.03
11.209	498.03
11.219	506.86
11.229	527.24
11.239	523.49
11.249	518.98
11.259	514.66
11.269	499.32
11.279	484.58
11.289	479.69
11.299	455.07
11.309	440.01
11.319	476.65
11.329	459.5
11.339	455.6
11.479	369.91
11.489	368.7
11.499	350.81
11.509	341.37
11.519	325.92
11.529	301.61
11.539	354.69
11.549	372.65
11.559	339.02
11.569	351.33
11.579	350.28
11.589	354.7
11.599	366.65
11.609	374.53
11.619	375.02
11.629	396.54
11.639	411.74
11.649	422.91
11.659	425.76
11.669	452.61
11.679	496.25
11.689	504.97
11.699	495.82
12.429	582.3
12.439	606.46
12.449	686.44
12.459	672.47
12.469	672.5
12.479	816.81
12.489	819.15
12.499	822.53
15.559	377.05
15.569	388.38
15.579	382.91
15.589	386.5
15.599	424.62
15.609	478.2
15.619	483.13
15.629	489.32
15.639	518.26
15.649	545.77
15.659	531.35
15.669	498.31
15.679	469.03
15.689	462.66
15.699	444.84
16.079	105.87
16.089	107.09
16.099	109.63
16.109	110.66
16.119	109.55
16.129	107.98
16.139	105.52
16.149	102.82
16.159	100.83
16.169	96.69
16.179	95.47
16.189	91.03
16.199	89.44
16.209	85.98
16.219	85.03
16.229	84.55
16.239	84.03
16.259	295.54
16.269	290.31
16.279	288.14
16.289	290.86
20.019	98.62
20.029	95.8
20.039	92.33
20.049	89.56
20.059	87.55
20.069	85.9
20.079	84.31
20.229	87.78
20.239	85.38
20.249	84.96
20.259	86.2
20.269	87.46
20.279	86.56
20.289	86.59
20.299	87.25
20.309	88.04
20.319	88.35
20.329	88.76
20.339	88.87
20.349	88.44
20.359	87.74
20.369	87.79
20.379	91.73
20.389	96.3
20.399	100.23
20.409	103.83
20.419	107.99
20.429	111.42
20.439	114.52
20.449	119.49
20.459	121.8
20.469	120.7
20.479	116.46
20.499	510.5
20.509	482.17
20.519	494.32
20.539	121.21
20.549	121.76
20.589	409.3
20.599	412.9
20.609	421.48
20.619	427.05
20.629	451.04
20.639	445.14
23.259	475.73
23.269	505.33
23.279	513.16
23.289	518.12
23.299	521.61
23.309	515.44
23.499	370.53
23.509	376.86
23.519	351.44
23.529	371.97
23.549	109.76
23.559	108.11
23.569	106.26
23.579	106.67
23.589	106.36
23.599	105.86
23.609	92.16
23.659	467.01
23.669	478.73
23.679	488.43
23.689	477.36
23.699	418.82
23.739	483.77
23.749	489.59
23.759	475.45
23.769	469.73
23.779	482.32
23.799	101.55
23.809	102.02
23.819	100.93
23.829	99.81
23.839	98.43
23.849	97.66
23.859	84.58
23.869	88.31
24.109	841.91
24.119	823.09
24.129	843.51
24.139	843.27
24.149	840.24
24.159	833.22
24.169	824.8
24.179	840.99
24.189	849.77
24.199	838.73
24.209	871.27
24.219	864.03
24.229	835.16
24.239	907.28
24.249	911.25
24.259	904.26
24.269	934.09
24.279	917.98
24.329	473.7
24.339	469.06
24.349	455.96
24.359	472.58
24.369	519.72
24.379	525.85
24.389	522.37
24.399	465.14
24.409	471.8
24.419	475.41
24.439	902.29
24.449	894.75
24.459	893.31
24.469	885.57
24.479	886.96
24.559	420.8
24.569	419.09
24.579	415.67
24.589	411.78
24.599	412.21
24.609	370.73
24.679	110.65
24.689	111.19
24.699	105.91
24.709	113.93
24.719	122.27
24.729	122.4
24.739	121.3
24.749	116.59
24.759	112.12
24.769	109.18
24.779	105.61
24.789	101.51
24.799	97.78
24.809	96.61
24.819	97.05
24.829	97.42
24.839	98.44
24.849	99.44
24.859	99.79
24.869	99.24
24.879	97.04
24.889	95.14
24.899	92.07
24.909	89.12
24.919	85.53
24.929	85.73
24.939	89.14
24.949	90.06
24.959	89.9
24.969	87.68
25.009	99.88
25.019	100.14
25.029	98.32
25.039	90.08
25.049	93.41
25.059	93.44
25.069	92.53
25.079	90.08
25.089	86.55
25.099	86.49
25.109	83.99
25.119	100.75
25.129	96.15
25.189	556.04
25.199	565.86
25.339	845.59
25.349	832.88
25.359	821.08
25.369	833.44
25.379	816.02
25.389	809.43
25.399	828.91
25.409	822.53
25.419	822.01
25.429	824.58
25.799	825.26
25.809	816.47
25.819	806.8
25.829	805.35
25.839	808.3
25.849	819.34
25.859	844.72
25.869	833.58
25.879	844.72
25.889	855.39
25.899	832.13
25.909	827.08
25.919	864.79
25.929	886.54
25.939	904.5
25.949	866.01
25.959	859.21
26.139	844.06
26.149	823.09
26.159	819.72
26.169	832.87
26.179	819.45
26.189	789.3
26.199	802.31
26.209	794.25
26.219	790.94
26.229	803.25
26.239	544.3
26.249	518.47
26.259	536.19
26.269	530.25
26.279	565.26
26.289	523.3
26.299	512.38
26.309	514.2
26.319	502.53
26.329	516.38
26.339	509.39
26.359	118.08
26.369	120.13
26.379	120.71
26.389	113.33
26.549	110.71
26.559	116.42
26.569	121.83
26.579	125.13
26.589	126.4
26.599	124.53
26.609	123.64
26.619	117.79
26.629	111.56
26.649	97.05
26.659	97.58
26.669	99.07
26.679	103.1
26.689	105.01
26.699	106.41
26.709	107.86
26.719	106.78
26.729	106.17
26.739	106.2
26.749	103.82
26.759	100.66
26.769	96.82
26.779	91.53
26.789	102.56
26.799	103.86
26.809	107.1
26.819	102.39
26.839	435.72
26.849	446.19
26.859	452.21
26.869	424.55
26.879	447.19
26.889	434.62
26.899	429.3
26.909	441.67
26.919	429.14
27.059	433.84
27.069	461.5
27.079	499.3
27.089	508.82
27.099	521.28
27.109	532.28
27.119	536.96
27.129	532.64
27.139	526.71
27.149	522.78
27.159	524.52
27.169	513.15
27.179	501.45
27.189	533.78
27.229	547.54
27.239	541.2
27.249	533.55
27.439	111.61
27.449	111.93
27.459	111.78
27.469	111.88
