time	f0
4.24	71.1
4.25	71.13
4.26	70.87
4.27	68.09
4.28	69.65
4.29	69.82
4.3	69.2
4.33	67.82
4.34	67.1
4.35	67.19
4.36	67.09
5.09	90.5
5.1	89.59
5.11	88.03
5.12	86.49
5.16	234.28
5.17	254.48
5.18	249.28
5.19	244.49
5.2	239.7
5.21	232.71
5.3	76.18
5.31	76.95
5.32	77.66
5.33	78.98
5.34	80.09
5.35	80.93
5.37	258.44
5.38	257.03
5.39	262.13
5.4	275.17
5.41	285.2
5.42	280.92
5.43	270.25
5.44	274.05
5.45	275.73
5.47	75.18
5.48	74.45
5.49	74.12
5.5	74.54
5.51	74.84
5.52	74.76
5.53	65.11
5.54	65.35
5.55	65.03
5.56	64.27
5.57	63.6
5.58	78.52
5.59	77.66
5.6	77.67
5.61	77.7
5.62	77.78
5.63	77.86
5.64	77.83
5.65	77.61
5.66	77.64
5.67	76.94
5.68	76.17
5.85	87.7
5.86	87.02
5.87	85.68
5.88	84.45
5.91	81.84
5.92	82.74
5.93	83.22
5.94	83.98
5.95	84.52
5.96	83.89
5.97	82.77
5.98	80.26
5.99	79.97
6	79.82
6.01	80.63
6.02	80.94
6.03	79.31
6.04	77.97
6.05	77.76
6.06	78.98
6.07	80.37
6.08	80.32
6.09	78.64
6.1	77.64
6.11	76.25
6.12	103.49
6.13	105.85
6.18	81.13
6.19	80.85
6.2	79.2
6.21	78.52
6.22	77.52
6.3	91.03
6.31	90.87
6.32	90.73
6.33	91.65
6.34	90.7
6.35	90.14
6.36	88.84
6.37	85.71
6.38	85.48
6.39	85.79
7.4	135.74
7.41	135.76
7.42	136.16
7.43	136.62
7.44	136.97
7.56	82.7
7.57	81.98
7.58	78.87
7.59	76.19
7.6	74.44
7.61	73.88
7.62	72.99
7.63	67.38
7.64	67.1
8.33	247.88
8.34	248.87
8.35	237.98
8.36	243.17
8.37	251.95
8.38	251.24
8.39	243.43
8.4	247.87
8.41	261.66
8.42	251.57
8.43	236.52
8.44	243.89
8.45	245.74
8.46	249.63
8.47	254.57
8.48	255.35
8.49	255.26
8.5	244.62
8.88	90.56
8.89	88.73
8.9	88.33
8.91	86.51
9.08	82.75
9.09	82.6
9.1	83.33
9.11	82.68
9.12	81.58
9.13	81.12
9.14	80.59
9.15	79.94
9.16	79.15
9.17	78.48
9.18	78.17
9.19	78.09
9.2	77.84
9.21	107.19
9.22	108.71
9.23	107.86
9.46	277.73
9.47	275.73
9.48	276.88
9.49	291.09
9.5	299.13
9.56	75.18
9.57	75.07
9.72	292.14
9.73	279.01
9.74	276.77
9.75	281.87
9.76	277.88
9.77	272
9.78	275.94
9.79	282.49
9.8	284.44
10.15	240.17
10.16	242.53
10.17	241.06
10.18	240.86
10.19	233.53
10.2	230.68
10.21	231.87
10.22	230.38
10.23	216.62
10.24	213.14
10.25	213.46
10.26	210.55
10.27	207.43
10.28	206.8
10.29	204.29
10.3	199.17
10.31	199.29
10.32	200.39
10.33	201.69
10.34	205.6
10.45	276.05
10.46	276.65
10.47	276.65
10.48	276.52
10.49	275.66
10.5	252.45
10.51	251.22
10.52	246.88
10.53	245.22
10.54	246.26
10.55	256.97
10.89	265.08
10.9	265.22
10.91	266.07
10.92	266.24
10.93	265.79
10.94	265.29
11.05	369.96
11.06	366.69
11.07	368.29
11.08	382.71
11.09	395.28
11.1	398.19
11.11	392.31
11.12	389.2
11.38	121.31
11.39	120.04
11.4	116.81
11.41	114.21
11.42	111.31
11.74	249.42
11.75	249.16
11.76	248.72
11.77	248.96
