time	f0
6.913	117.76
6.923	118.56
7.383	119.64
7.393	116.79
7.403	115.97
7.413	115.41
7.423	113.04
7.433	113.8
7.443	112.45
7.453	110.91
7.463	110.08
7.473	110.17
7.483	108.99
7.493	108.21
7.503	108.34
7.513	109.37
7.523	109.47
7.533	112.24
7.643	108.7
7.653	108.81
9.523	100.51
9.533	99.41
9.543	99.39
9.603	99.76
9.613	102.29
9.623	99.77
9.633	98.41
9.643	97.42
9.653	97.33
9.663	101.16
9.673	100.22
9.683	102.4
10.853	110.78
10.863	112.93
10.873	107.91
10.883	107.3
10.893	107.26
10.903	109.27
10.913	109.24
10.923	109.05
10.933	105.94
10.943	116.35
10.953	115.76
10.963	116.05
10.973	116.09
10.983	117.37
10.993	115.4
11.003	117.38
11.013	115.97
11.023	115.23
11.033	115.06
11.043	114.47
11.053	113.89
11.063	113.53
11.073	112.58
11.083	112.26
11.093	114.07
11.103	114.07
11.113	113.55
11.123	113.35
11.133	110.12
11.143	111.6
11.153	111.11
11.163	110.01
11.173	109.24
11.183	109.32
11.193	108.05
11.203	105.84
11.213	106.19
11.223	108.04
11.233	109.16
11.243	109.59
11.253	109.25
11.263	109.25
11.273	108.5
11.283	106.69
11.293	106.85
11.303	105.76
11.313	105.48
11.323	104.16
11.333	106.45
11.343	105.28
11.353	105.79
11.363	109.07
11.373	111.4
11.383	114.14
11.393	114.88
11.403	118.09
11.413	120.43
11.423	122.8
11.433	121.61
11.443	120.29
11.453	121.79
11.463	122.17
11.473	122.45
11.483	120.95
11.603	125.49
11.613	124.43
11.623	120.14
11.633	115.91
11.803	115.42
11.813	115.74
11.823	116.75
11.833	117.01
11.843	117.54
11.853	118.19
11.863	118.21
11.873	117.94
11.883	116.88
11.893	116.92
11.903	115.7
11.913	114.33
11.923	114.82
11.933	113.74
11.943	113.23
11.953	112.21
11.963	112.79
12.023	112.29
12.033	112.4
12.043	111.88
12.053	109.25
12.063	107.58
12.073	108.71
12.083	107.49
12.093	107.53
12.103	108.67
12.113	103.41
12.123	106.17
12.133	105.85
12.143	105.36
12.153	105.03
12.163	106.55
12.173	105.15
12.183	105.38
12.313	104.9
12.323	105.01
12.333	101.91
12.343	101.27
12.353	102.96
12.363	103.94
12.373	106.68
12.963	114.03
12.973	116.54
12.983	113.83
12.993	114.97
13.003	111.65
13.013	110.61
13.023	109.83
13.033	109.39
13.043	108.01
13.053	106.06
13.063	105.6
13.073	104.9
13.083	104.57
13.093	104.47
13.103	104.39
13.113	104.01
13.123	103.55
13.133	102.69
13.143	101.86
13.153	101.07
13.163	99.39
13.173	99.22
13.183	99.24
13.193	103.82
13.203	105.65
13.213	106.16
13.223	104.98
13.233	101.84
13.363	104.46
13.373	103.2
13.383	101.83
13.393	102.1
13.403	101.22
13.413	100.48
13.423	100.31
13.433	100.23
13.443	99.89
13.453	99.67
13.463	99.13
13.473	99.82
13.483	99.51
13.493	99.58
13.503	99.5
13.513	99.46
13.523	100.03
13.533	99.8
13.543	99.45
13.553	99.19
13.563	99.63
13.573	99.15
13.583	98.51
13.593	98.79
13.603	98.6
13.613	98.38
13.703	105.07
13.713	99.32
13.723	103.24
13.763	99.65
13.773	99.49
13.783	98.42
13.793	99.13
13.803	98.47
13.813	98.05
13.823	97.55
13.833	97.32
13.843	97.17
13.853	96.26
13.863	96.42
13.873	96.32
13.883	98.9
13.893	101.13
13.903	100.63
13.913	99.53
13.923	100.19
13.933	99
13.943	98.83
13.953	98.1
13.963	97.8
13.973	98.85
13.983	98.46
13.993	97.98
14.003	97.76
14.013	96.57
14.023	97.42
14.033	96.99
14.093	98.72
14.103	100.42
14.113	98.81
14.123	101.83
