time	f0
32.19	132.57
32.2	133.39
32.21	135.24
32.22	137.7
32.23	138.23
32.24	139.09
32.25	137.29
32.26	131.94
32.27	133.03
32.28	140.43
32.29	150.51
32.3	153.8
32.31	157.73
32.32	152
32.33	140.47
32.34	140.86
32.35	141.02
32.36	140.77
32.51	132.29
32.52	134.87
32.53	134.02
32.54	132.57
32.55	130.79
32.56	129.7
32.57	128.33
32.58	127.67
32.59	127.26
32.6	127.94
32.61	128.27
32.62	127.35
32.63	124.82
32.64	125.34
32.65	124.5
32.66	126
32.67	128.69
33.63	99.15
33.64	101.4
33.65	116.73
33.66	113
33.67	112.62
33.68	111.59
33.69	111.16
33.7	110.15
33.71	109.15
33.72	108.52
33.73	107.78
33.74	106.94
33.75	106.06
33.76	106.05
33.77	105.77
33.78	105.5
33.79	104.42
33.8	103.85
33.81	103.13
33.82	102.85
33.83	102.91
33.84	102.44
33.85	102.1
33.86	102.28
33.87	102.1
33.88	101.76
33.89	101.31
33.9	99.94
33.91	98.97
33.92	102.34
35.18	110.92
35.19	111.85
35.2	111.01
35.21	111.15
35.22	110.18
35.23	108.27
35.24	107.57
35.25	105.98
35.26	104.29
35.27	103.26
35.28	102.29
35.29	101.83
35.3	101.36
35.31	95.85
35.42	91.77
35.43	107.74
35.44	109.43
35.45	116.63
35.46	120.32
35.47	119.19
35.48	117.32
35.49	123.65
35.5	122.75
35.51	122.44
35.52	123.36
35.53	123.39
35.54	124.93
35.55	124.95
35.56	122.82
35.57	122.17
35.58	125.49
35.59	125.64
35.6	126.3
35.61	127.29
35.62	126.83
35.63	129.36
35.64	129.01
35.68	127.51
35.69	128.78
35.7	126.94
35.71	123.35
35.72	122.21
35.73	123.05
35.85	125.08
35.86	120.93
35.87	120.69
35.88	120.22
35.89	118.97
35.9	118.34
35.91	118.17
35.92	117.52
35.93	116.77
35.94	115.85
35.95	114.26
35.96	111.94
35.97	111.92
35.98	112
35.99	113.89
36	112.35
36.01	114.2
36.4	90.3
36.41	101.31
36.42	102.68
36.43	103.21
36.44	105.81
36.45	110.48
36.46	113.43
36.47	116.32
36.48	122.71
36.49	134.46
36.5	137.45
36.51	140.75
36.52	143.32
36.53	144.49
36.54	144.57
36.55	146.37
36.56	146.3
36.57	144.32
36.58	141.51
36.59	140.83
36.6	142.87
36.61	144.19
36.62	143.59
36.63	139.97
36.64	133.68
36.65	133.23
36.66	114.01
36.67	143.21
36.68	139.81
36.69	132.28
36.7	143.94
36.71	140.87
36.72	134.69
36.73	141.6
36.74	131.56
36.76	88.52
36.77	92.09
36.78	88.94
36.79	89.7
36.8	92.1
36.81	94.06
36.82	104.13
36.83	109.58
36.84	114.79
36.85	117.25
36.86	116.89
36.87	114.03
36.88	114.97
36.89	115.16
36.9	115.04
36.91	116.08
36.92	115.82
36.93	117.45
36.94	117.6
36.95	116.27
36.96	115.66
36.97	118.81
36.98	124.58
36.99	125.51
37	127.14
37.08	90.59
37.09	92.76
37.1	88.98
37.24	151.54
37.25	148.98
37.26	148.36
37.27	146.68
37.28	146.8
37.29	146.98
37.3	144.59
37.31	144.59
37.32	146.9
37.33	149.25
37.34	149.39
37.35	148.61
37.41	165.05
37.42	152.39
37.43	152.5
37.44	154.34
37.45	149.66
37.46	147.26
37.47	148.64
37.48	141.59
37.49	138.01
37.5	134.55
37.51	131.38
37.52	127.51
37.53	125.92
37.54	125.67
37.55	124.7
37.56	123.65
37.57	123.23
37.58	123.95
37.59	124.33
37.6	122.29
37.61	122.6
37.62	125.44
37.63	126.92
37.64	126.06
37.65	125.49
37.66	122.64
37.67	121.25
37.68	125.04
37.69	126.29
37.7	125.62
37.71	124.95
37.72	124.26
37.73	129.01
37.74	128.19
37.75	120.35
37.76	117.98
37.77	117.41
37.78	114.88
37.79	112.25
37.8	110.32
38.01	117.09
38.02	120.13
38.03	128.75
38.04	124.58
38.05	118.69
38.06	117.94
38.07	116.3
38.08	114.04
38.09	111.19
38.1	110.81
38.11	112.77
38.12	116.25
38.13	120.72
38.14	123.41
38.15	127
38.16	131.18
38.17	133.04
38.18	135.31
38.19	138.23
38.2	141.35
38.21	144.42
38.22	147.4
38.23	150.16
38.24	153.67
38.25	153.73
38.26	156.19
38.27	160.05
38.28	161.07
38.29	163.26
38.3	155.88
38.31	155.16
38.32	155.38
38.94	100.53
38.95	107.91
38.96	108.02
38.97	108.24
38.98	110.45
38.99	109.03
39.09	115.26
39.1	117.86
39.11	117.85
39.12	118.6
39.13	118.25
39.14	117.81
39.15	117.53
39.16	116.48
39.17	116.14
39.18	116.48
39.19	115.37
39.2	111.78
39.21	106.32
39.31	123.82
39.32	124.84
39.33	123.29
39.34	119.56
39.35	115.89
39.36	115.24
39.37	115.47
39.38	114.44
39.39	112.8
39.4	114.06
39.41	114.59
39.42	112.56
39.43	111.83
39.44	111.61
39.45	111.12
39.46	111.3
39.47	110.93
39.48	110.75
39.49	109.77
39.5	108.74
39.51	109.04
39.52	109.41
39.53	109.23
39.54	109.2
39.55	107.2
39.56	102.96
39.57	101.71
39.66	102.13
39.67	108.22
39.68	108.13
39.69	107.57
39.7	108.5
39.71	107.59
39.72	106.78
39.73	106.86
39.74	104.6
39.75	102.45
39.76	104.8
39.77	100.6
39.78	113.7
39.79	109.8
39.8	106
40.21	110.99
40.22	107.66
40.23	104.95
40.24	103.2
40.25	103.4
40.26	102.4
40.27	102.42
40.28	100.34
40.29	100.37
40.3	98.04
40.31	98.4
40.32	103.59
40.33	102.29
40.34	109.48
40.35	107.71
40.36	109.32
40.37	109.64
40.38	112.25
40.39	115.23
40.4	117.31
40.41	119.24
40.42	120.41
40.43	121.75
40.44	121.96
40.45	122.85
40.46	124.05
40.47	125.68
40.48	125.74
40.49	125.67
40.5	125.27
40.51	124.97
40.52	123.42
40.53	122.7
40.54	117.26
40.55	117.48
40.56	124.04
40.64	93.7
40.65	98.17
40.66	101.81
40.67	100.18
40.68	97.43
40.69	96.89
40.73	94
40.74	96.88
40.75	100.42
40.78	94.91
40.79	98.59
40.8	92.77
40.81	100.44
40.82	95.02
40.83	94.86
40.84	95.05
40.85	99.19
40.86	90.04
40.87	98.94
40.89	189.25
40.9	189.64
41.08	118.86
41.09	100
41.1	110.3
41.11	110.56
41.12	109.81
41.41	99.09
41.42	94.7
41.43	89.65
41.44	103.4
41.98	130.13
41.99	133.08
42	134.83
42.01	133.86
42.02	132.34
42.03	129.64
42.04	125.64
42.05	120.42
42.06	117.71
42.07	114.64
42.08	114.18
42.09	132.58
42.1	138.38
42.11	129.21
42.12	121.93
42.13	123.43
42.14	128.04
42.15	129.66
42.16	134.74
42.17	131.32
42.41	115.17
42.42	109.61
42.43	118.4
42.61	103.17
42.62	115.21
42.63	106.2
42.64	111.48
42.65	110.24
42.66	110.56
