time	f0
3.685	96.68
3.695	106.68
3.705	107.09
3.715	107.5
3.725	107.17
3.735	106.79
3.745	106.49
3.755	105.83
3.765	106.74
3.775	106.72
3.785	103.56
3.795	101.52
3.805	109.38
3.815	109.56
3.825	109.61
3.835	110.5
3.865	119.08
3.875	119.8
3.885	123.89
3.895	124.47
3.905	128.19
3.915	130.19
3.925	129.8
3.935	132.02
3.945	132.55
3.955	135.1
3.965	131.18
3.975	136.84
3.985	138.03
3.995	136.35
4.005	136.36
4.015	136.24
4.025	135.95
4.035	136.03
4.045	134.68
4.055	133.75
4.065	133.17
4.075	133.54
4.085	135.6
4.095	134.55
4.105	131.46
4.115	129.91
4.125	128.96
4.135	128.89
4.145	128.77
4.155	127.06
4.165	124.59
4.175	123.91
4.185	124.12
4.195	124.93
4.205	124.08
4.215	121.64
4.225	117.85
4.235	112.95
4.245	114.33
4.255	116.69
4.265	117.82
4.275	124.69
4.295	81.27
4.305	81.98
4.315	75.94
4.325	78.47
4.335	81.63
4.345	82.49
4.355	81.46
4.365	80.94
4.375	79.57
4.615	129.3
4.625	126.69
4.635	123.48
4.645	122.59
4.655	119.26
4.665	118.12
4.675	115.73
4.685	169.65
4.695	178.44
4.705	179.93
4.715	179.17
4.725	170.94
4.735	176.6
4.745	178.53
4.755	179.17
4.885	126.34
4.895	124.51
4.905	123.93
4.915	123.66
4.925	123.94
4.935	124.73
4.945	124.24
4.955	122.66
4.965	122.39
4.975	123.23
4.985	123.85
4.995	123.64
5.005	123.5
5.015	123.44
5.025	123.88
5.035	123.19
5.045	124.01
5.055	122.15
5.095	122.02
5.105	122.52
5.115	122.16
5.125	119.43
5.135	119.31
5.145	118.67
5.155	113.88
5.165	114.45
5.175	115.42
5.185	160.09
5.195	159.59
5.205	155.45
5.225	99.97
5.235	98.79
5.245	97.72
5.255	97.35
5.285	97.44
5.295	93.73
5.305	96.81
5.315	97.52
5.325	96.39
5.335	93.93
5.345	92.37
5.355	91.62
5.365	91.4
5.375	90.66
5.385	89.85
5.395	89.8
5.405	89.84
5.415	89.67
5.425	89.28
5.435	88.68
5.445	88.63
5.455	88.68
5.465	88.55
5.475	88.9
5.555	88.74
5.565	88.6
5.575	107.71
5.585	107.51
5.595	108.52
5.605	109.73
5.615	110.9
5.625	109.47
5.635	107.48
5.645	106.56
5.655	88.51
5.665	88.56
5.675	89.32
5.705	98.31
5.715	97.73
5.725	95.49
5.735	95.35
5.745	94.81
5.755	94.02
5.765	94.24
5.775	94.48
5.785	96.06
5.795	99.46
5.805	101.45
5.815	102.46
5.825	102.72
5.835	103.8
5.845	104.68
5.855	104.35
5.865	104.73
5.875	105.23
5.885	105.33
5.895	104.98
5.905	105.1
5.915	104.4
5.925	102.05
5.935	101.28
5.945	93.39
5.955	80.85
5.965	89.05
5.975	89.17
5.985	90.11
6.195	88.9
6.205	89.03
6.215	86.84
6.225	87.89
6.245	221.22
6.255	219.93
6.265	220.15
6.275	219.07
6.285	222.61
6.295	218.47
6.305	219.5
6.315	220.04
6.325	101.98
6.335	88.88
6.345	88.23
6.355	87.92
6.955	123.49
6.965	122.65
6.975	120.95
6.985	119.65
6.995	118.95
7.005	119.13
7.015	120.07
7.025	119.71
7.035	118.79
7.045	118.41
7.055	118.33
7.065	118.59
7.075	119
7.085	119.01
7.095	118.75
7.105	118.71
7.115	120.11
7.435	101.54
7.445	99.27
7.455	98.56
7.465	97.97
7.475	97.99
7.485	98.35
7.495	98.43
7.505	98.65
7.515	99.13
7.525	99.65
7.535	100.21
7.545	100.9
7.555	102.25
7.565	103.75
7.575	104.15
7.585	104.76
7.595	104.68
7.605	104.46
7.615	103.84
7.625	103.27
7.635	103.75
7.645	104.7
7.655	105.13
7.665	103.82
7.675	102.4
7.685	104.28
7.695	106.87
7.705	104.95
7.715	99.72
7.725	96.4
7.735	94.45
7.745	93.66
7.755	92.5
7.765	90.88
7.775	93.68
7.785	95.12
7.795	95.92
7.805	95.49
7.815	94.81
7.825	95.42
7.835	95.23
7.845	95.16
7.855	96.03
7.865	96.92
7.875	97.17
7.885	97.8
7.895	98.66
7.905	99.91
7.915	101.09
7.925	102.95
7.935	104.34
7.945	103.08
7.955	103.38
7.965	107.47
7.975	107.77
7.985	107.53
7.995	106.06
8.015	151.68
8.025	157.51
8.055	110.3
8.065	108.28
8.075	102.81
8.085	101.57
8.095	101.84
8.105	107.44
8.155	113.49
8.165	113.62
8.175	117.57
8.185	119.02
8.195	120.18
8.205	121.42
8.215	121.87
8.225	125.1
8.235	127.08
8.245	127.88
8.255	128.51
8.265	128.36
8.275	127.82
8.285	125.8
8.295	122.99
8.305	120.14
8.315	118.13
8.325	113.5
8.335	109.9
8.345	108.16
8.355	105.81
8.365	100.81
8.375	97.51
8.385	96.11
8.395	94.37
8.405	79.99
8.415	91.04
8.425	90.21
8.435	90.74
8.445	89.26
8.455	85.92
8.465	86.56
8.475	85.37
8.485	84.92
8.495	82.65
8.505	83.15
8.515	82.92
8.525	82.69
8.535	82.21
8.545	81.72
8.555	80.69
8.565	79.43
8.575	77.91
8.585	78.57
9.065	100.58
9.075	99.67
9.085	97.6
9.095	96.42
9.105	95.08
9.115	94.78
9.125	94.65
9.255	79.67
9.265	87.32
9.275	100.46
9.285	101.39
9.295	103.15
9.305	104.95
9.315	105.23
9.325	105.82
9.335	106.29
9.345	108.18
9.355	108.6
9.365	108.48
9.375	108.3
9.385	108.85
9.395	108.92
9.405	106.7
9.415	106.32
9.425	106.43
9.435	106.43
9.445	106.22
9.455	105.57
9.465	113.36
9.475	115.52
9.485	114.85
9.495	113.06
9.505	109.92
9.515	108.88
9.525	82.35
9.535	83.26
9.545	81.66
9.555	79.48
9.565	79.3
9.575	82.35
9.585	81.63
9.595	82.09
9.605	84.09
9.615	85.93
9.625	85.7
9.635	85.61
9.645	85.73
9.655	86.25
9.665	87.34
9.675	87.46
9.685	87.2
9.695	87.49
9.705	88.26
9.715	88.55
9.725	88.01
9.735	87.68
9.745	88.47
9.755	88.47
9.765	88.69
9.775	98.08
9.785	99.17
9.795	100.35
9.805	99.39
9.815	99.92
9.825	99.73
9.835	98.56
9.845	99.25
9.855	99.28
9.865	98.89
9.875	98.69
9.885	98.95
9.895	99.01
9.905	98.88
9.965	98.44
9.975	97.81
9.985	97.59
9.995	101.29
10.005	103.34
10.015	101.53
10.025	100.25
10.035	99.71
10.045	99.95
10.055	99.32
10.065	100.95
10.075	97.54
10.085	96.01
10.095	96.42
10.105	96.82
10.115	97.3
10.125	97.59
10.135	97.93
10.145	97.97
10.155	97.95
10.165	98.12
10.175	100.79
10.185	105.41
10.195	107.02
10.205	106.3
10.215	106.48
10.225	107.63
10.235	106.28
10.245	104.43
10.415	97.13
10.425	98.49
10.435	99.85
10.445	99.34
10.455	98.04
10.465	97.11
10.475	95.74
10.485	93.71
10.495	93.76
10.505	89.22
10.515	88.58
10.525	84.47
10.535	82.63
10.545	80.8
10.555	81.51
10.565	81.95
10.575	81.41
10.585	96.02
10.595	97.76
10.825	111.06
10.835	114.06
