time	f0
14.683	117.61
14.693	117.89
14.703	119.3
14.713	118.31
14.723	119.33
14.733	120.27
14.743	120.86
14.753	121.53
14.763	120.83
14.773	120.91
14.783	121.09
14.793	120.35
14.803	118.74
14.813	118.46
14.823	117.6
14.833	117.53
14.843	117.3
14.853	117.14
14.863	117.52
14.873	119.2
14.883	119.57
14.893	118.89
14.903	118.41
14.913	117.27
14.923	116.95
14.933	116.04
14.943	116.26
14.953	115.55
14.963	114.65
14.973	116.18
14.983	116.18
14.993	115.2
15.003	115.04
15.013	114.48
15.023	113.93
15.033	113.91
15.043	113.59
15.053	113.08
15.063	113.89
15.073	113.46
15.083	111.35
15.093	112.84
