time	f0
8.005	214.52
8.015	207.56
8.025	209.29
8.035	208.88
8.045	207.52
8.055	212.43
8.065	204.68
8.075	201.67
9.175	252.42
9.185	215.61
9.195	211.57
9.205	221.73
9.215	215.41
9.225	193.27
9.235	197.29
9.245	180.8
9.255	200.95
9.265	220.05
9.275	221.06
9.285	226.79
9.295	219.86
9.305	219.06
9.315	216.99
9.325	215.07
9.335	214.74
9.345	214.02
9.355	215.49
9.365	213.93
9.375	214.16
9.385	214.48
9.395	216.09
9.405	215.25
9.415	214.86
9.425	216.07
9.435	215.06
9.445	213.65
9.455	211.98
9.465	211.72
9.475	209.64
9.485	208.44
9.495	207.88
9.505	209.78
9.515	209.37
9.525	208.4
9.685	227.02
9.695	223.38
9.705	220.17
9.715	219.7
9.725	216.37
9.735	216.85
9.745	215.81
9.755	217.31
9.765	221.15
9.775	217.51
9.785	218.52
9.795	220.19
9.805	216.88
9.815	218.97
9.825	216.81
9.835	215.65
9.845	213.26
9.855	216.04
9.865	210.79
9.875	211.25
9.885	212.78
9.895	210.39
9.905	213.45
9.915	211.1
9.925	205.01
9.935	205.82
9.945	202.83
9.955	202.09
9.965	203
9.975	200.57
9.985	199.84
9.995	199.72
10.005	198.58
10.015	199.27
10.025	197.01
10.035	199.25
10.045	195.66
10.055	197.44
10.065	200.91
10.075	196.02
10.085	194.41
10.095	196.45
10.105	194.39
10.115	196.85
10.125	199.46
10.135	196.95
10.145	199.44
10.375	219.76
10.385	214.42
10.395	213.3
10.405	214.79
10.415	212.48
10.445	220.46
10.455	223.38
10.465	226.36
10.475	228.9
10.485	229.58
10.495	231.1
10.505	232.84
10.515	229.78
10.525	234.72
10.535	230.51
10.545	234.44
10.555	234.67
10.565	240.64
10.575	239.31
10.585	226.7
10.595	238.43
10.605	230.22
10.615	227.23
10.625	239.69
10.635	239.89
10.645	238.26
10.655	235.86
10.665	233.76
10.675	229
10.685	234.85
10.745	226.43
10.755	217.92
10.765	221.87
10.775	222.48
10.785	222.53
10.795	222.17
10.805	222.05
10.815	219.48
10.825	226.57
10.835	220.49
10.845	224
10.855	218.31
10.865	223.4
10.875	220.9
10.885	218.48
10.895	219.76
10.905	216.44
10.915	216.85
10.925	215.13
10.935	219.84
10.945	213.77
10.955	215.11
10.965	215.4
10.975	214.11
10.985	209.62
10.995	206.15
11.005	221.65
11.015	207.12
11.025	219.43
11.035	212.16
11.045	204.89
11.055	201.84
11.065	206.29
11.075	203.96
11.085	201.75
11.095	199.19
11.105	200.29
11.115	201.91
11.125	199.97
11.185	349.3
11.195	353.63
11.205	363.47
11.215	364.13
11.235	356.4
11.245	357.33
11.255	353.26
11.375	198.31
11.385	205.1
11.395	204.92
11.405	201.14
11.415	204.25
11.425	203.73
11.435	202.68
11.445	204.42
11.455	201.75
11.465	200.37
11.475	204.12
11.485	200.6
11.495	199.44
11.505	202.23
11.515	202.65
11.525	200.94
11.535	198.73
11.545	200.25
11.555	191.8
11.565	197.67
11.575	197.36
11.585	202.4
11.595	200.34
11.605	199.28
11.615	196.51
11.625	195.34
11.635	199.2
11.645	199.07
11.655	193.75
11.665	200.31
11.675	196.71
11.685	204.87
11.695	198.06
11.705	210.21
11.715	210.04
12.985	209.91
12.995	221.96
13.005	218.84
13.015	216.91
13.025	218.19
13.035	216.72
13.045	216.16
13.055	220.54
13.065	221.9
13.075	219.86
13.085	220.36
13.095	219.84
13.105	217.94
13.115	222.07
13.125	220.89
13.135	223.59
13.145	222.6
13.155	222.58
13.165	221.72
13.175	223.43
13.185	223.54
13.195	222.45
13.205	222.45
13.215	223.13
13.225	225.06
13.235	222.16
13.245	228.33
13.255	222.67
13.265	218.45
13.275	230.69
13.505	232.86
13.515	229.06
13.525	228.12
13.535	223.19
13.545	219.46
13.555	217.16
13.565	212.24
13.575	211.46
13.585	207.47
13.595	204.84
13.605	200.13
13.615	203.27
13.625	202.22
13.635	201.59
13.645	200.14
13.655	198.86
13.665	197.62
13.675	199.5
13.685	199.25
13.695	198.12
13.705	195.03
13.715	195.64
13.725	196.57
13.735	198.67
13.745	193.77
13.755	203.78
13.765	192.55
13.775	199.7
13.875	202.63
13.885	202.87
13.895	200.44
13.905	199.69
13.915	199.35
13.925	199.17
13.935	200.39
13.945	203.25
13.955	202.25
13.965	202.35
13.975	201.99
13.985	201.16
13.995	201.13
14.005	200.52
14.015	200.74
14.025	200.14
14.035	197.04
14.045	197.61
14.055	195.39
14.065	195.54
14.075	196.44
14.085	192.99
14.095	195.81
14.105	195.33
14.115	191.51
14.125	193.33
14.135	201.14
14.255	191.44
14.265	187.77
14.275	195.01
14.285	182.49
14.295	188.83
14.305	183.33
14.315	191.38
14.325	184.07
14.335	182.21
14.685	201.98
14.695	198.97
14.705	201.85
14.715	201.18
14.725	202.84
14.735	204.04
14.745	202.86
14.755	205.08
14.835	221.99
14.845	218.28
14.855	218.51
14.865	214.46
14.875	217.42
14.885	213.61
14.895	214.61
14.905	214.84
14.915	211.72
14.925	213.89
14.935	213.51
14.945	214.18
14.955	212.13
14.965	212.42
14.975	210.25
14.985	209.82
14.995	209.57
15.005	207.6
15.015	209.27
15.025	207.36
15.035	207.83
15.045	208.28
15.055	208.99
15.065	208.67
15.075	207.37
15.085	207.76
15.095	207.72
15.105	206.56
15.115	204.88
15.125	203.41
15.135	200.84
15.145	200.52
15.155	200.07
15.165	197.39
15.175	197.75
15.185	198.57
15.195	199.09
15.205	196.36
15.215	195.71
15.225	196.32
15.235	201.76
15.245	192.35
15.255	192.4
15.265	197.82
15.275	196.33
15.285	195.51
15.295	197.78
15.305	193.81
15.315	198.13
15.325	198.93
15.335	197.76
16.075	199.13
16.085	204.03
16.095	203.79
16.105	202.12
16.115	202.02
16.125	202.97
16.135	199.72
16.145	201.62
16.155	200.72
16.165	199.59
16.175	198.33
16.185	197.98
16.195	196.24
16.205	198.01
16.215	199.71
16.225	200.65
16.235	196.83
16.245	194.46
16.255	198.38
16.265	194.57
16.275	195
16.285	196.03
16.295	194.55
16.305	189.51
16.315	196.3
16.325	194.11
16.335	193.26
16.345	194.76
16.355	192.41
16.365	192.96
16.375	192.17
16.385	189.1
16.395	186.39
16.805	227.68
16.815	232.22
16.825	232.81
16.835	234.92
16.845	236.63
16.855	232.63
16.865	234.39
16.875	231.72
16.885	231.3
16.895	226.15
16.905	222.37
16.915	219.24
16.925	217.14
17.115	198.6
17.125	196.98
17.135	197.35
17.145	195.44
17.155	194.55
17.165	194.46
17.175	195.89
17.185	196.05
17.195	198.46
17.205	195.82
17.215	193.93
17.225	193.92
17.235	199.64
17.245	186.23
17.255	195.81
17.265	192.44
17.275	194.54
17.285	190.29
17.295	194.88
17.305	197.9
17.315	199.78
17.325	199.59
17.335	198.41
17.345	201.86
17.415	192.65
17.425	187.84
17.435	188.31
