time	f0
5.45	107.17
5.46	107.03
6.21	146.64
6.22	135.4
6.23	134.16
6.24	133.27
6.25	131.64
6.26	130.1
6.27	130.22
6.28	129.95
6.29	127.54
6.46	129.58
6.47	127.25
6.48	125.72
6.49	125.13
6.5	122.34
6.51	122.1
6.52	121.77
6.53	121.83
6.55	125.64
6.56	122.01
6.57	121.56
6.58	120.17
6.59	119.16
6.6	119.87
6.61	119.37
6.62	118.04
6.63	117.99
6.64	117.31
6.65	116.78
6.66	117.51
6.67	117.41
6.68	118.99
6.69	119.6
6.7	120.74
6.71	121.58
6.72	122.09
6.73	123.6
6.74	124.44
6.75	125.95
6.76	126.57
6.77	127.64
6.78	128.27
6.79	127.24
6.8	127.44
6.81	126.43
6.82	125.58
6.83	124.22
6.84	122.73
6.85	124.1
6.86	124.44
6.87	123.73
6.88	126.7
6.89	124.15
6.9	121.94
6.91	120.18
6.92	119.21
6.93	117.36
6.94	119.53
6.95	119.6
6.96	119.52
6.97	117.73
6.98	115.91
6.99	117.63
7	118.41
7.01	118.6
7.02	119.63
7.03	119.94
7.04	119.98
7.05	121.01
7.06	122.39
7.07	122.86
7.08	123.71
7.09	124.74
7.1	126.1
7.11	126.87
7.12	131.86
7.13	127.55
7.14	125
7.15	127.97
7.16	129.96
7.17	127.27
7.26	124.1
7.27	123.59
7.28	122.42
7.29	120.23
7.33	158.19
7.34	166.04
7.35	120.61
7.36	116.57
7.37	112.86
7.38	115.74
7.39	115.05
7.4	114.04
7.41	112.91
7.42	110.61
7.43	112.52
7.44	109.8
7.45	109.62
7.46	108.54
7.47	108.9
7.48	110.56
7.58	121.29
7.59	120.78
7.6	114.22
7.61	115.62
7.62	116.92
7.63	114.08
7.72	125.99
7.73	124.78
7.74	123.99
7.75	123.59
7.76	122.92
7.77	123.37
7.78	124.11
7.79	123.76
7.8	123.49
7.81	122.97
7.82	122.75
7.83	124.48
8.06	111.86
8.07	108.61
8.08	107.73
8.09	104.73
8.1	102.3
8.11	106.54
8.8	113.7
8.81	112.84
8.82	111.88
8.83	109.73
8.84	110.13
8.85	107.4
8.86	104.1
8.94	125.87
8.95	125.7
8.96	129.65
8.97	129.56
8.98	128.98
8.99	127.36
9	124.98
9.01	125.49
9.02	127.56
9.03	123.99
9.04	117.62
9.05	112.55
9.06	118.49
9.07	115.34
9.08	110.45
9.09	108.58
9.1	108.13
9.11	109.7
9.12	110.18
9.13	107.14
9.14	108.77
9.15	105.66
9.16	106.67
9.17	108.24
9.18	105.91
9.19	107.01
