time	f0
18.392	210.2
18.402	210.09
18.412	209.07
18.422	207.94
18.432	205.96
18.442	206.27
18.452	207.15
18.462	209.45
18.472	209.35
18.482	209.48
18.492	210.34
18.502	208.39
18.512	208.53
18.522	211.02
18.532	214.37
18.542	217.36
18.552	220.7
18.562	216.81
18.572	216.62
18.582	216.06
18.592	212.91
18.602	210.39
18.612	210.02
18.622	203.1
18.632	203.52
18.642	197.47
18.652	192.11
18.662	187.62
18.672	184.28
18.682	181.73
18.692	179.72
18.702	177.93
18.712	179.35
18.722	180.08
18.732	181.09
18.742	181.86
18.752	183.39
18.762	181.24
18.772	181.88
18.782	184.9
18.792	180.48
18.802	178.69
18.812	178.51
18.822	184.49
18.912	205.88
18.922	204.44
18.932	202.41
18.942	201.2
18.952	200.64
18.962	200.25
18.972	200.22
18.982	200
18.992	198.07
19.002	197.09
19.012	196.27
19.022	195.07
19.032	194.85
19.042	195.81
19.052	197.99
19.062	198.13
19.072	199.95
19.082	199.38
19.092	198.78
19.102	200.45
19.112	201.5
19.122	202.4
19.132	205.39
19.142	206.07
19.152	202.08
19.162	197.34
19.172	190.27
19.182	188.49
19.192	185.71
19.202	187.18
19.212	188.93
19.222	190.03
19.232	192.24
19.242	191.84
19.252	191.75
19.262	191.03
19.872	216.62
19.882	209.31
19.892	210.31
19.902	215.79
19.912	215.63
20.092	275.24
20.102	256.79
20.112	254.6
20.122	257.09
20.132	258.98
20.142	259.83
20.152	260.16
20.162	259.55
20.172	262.55
20.182	263.44
20.192	259.45
20.202	258.69
20.212	260.92
20.222	261.66
20.232	264.43
20.242	258.59
20.252	254.96
20.302	268.56
20.312	231.73
20.322	221.3
20.332	212.6
20.342	208.51
20.352	203.73
20.362	209.95
20.392	209.62
20.402	208.74
20.412	180.44
20.422	202.63
20.432	182.87
20.442	177.83
20.452	201.34
20.462	172.44
20.472	176.35
20.482	180.06
20.492	181.25
20.502	181.36
20.512	182.71
20.522	187.42
20.532	188.38
20.542	184.98
20.552	187.59
20.562	185.25
20.572	186.65
20.582	183.67
21.602	291.81
21.612	240.03
21.622	225.38
21.632	223.3
21.642	224.63
21.652	225.08
21.662	225.55
21.672	224.72
21.682	223.64
21.692	224.96
21.702	225.28
21.712	221.23
21.722	219.53
21.732	215.75
21.742	212.26
21.752	217.84
21.892	259.84
21.902	256.72
21.912	254.35
21.922	251.34
21.932	249.36
21.942	248.82
21.952	248.69
21.962	247.95
21.972	247.22
21.982	246.01
21.992	245.3
22.002	243.92
22.012	241.89
22.022	239.46
22.032	237.69
22.042	235.77
22.052	233.88
22.062	230.72
22.072	228.21
22.082	227.43
22.092	223.92
22.102	223.51
22.112	221.06
22.122	219.14
22.132	218.25
22.142	216.26
22.152	213.92
22.162	215.04
22.172	214.08
22.182	212.91
22.192	211.73
22.202	211.82
22.212	210.72
22.222	210.44
22.232	209.18
22.242	208.35
22.252	207.16
22.262	206.04
22.272	206.04
22.282	206.04
22.292	205.08
22.302	204.23
22.312	203.64
22.322	203.93
22.332	203.4
22.342	203.91
22.352	204.9
22.362	205.86
22.372	208.15
22.382	208.63
22.392	206
22.522	245.51
22.532	236.55
22.542	234.52
22.552	228.83
22.562	227.3
22.572	229.66
22.582	214.35
22.592	210
22.602	210.34
22.612	217.71
22.922	212.1
22.932	209.1
22.942	212.4
22.952	215.56
22.962	219.6
22.972	221.04
22.982	220.54
22.992	224.43
23.002	233.09
23.012	234.15
23.022	230.62
23.032	227.37
23.042	226.27
23.052	223.77
23.062	221.22
23.072	220.37
23.082	219.81
23.092	218.79
23.102	221.78
23.112	221.26
23.122	221.2
23.132	222.32
23.142	222.53
23.152	222.81
23.162	223.69
23.172	221.31
23.182	217.68
23.192	216.24
23.202	216.31
23.212	216.57
23.222	216.99
23.232	216.22
23.242	217.81
23.252	217.28
23.262	216.27
23.272	217.69
23.282	216.48
23.362	246.05
23.372	234.36
23.382	233.88
23.392	229.17
23.402	229.21
23.412	230.53
23.422	227.43
23.432	225.6
23.442	231.96
23.452	228.88
23.462	228.03
23.472	228.31
23.482	228.14
23.492	226.52
23.502	229.85
23.512	225.17
23.522	215.82
23.532	225.27
23.542	224.46
23.552	225.8
23.562	222.27
23.572	220.56
23.582	222.45
23.592	220.42
23.602	213.9
23.612	217.63
23.622	213.92
23.632	212.04
23.642	210.8
23.652	210.92
23.662	209.72
23.672	209.14
23.682	208.18
23.692	205.98
23.702	203.12
23.712	200.49
23.722	200.29
23.732	189.3
23.742	191.67
23.852	204.97
23.862	204.91
23.872	202.06
23.882	194.83
23.892	200.18
23.902	201.99
23.912	210.95
23.922	206.84
23.932	204.88
23.942	197.16
23.952	198.12
23.962	195.39
24.072	233.5
24.082	231.89
24.092	229.43
24.102	225.7
24.112	225.64
24.122	224.88
24.132	225.19
24.142	226.93
24.152	228.12
24.162	230.42
24.172	231.44
24.182	229.56
24.192	228.57
24.202	227.78
24.212	238.06
24.222	243.85
24.232	247.2
24.242	254.36
24.252	262.03
24.262	265.87
24.272	269.68
24.282	275.14
24.292	278.06
24.302	287.59
24.312	293.1
24.322	292.46
24.332	294.69
24.342	306.02
24.352	323.98
24.362	325.7
24.372	332.9
24.382	324.56
24.392	332.89
24.402	338.45
24.412	328.13
24.422	319.34
24.432	333.48
24.442	323.37
24.452	297.1
24.462	314.77
24.472	320.77
24.482	338.38
24.492	323.58
24.502	320.77
24.512	316.07
24.812	247.08
24.822	244.81
24.832	241.39
24.842	239.63
24.852	237.99
24.862	234.73
24.872	232.13
24.882	234.04
24.892	234.39
24.902	233.1
24.912	234.43
24.922	233.9
24.932	234.71
24.942	235.28
24.952	235.96
24.962	238.7
24.972	241.56
24.982	244.63
24.992	246
25.002	248.01
25.012	249.33
25.022	252.14
25.032	251.26
25.042	253.78
25.052	254.82
25.062	256.3
25.072	255.57
25.082	255.17
25.092	258.36
25.102	258.15
25.112	259.59
25.122	258.55
25.132	259.92
25.142	260.93
25.152	259.56
25.162	259.47
25.172	257.5
25.182	258.36
25.192	256.99
25.202	257.66
25.212	256.89
25.392	235.51
25.402	233.2
25.412	230.87
25.422	228.54
25.432	229.16
25.442	229.27
25.452	231.11
25.462	231.48
25.472	230.73
25.482	230.73
25.492	229.16
25.502	228.73
25.512	229.35
25.522	229.69
25.532	228.93
25.542	229.96
25.552	229.18
25.582	263.2
25.592	232.16
25.602	226.49
25.612	221.27
25.622	217.46
25.632	214.83
25.642	211.44
25.652	206.68
25.662	206.15
25.672	210.72
25.682	206.71
25.692	210.79
25.702	212.34
25.712	207.22
25.722	205.27
25.732	206.61
25.742	203.73
25.752	206.9
25.762	203.88
25.772	205.3
25.782	203.81
25.792	195.45
26.452	253.37
26.462	224.27
26.472	223.42
26.482	223.05
26.492	222.38
26.502	222.45
26.512	217.76
26.522	218.36
26.532	218.75
26.542	215.7
26.552	216.7
26.562	168
26.572	212.92
26.582	218.02
26.592	210.9
26.602	209.12
26.612	210.58
26.622	211.12
26.632	213.64
26.642	217.97
26.652	214.36
26.662	230.51
26.672	234.36
26.682	238.79
26.692	244.83
26.702	246.39
26.712	247.18
26.722	249.14
26.732	248.34
26.742	250.34
26.752	254.35
26.762	256.82
26.772	261.71
26.782	264.32
26.792	268.39
26.802	269.28
26.812	268.78
26.822	268.22
26.832	267.16
26.842	266.4
26.852	265.55
26.862	262.26
26.872	261.85
26.882	259.5
26.892	254.59
26.902	252.32
26.912	247.05
26.922	245.93
26.932	241.75
26.942	240.72
26.952	239.78
26.962	238.88
26.972	237.93
26.982	236.91
26.992	236.37
27.002	237.54
27.012	232.51
27.022	235.22
27.032	236.36
27.042	235.74
27.212	265.37
27.222	252.13
27.232	253.36
27.242	248.26
27.252	244.82
27.262	242.36
27.272	238.51
27.282	234.2
27.292	232.64
27.302	232.64
27.312	229.99
27.322	227.01
27.332	223.22
27.342	223.93
27.352	214.98
27.362	201.89
27.372	207.63
27.382	223.65
27.392	223.78
27.402	221.13
27.412	206.3
27.422	209.84
27.432	207.82
27.442	206.65
27.452	198.09
27.502	203.47
27.512	207.3
27.562	171.18
27.572	172.4
27.582	163.46
27.592	175
27.602	235.02
27.612	237.61
27.622	243.27
27.632	246.97
27.642	250.01
27.652	251.79
27.662	260.78
27.672	265.24
27.682	270.43
27.692	278.74
27.702	274.51
27.712	276.86
27.722	273.9
27.732	255.89
27.742	261.27
27.752	268.82
27.762	272.81
27.772	275.81
27.782	278.48
27.792	266.2
27.822	263.95
27.832	235.2
27.842	222.22
27.852	213.68
27.862	207.7
27.872	202.94
27.882	194.45
27.892	190.37
27.902	187.05
27.912	198.4
27.922	192.87
27.932	198.83
27.942	193.71
27.952	196.3
27.962	199.06
27.972	204.5
27.982	197.44
27.992	204.55
28.172	215.2
28.182	211.34
28.192	211.33
28.202	209.34
28.212	207.8
28.222	207.77
28.232	206.86
28.242	206.39
28.252	206.27
28.262	206.19
28.272	204.58
28.282	201.62
28.362	201
28.372	201.94
28.382	199.92
28.392	198.68
28.402	196.43
28.412	195.64
28.422	194.56
28.432	194.58
28.442	192.86
28.452	191.66
28.462	191.56
28.472	199.56
28.482	193.04
28.492	195.11
29.062	234.52
29.072	236.46
29.082	238.11
29.092	237.7
29.102	241.41
29.112	243.06
29.122	243.89
29.132	244.1
29.142	239.04
29.152	238.36
29.162	239.34
29.172	235.95
29.182	235.9
29.192	231.36
29.202	232.88
29.212	229.18
29.222	229.43
29.232	225.14
29.242	223.96
29.252	224.02
29.262	223.25
29.272	222.68
29.282	214.4
29.292	208.96
29.302	211.46
29.312	205.23
29.322	205.28
29.332	204.81
29.342	212.49
29.352	213.21
29.362	214.74
29.372	214.93
29.382	215.27
29.392	215.93
29.402	216.44
29.412	216.41
29.422	215.94
29.432	216
29.442	216.24
29.452	215.42
29.462	216.16
29.472	215.5
29.482	210.86
29.492	213.93
29.502	213.3
29.512	214.95
29.522	213.9
29.532	218.21
29.542	221.7
29.552	207.75
29.562	212.46
29.572	218.87
29.582	218.77
29.592	222.79
29.602	224.77
29.612	221.75
29.622	218.71
29.632	215.74
29.642	214.74
29.652	214.76
29.662	213.54
29.672	215.23
29.682	213.59
29.692	211.41
29.702	212.7
29.712	212.53
29.722	214.78
29.732	212.18
29.742	212.01
29.752	215.29
29.912	233.91
29.922	231.16
29.932	230.41
29.942	230.9
29.952	231.35
29.962	232.69
29.972	233.41
29.982	234.9
29.992	237.82
30.002	236.42
30.012	232.95
30.022	234.33
30.032	234.81
30.042	234.54
30.052	232.7
30.062	235.68
30.152	211.07
30.162	197.72
30.232	200.22
30.242	197.72
30.252	197.22
30.902	205.11
30.912	207.15
30.922	205.78
30.932	205.84
30.942	203.22
30.952	197.97
30.962	206.08
30.972	203.94
30.982	208.02
30.992	205.87
31.002	205.46
31.012	208.42
31.022	198.78
31.142	254.75
31.152	232.82
31.162	233.19
31.172	229.64
31.182	228.07
31.192	227.62
31.202	226.3
31.212	225.77
31.222	226.51
31.232	224.18
31.242	223.96
31.252	227.87
31.262	227.21
31.272	226.8
31.282	226.35
31.292	230.98
31.302	219.6
31.312	222.92
31.382	208.01
31.392	212.61
31.402	217.21
31.412	221.22
31.422	217.9
31.432	217.77
31.442	217.85
31.452	216.14
31.462	218.45
31.472	217.64
31.482	216.6
31.492	215.26
31.502	216.83
31.512	215.58
31.522	217.68
31.532	212.6
31.542	217.53
31.552	209.34
31.562	217.77
31.572	227.15
31.582	232.21
31.592	237.57
31.602	245.5
31.612	251.73
31.622	248.91
31.632	249.24
31.642	250.92
31.652	249.49
31.662	249.05
31.672	246.19
31.682	242.19
31.692	238.92
31.702	234.35
31.712	229.49
31.722	229.94
31.732	227.23
31.742	224.54
31.752	218.84
31.762	204.89
31.772	194.95
31.782	191.21
31.792	191.66
31.802	192.59
31.812	205.37
31.822	208.03
31.832	165.04
31.842	193.64
31.852	193.98
31.862	189.04
31.992	226.36
32.002	197.51
32.012	207.12
32.022	197.95
32.032	197.99
32.042	198.77
32.052	191.63
32.062	189.79
32.072	188.26
32.082	187.5
32.092	186.55
32.102	186.08
32.112	185.72
32.122	185.64
32.132	186.64
32.142	187.73
32.152	188.65
32.162	189.05
32.172	190.41
32.182	190.15
32.192	191.09
32.202	191.91
32.212	186.67
32.222	191.25
32.232	191.63
32.242	189.66
32.252	189.92
32.522	225.33
32.532	215.3
32.542	213.68
32.552	212.86
32.562	208.97
32.572	211.21
32.582	209.96
32.592	206.56
32.602	211.69
32.612	209.27
32.622	210.28
32.632	210.76
32.642	211.97
32.652	210.77
32.662	209.08
32.672	208.3
32.682	206.13
32.692	205.05
32.702	202.82
32.712	202.41
32.722	204.06
32.732	202.11
32.742	203.5
32.752	204
32.762	201.03
32.772	192.44
32.782	200.11
32.792	207.34
32.802	205.55
32.812	210.65
32.822	211.78
32.832	210.38
32.842	210.45
32.852	211.61
32.862	215.24
32.872	215.99
32.882	217.28
32.892	218.96
32.902	219.32
32.912	219.89
32.922	219.06
32.932	219.67
32.942	218.6
32.952	216.86
33.082	221.94
33.092	217.09
33.102	211.74
33.112	209.62
33.122	211.11
33.132	210.16
33.142	215.75
33.152	210.93
33.162	210.74
33.172	211.76
33.182	212.71
33.192	213.67
33.202	220.75
33.212	212.15
33.222	209.2
33.232	205.75
33.242	203.46
33.252	200.17
33.262	198.39
33.272	200.05
33.282	202.16
33.292	201.97
33.302	201.28
33.312	199.61
33.322	196.65
33.332	201.44
33.342	198.92
33.352	199.21
33.362	198.8
33.372	195.64
33.382	195.16
33.392	198.59
33.402	199.24
33.412	206.52
33.422	203.96
33.432	205.31
33.442	205.65
33.452	204.09
33.462	207.2
33.472	207.97
33.482	207.16
33.492	207.91
33.502	209.43
33.582	210.81
33.592	214.84
33.602	218.75
33.612	227.51
33.622	209.98
33.762	265.39
33.772	266.48
33.782	266.77
33.792	265.79
33.802	264.28
33.812	263.99
33.822	263.67
33.832	263.39
33.842	262.05
33.852	260.2
33.862	260.88
33.872	259.52
33.882	257.14
33.892	258.19
33.902	254.82
33.912	250.59
33.922	250.9
33.932	249.76
33.942	249.18
33.952	250.24
33.962	250.18
33.972	250.31
33.982	249.21
33.992	245.19
34.002	247.49
34.012	252.06
34.022	250.38
34.032	252.04
34.122	236.83
34.132	234.08
34.142	217.23
34.152	221.98
34.272	228.11
34.282	217.37
34.292	226.44
34.302	221.13
34.312	221.64
34.322	222.1
34.332	222.41
34.342	221.05
34.352	219.69
34.362	219.96
34.372	221.04
34.382	223.44
34.392	223.92
