time	f0
10.965	166.06
10.975	166.31
10.985	173.17
10.995	176.19
11.005	176.68
11.015	175.73
11.025	177.55
11.035	177.95
11.045	178.45
11.055	179.28
11.065	178.41
11.075	179.73
11.085	173.97
11.095	179.48
11.105	176.54
11.115	171.61
11.125	171.96
11.135	172.26
11.145	172.35
11.155	173.34
11.165	174.34
11.175	170.42
11.185	168.61
11.195	168.66
11.205	168.29
11.215	168.99
11.225	168.77
11.235	167.1
11.245	168.33
11.255	171.57
11.265	172.6
11.275	168.97
11.285	171.56
11.295	167.17
11.305	171.79
11.315	186.57
11.325	176.09
11.335	159.71
11.675	177.56
11.685	178.66
11.695	177.76
11.705	174.78
11.715	174.27
11.725	174.52
11.735	173.67
11.745	176.14
11.755	178.91
11.765	181.72
11.775	180.38
11.785	178.95
11.795	180.46
11.805	179.18
11.815	179.81
11.825	177.48
11.925	203.27
11.935	194.89
11.945	190.69
11.955	184.68
11.965	181.48
12.075	177.75
12.085	171.59
12.095	167.02
12.105	167.79
12.115	167.54
12.125	166.13
12.135	165.92
12.145	164.62
12.155	164.51
12.165	166.09
12.175	165.61
12.185	171.63
12.195	165.39
12.205	163.05
12.215	166.54
12.225	166.26
13.005	224.88
13.015	224.14
13.025	182.49
13.035	175.52
13.045	179.83
13.055	180.35
13.065	184.66
13.075	182.51
13.085	182.83
13.095	181.44
13.105	181.53
13.115	180.85
13.125	179.5
13.135	184.15
13.145	183.41
13.185	217.61
13.195	169.79
13.205	168.18
13.215	171.01
13.225	175.25
13.355	236.86
13.365	188.44
13.375	179.6
13.385	175.82
13.395	174.84
13.405	166.1
13.415	175.73
13.425	174.53
13.435	181.62
13.445	181.99
13.575	167.52
13.585	168.43
13.595	162.04
13.635	272.93
13.645	236.83
13.655	227.88
13.665	238.33
13.695	184.37
13.705	182.7
13.715	185.31
13.725	187.28
13.735	188.74
13.745	190.06
13.755	192.23
13.765	193.92
13.775	199.09
13.785	197.38
13.795	198.36
13.805	201.74
13.815	200.92
13.825	197.38
13.835	197.02
13.845	203.51
13.855	206.28
13.865	205.95
13.875	199.67
13.885	197.25
14.515	190.34
14.525	188.11
14.535	181.29
14.545	179.1
14.555	176.02
14.565	176.25
14.575	174.54
14.585	176.63
14.595	174.2
14.615	173.83
14.625	175.96
14.635	176.64
14.645	177.83
14.655	176.81
14.665	174.22
14.675	166.78
14.685	177.34
14.695	175.9
14.705	175.72
14.715	175.72
14.725	176.58
14.735	175.86
14.745	176.42
14.755	176.28
14.765	172.79
14.775	168.35
14.785	168.69
14.795	172.92
14.805	173.33
14.815	181.05
14.885	166.83
14.895	168.77
14.905	170.04
14.915	168.71
14.925	172.43
14.935	172.38
14.945	171.04
14.955	168.6
14.965	170.48
14.975	168.45
14.985	165.22
14.995	161.64
15.005	168.43
15.015	174.88
15.025	177.42
15.035	177.97
15.045	178.58
15.055	181.41
15.065	185.52
15.075	189.58
15.085	191.23
15.095	194.43
15.105	203.5
15.115	211.55
15.125	222.23
15.135	231.68
15.145	239.95
15.155	245.46
15.165	251.04
15.175	256.48
15.185	259.53
15.195	261.02
15.205	262.95
15.215	263.05
15.225	260.59
15.235	258.07
15.245	253.64
15.265	134.22
15.275	138.29
15.285	136.89
15.295	136.08
15.325	132.99
15.465	205.46
15.475	206.14
15.485	201.03
15.495	197.03
15.505	193.49
15.515	184.88
15.525	182.32
15.535	183.16
15.635	191.41
15.645	185.99
15.655	184.31
15.665	182.26
15.675	181.15
15.685	180.56
15.695	178.49
15.705	178.55
15.715	177.16
15.725	175.13
15.735	177.05
15.745	179.66
15.755	179.37
15.765	179.23
15.775	178.89
15.785	178.09
15.795	176.2
15.805	176
15.815	175.24
15.825	175.94
15.835	179.11
15.845	180.4
15.855	177.73
15.865	175.02
15.875	172.54
15.885	172.43
15.895	174.19
15.905	173.75
15.915	172.77
15.925	178.02
15.935	175.04
15.945	176.59
15.955	174.66
15.965	166.06
15.975	165.58
15.985	163.85
15.995	161.65
16.005	158.29
16.015	159.81
16.025	156.48
16.035	156.43
16.045	155.82
16.055	154.06
16.065	157.63
16.075	159.21
16.085	159.74
16.095	160.06
16.365	177.63
16.375	178.57
16.385	178.34
16.395	178.59
16.405	179.09
16.415	179.4
16.425	181.22
16.435	183.36
16.445	184.06
16.455	181.47
16.465	180.63
16.475	179.35
16.485	181.59
16.495	183.82
16.555	297.57
16.565	266.18
16.575	287.68
16.585	229
16.595	257.42
16.605	298.53
16.615	260.2
16.625	184.37
16.635	182.09
16.645	181.33
16.705	195.54
16.715	197.03
16.725	171.22
16.735	171.02
16.745	166.47
16.755	164.47
16.765	163.07
16.775	163.35
16.785	165.18
16.795	167.1
16.805	173.65
16.815	168.91
16.825	169.23
16.835	168.18
16.845	167.57
16.855	167.13
16.865	170.9
16.875	162.11
16.885	161.79
16.895	162.57
16.905	163.33
16.915	166
16.925	167.97
17.045	190.78
17.055	187.01
17.065	185.54
17.075	182.49
17.085	179.02
17.095	180.22
17.105	181.28
17.115	180.98
17.125	178.19
17.135	176.01
17.145	176.43
17.155	171.41
17.165	170.29
17.175	168.62
17.185	167.12
17.195	165.35
17.205	163.8
17.215	163.17
17.225	160.39
17.235	165.43
17.245	164.52
17.255	165.67
17.525	201.31
17.535	196.41
17.545	181.7
17.555	172.44
17.565	171.14
17.575	172.04
17.585	167.97
17.595	167.85
17.605	169.82
17.615	168.21
17.625	167.73
17.635	167.91
17.645	167.75
17.655	174.99
17.665	171.93
17.725	186.22
17.735	188.8
17.745	190.49
17.755	193.72
17.765	195.72
17.775	197.51
17.785	198.52
17.795	200.63
17.805	202.57
17.815	202.81
17.825	202.72
17.835	202.51
17.845	200.4
17.855	201.32
17.865	205.79
17.875	200.49
17.885	199.01
17.895	198.6
17.905	200.28
17.915	200.26
17.925	199.03
17.935	197.6
17.945	197.77
17.955	198.8
17.965	197.96
17.975	202.59
17.985	200.28
17.995	207.95
18.005	206.75
18.015	232.48
18.025	237.92
18.035	238.31
18.045	235.44
18.985	239.88
18.995	212.47
19.005	191.81
19.015	179.83
19.025	171.5
19.035	164.81
19.045	171.55
19.225	191.45
19.235	216.02
19.245	190.37
19.425	265
19.435	239.46
19.445	236.13
19.455	235
19.465	234.55
19.475	233.8
19.485	238.77
19.495	231.73
19.505	226.72
19.515	222.46
19.525	220.68
19.535	209.05
19.545	202.91
19.555	196.6
19.565	191.41
19.575	194.85
19.585	187.59
19.595	200.39
19.605	190.55
19.615	193.39
19.625	192.84
19.695	230.33
19.705	190.25
19.715	181
19.725	185.17
19.735	181
19.745	177.38
19.755	176.26
19.765	175.64
19.775	175.42
19.785	177.93
19.795	177.19
19.805	176.73
19.815	176.73
19.825	175.38
19.835	178.49
19.845	184.09
19.855	179.67
19.865	179.58
19.875	181.1
19.885	181.46
19.895	174.43
19.905	174.92
19.915	173.32
19.925	171.31
19.935	175.46
19.945	179.29
19.955	186
20.375	243.25
20.385	278.61
20.395	203.44
20.405	206.99
20.415	207.55
20.425	209.21
20.435	211.48
20.445	216.24
20.455	217.23
20.465	220.28
20.475	216.62
20.485	214.9
20.495	212.05
20.505	212.23
20.575	228.3
20.585	232.6
20.595	201.26
20.605	197.75
20.615	195.38
20.625	194.9
20.635	194.96
20.645	191.11
20.655	205.35
20.665	196.71
21.065	208.03
21.075	206.05
21.085	204.15
21.095	200.09
21.105	196.19
21.115	192.98
21.125	189.84
21.135	195.66
21.145	187.15
21.155	197.03
21.165	198.35
21.175	195.37
21.345	218.91
21.355	196.88
21.365	184.78
21.375	181.1
21.385	181.28
21.395	205
21.405	175.92
21.415	176.98
21.425	193.57
21.435	227.71
21.445	187.36
21.455	192.89
21.465	196.78
21.475	202.51
21.485	214.45
21.495	209.82
21.505	212.01
21.515	208.94
21.525	201.26
21.625	214.6
21.635	218.48
21.645	197.1
21.655	187.73
22.265	197.79
22.275	184.6
22.285	187.41
22.295	181.81
22.305	185.01
22.315	186.56
22.355	231.76
22.365	211.2
22.375	202.56
22.385	196.69
22.395	194.18
22.405	193.45
22.415	190.53
22.425	187.5
22.435	190.16
22.445	194.83
22.455	192.68
22.465	191.29
22.515	194.51
22.525	190.64
22.535	189.18
22.545	187.81
22.555	185.03
22.565	181.48
22.575	179.73
22.585	181.17
22.595	183.16
22.605	191.64
22.615	184.76
22.625	182.55
22.635	180.21
22.645	184.13
22.655	178.73
22.665	181
22.675	179.35
22.685	177.13
22.695	175.52
22.705	175.99
22.715	182.76
22.725	180.19
22.735	179.17
22.745	177.13
22.755	199.47
22.765	194.12
22.775	184.52
22.785	183.1
22.795	184.41
22.805	183.57
22.815	183.94
22.825	185.86
22.835	188.91
22.855	198.93
22.865	199.91
22.875	196.65
22.885	199.35
22.895	197.05
22.905	199.61
22.915	202.44
23.035	180.4
23.045	182.49
23.055	177.08
23.065	176.43
23.075	178.62
23.085	177.74
23.095	179.73
23.105	181.1
23.225	181.34
23.235	177.24
23.245	175.31
23.255	173.66
23.265	172.82
23.275	176.2
23.285	176.43
23.295	175.26
23.305	177.09
23.315	176.3
23.325	166.88
23.335	172.86
23.345	172.65
23.355	174.7
23.365	174.35
23.375	177
23.385	175.58
23.395	168.85
23.425	181.66
23.435	182.17
23.445	185.9
23.455	188.48
23.465	193.44
23.475	198.53
23.485	202.57
23.495	207.75
23.505	213.8
23.515	219.21
23.525	225.72
23.535	230.38
23.545	218.05
23.555	214.55
23.565	222.84
23.575	232.9
23.585	229.07
23.615	306.89
23.625	312.86
23.635	338.22
24.175	175.59
24.185	172.85
24.195	175.04
24.205	176.14
24.215	173.96
24.225	177.15
24.235	179.65
24.245	180.78
24.255	181.42
24.265	181.6
24.275	181.78
24.285	180.32
24.295	178.29
24.305	176.24
24.315	173.68
24.325	171.97
24.335	171.75
24.345	170.94
24.355	169.46
24.365	169.5
24.375	169.15
24.385	167.84
24.395	166.22
24.405	155.12
24.415	165.48
24.425	169.52
24.435	169.85
24.445	169.77
24.455	168.53
24.575	193.75
24.585	190.24
24.595	186.86
24.605	185.61
24.615	186.48
24.625	187.15
24.635	182.31
24.645	182.03
24.655	180.57
24.665	183.28
24.675	189.48
24.685	181.14
24.695	177.3
24.705	176.89
24.715	171.63
24.725	169.66
24.735	175.79
24.745	177.64
24.875	175.17
24.885	180.14
24.895	180.21
24.905	180.01
24.915	179.15
24.925	181.24
24.935	183.6
24.945	182.01
25.075	184.45
25.085	181.32
25.095	179.72
25.105	178.64
25.115	176.86
25.125	176.07
25.135	172.74
25.145	168.48
25.155	169.44
25.165	174.1
25.175	177.08
25.225	218.41
25.235	179.1
25.245	176.1
25.255	173.23
25.265	170.72
25.275	169.13
25.285	167.41
25.295	169.69
25.305	170.13
25.315	170.84
25.325	180.98
25.335	175.46
25.345	175.58
25.355	178.09
25.365	181.99
25.375	183.15
25.385	180.94
25.415	173.88
25.425	178.88
25.435	183.76
25.445	192.36
25.455	199.18
25.465	204.86
25.475	209.34
25.485	212.08
25.495	209.53
25.505	203.66
25.515	204.88
25.525	208.26
25.535	207.13
25.645	231.19
25.655	222.46
25.665	219.79
25.675	217.5
25.685	213.42
25.695	218.74
25.705	222.98
25.715	218.47
25.725	215.16
25.735	214.21
25.745	212.01
25.755	209.96
25.765	203.79
25.775	201.25
25.785	200.66
25.795	208.74
25.805	202.3
25.815	207.03
25.885	228.8
25.895	203.34
25.905	205.15
25.915	202.9
25.925	197.73
25.935	205.65
25.945	205.55
25.955	206.18
26.055	198.67
26.065	191.33
26.075	187.98
26.085	185.1
26.095	181.08
26.105	180.35
26.115	175.16
26.125	173.96
26.135	174.31
26.145	179.49
26.155	181.98
26.165	182.31
26.175	183.03
26.185	183
26.195	182.85
26.205	176.66
26.215	180.39
26.225	180.97
26.235	179.31
26.245	178.84
26.255	180.18
26.265	181.23
26.275	181.18
26.285	183.24
26.295	183.77
26.305	180.06
26.315	180.76
26.325	182.56
26.335	182.86
26.375	192.65
26.385	198.69
26.395	184.96
26.405	183.76
26.415	182.77
26.425	182.48
26.435	181.31
26.445	181.99
26.455	182.57
26.465	181.62
26.475	184.63
26.485	184.88
26.495	184.74
26.505	183.1
26.515	183.51
26.525	182.23
26.535	183.24
26.545	182.84
26.555	182.79
26.565	182.27
26.575	182.76
26.585	182.99
26.595	182.18
26.605	180.32
26.615	179.97
26.625	183.99
26.665	219.64
26.675	189.33
26.685	187.32
26.695	187.84
26.705	187.91
26.715	184.45
26.725	182.5
26.735	180.99
26.745	178.11
26.755	176.78
26.765	179.33
26.775	181.91
26.785	182.85
26.795	185.87
27.535	242.11
27.545	239.61
27.555	238.31
27.565	236.29
27.575	230.08
27.585	215.77
27.595	216.32
27.605	218.65
27.615	228.03
27.625	251.1
27.635	249.34
27.645	255.11
27.655	214.42
27.665	202.69
27.675	196.23
27.685	192.77
27.695	192.35
27.705	216.1
27.715	192.92
27.725	179.11
27.735	178.55
27.745	171.5
27.755	189.15
27.765	191.39
27.775	189.48
27.785	188.38
27.795	189.44
27.805	189.91
27.815	188.84
27.825	187.51
27.835	185.22
27.845	177.5
27.855	177.15
27.865	181.81
27.875	187.48
27.885	185.91
27.895	186.3
27.905	234.11
27.915	200.74
27.925	196.58
27.935	198.08
27.945	197.85
27.955	195.19
27.965	192.78
27.975	191.12
27.985	190.2
27.995	188.22
28.005	186.47
28.015	183.89
28.025	182.17
28.035	184.97
28.045	185.19
28.055	188.74
28.065	191.04
28.185	194.73
28.195	191.66
28.205	188.82
28.215	188.26
28.225	184.51
28.235	191.15
28.245	195.22
28.255	190.46
28.265	187.54
28.285	191.84
28.295	192.36
28.305	197.36
28.315	194.62
28.325	190.44
28.335	203.7
28.345	183.05
28.395	216.05
28.405	195.09
28.415	197.25
28.425	193.69
28.435	188.37
28.445	186.19
28.455	180.86
28.465	177.16
28.475	169.95
28.615	198.72
28.625	198.2
28.635	194.38
28.645	201.1
28.655	204.45
28.775	194.1
28.785	187
28.795	181.84
28.805	177.55
28.815	172.45
28.825	172.22
28.835	168.91
28.845	174.34
28.855	174.89
28.865	173.18
29.185	214.75
29.195	196.4
29.205	184.84
29.215	178.15
29.225	178.59
29.235	177.13
29.245	178.74
29.255	181.36
29.265	180.34
29.275	178.95
29.285	178.93
29.295	182.04
29.305	181.46
29.315	181.14
29.325	181.06
29.335	181.81
29.345	179.96
29.355	180.8
29.365	178.82
29.375	186.57
29.385	169.28
29.395	190.96
29.485	193.53
29.495	187.5
29.505	187.2
29.515	185.39
29.525	182.22
29.535	177.09
29.545	178.59
29.665	187.75
29.675	184.28
29.685	182.04
29.695	178.33
29.705	179.53
29.715	179.45
29.725	187.81
29.735	184.19
29.745	178.45
29.755	175.39
30.045	168.19
30.055	164.86
30.065	166.02
30.075	165.67
30.085	168.43
30.095	170.53
30.105	171.28
30.115	174.58
30.125	176.26
30.135	178.41
30.145	178.77
30.155	181.54
30.165	184.31
30.175	186.44
30.185	183.84
30.195	179.74
30.205	177.73
30.215	179.54
30.225	176.7
30.235	172.8
30.325	215.98
30.335	186.88
30.345	180.99
30.355	181.17
30.365	186.25
30.375	194.69
30.385	196.79
30.395	198.58
30.405	200.73
30.415	206.71
30.425	181.76
30.525	210.6
30.535	179.59
30.545	183.79
30.555	181.59
30.565	179.76
30.575	176.8
30.585	177.58
30.595	176.74
30.605	171.48
30.615	168.95
30.625	166.21
30.635	170.33
30.645	171.06
30.655	172.47
30.665	173.39
30.675	176.03
30.685	180.01
30.695	181.65
30.705	179.38
30.715	177.02
30.725	176.01
30.735	174.61
30.745	174.61
30.755	176.05
30.835	180.25
30.845	179.65
30.855	177.67
30.865	174.2
30.875	170.75
30.885	174.59
30.895	171.27
30.905	175.87
30.915	167.37
30.925	168.54
30.935	176.6
30.945	166.53
31.055	190.45
31.065	186.58
31.075	185
31.085	181.78
31.095	181.67
31.105	180.89
31.115	178.57
31.125	177.75
31.135	178.43
31.145	175.7
31.155	175.64
31.165	166.88
31.175	167.96
31.185	172.78
31.195	180.71
31.205	181.29
31.215	176.75
31.225	178.41
31.235	177.66
31.245	176.59
31.255	176.58
31.265	173.73
31.275	172.76
31.285	173.48
31.295	174.47
31.305	174.4
31.315	173.25
31.325	180.87
31.335	196.18
31.345	196.35
31.355	174.76
31.365	174.88
31.375	175.23
31.935	193.14
31.945	196.86
31.955	181.89
31.965	183.07
31.975	190.16
31.985	201.59
31.995	205.51
32.005	196.8
32.025	197.24
32.815	194.12
32.825	187.42
32.835	208.09
32.925	243.46
32.935	197.67
32.945	185.04
32.955	181.86
32.965	180.46
32.975	179.77
32.985	181.76
32.995	181.34
33.005	181.75
33.015	181.15
33.025	179.53
33.035	179.41
33.045	179.56
33.055	179.37
33.065	177.35
33.075	177.66
33.865	225.03
33.875	212.74
33.885	191.55
33.895	183.21
33.905	177.45
33.915	174
33.925	171.65
33.935	171.48
33.945	173.53
33.955	176.16
33.965	177.66
33.975	179.22
33.985	180.34
33.995	181.03
34.005	180.47
34.015	180.91
34.025	182.05
34.035	178.45
34.045	177.61
34.055	177.21
34.155	197.99
34.165	200
34.175	200.37
34.185	192.98
34.305	184.48
34.315	174.06
34.325	165.9
34.335	165.03
34.345	167.41
34.355	177.02
34.365	177.18
34.575	225.54
34.585	178.34
34.595	182.95
34.605	178.73
34.615	177.86
34.625	178.88
34.635	180.31
34.645	180.8
34.655	181.13
34.665	181.36
34.675	180.83
34.685	180.64
34.695	179.37
34.705	178.18
34.715	176.83
34.725	174.68
34.735	169.66
34.745	172.18
34.755	175.88
34.765	175.74
34.775	183.15
34.785	173.97
35.065	182.93
35.075	177.29
35.085	177.19
35.095	177.14
35.105	177.98
35.115	179
35.125	180.07
35.135	182.29
35.145	182.62
35.155	179.81
35.165	178.43
35.175	177.15
35.185	175.98
35.195	176.62
35.205	176.27
35.215	178.23
35.225	175.75
35.235	177.44
35.245	174.16
35.255	179.51
35.265	181.89
35.275	176
35.365	208.09
35.375	187.49
35.385	185.33
35.395	183.16
35.405	182.87
35.415	182.51
35.425	183.09
35.435	183.59
35.445	185.39
35.455	183.57
35.465	181.22
35.475	178.92
35.485	178.15
35.495	177.06
35.505	174.76
35.515	173
35.525	173.37
35.535	171.88
35.545	172.34
35.555	169.78
35.565	172.82
35.575	175.25
35.585	177.26
35.655	193.88
35.665	174.2
35.675	175.52
35.685	176.38
35.695	175.52
35.705	174.48
35.715	174.46
35.725	174.64
35.735	178.84
35.745	184.35
36.095	223.86
36.105	182.06
36.115	176.43
36.125	174.06
36.135	171.41
36.145	171.08
36.155	173.86
36.165	173.06
36.175	175.12
36.185	176.2
36.195	175.44
36.205	172.41
36.215	166.97
36.225	173.39
36.235	174.12
36.245	173.6
36.255	171.38
36.265	169.76
36.275	172.92
36.395	223.32
36.405	195.81
36.415	187.7
36.425	182.27
36.435	183.8
36.445	181.02
36.455	181.91
36.465	181.32
36.475	179.71
36.485	176.85
36.495	174.34
36.505	173.13
36.515	170.39
36.535	170.7
36.755	226.69
36.765	219.96
36.775	217.8
36.785	217.64
36.795	216.36
36.805	215.21
36.815	212.84
36.825	210.17
36.835	207.89
36.845	204.72
36.855	195.65
36.865	199.36
36.875	198.39
36.885	196.99
36.895	186.79
36.905	188.06
36.915	200.44
36.925	192.79
36.935	181.38
36.945	178.75
36.955	173.69
36.965	171.58
36.975	167.28
36.985	165.83
36.995	166.33
37.005	163.37
37.045	188.63
37.055	196.28
37.235	222.73
37.245	198.48
37.255	193.82
37.265	194.85
37.275	194.41
37.285	187.87
37.295	193.35
37.305	189.62
37.315	196.33
37.325	192.58
37.335	191.76
37.345	191.42
37.355	191.22
37.365	193.2
37.375	202.48
37.385	197.71
37.395	194.58
37.405	195.35
37.415	196.65
37.595	217.45
37.605	205.97
37.615	202.66
37.625	202.58
37.635	199.6
37.645	203.31
37.655	206.25
