time	f0
4.72	122.99
4.73	119.87
4.74	116.34
4.75	109
4.76	105.61
4.77	105.81
4.78	107.2
4.79	107.91
4.8	107.96
4.81	107.71
4.82	106.46
4.98	108.38
4.99	105.31
5	104.77
5.01	102.58
5.02	100.46
5.03	98.51
5.04	96.41
5.05	94.28
5.06	93.83
5.07	96.45
5.08	98.56
5.09	98.86
5.1	100.23
5.11	98.37
5.12	95.41
5.13	102.42
5.21	522.36
5.22	528.35
5.23	542.34
5.24	561.87
5.25	581.78
5.26	586.11
5.27	580.75
5.28	576.93
5.29	576.97
5.3	588.38
5.31	589.27
5.32	584.75
5.33	587.52
5.34	587.3
5.35	585.03
5.36	594.65
5.37	584.64
5.38	579.1
5.39	553.46
5.4	553.2
5.41	582.31
5.74	113.34
5.75	112.06
5.76	110.81
5.79	567.67
5.8	572.56
5.81	576.8
5.82	573.86
5.83	578.8
5.84	575.67
5.85	572.71
5.86	551.27
5.87	498.47
5.88	510.3
5.89	508.26
5.9	564.32
6.03	517.27
6.04	542.48
6.05	559.81
6.06	566.73
6.07	540.78
6.08	532.21
6.24	476.16
6.25	490.73
6.26	520.78
6.27	542.11
6.28	524.78
6.29	509.1
6.3	493.99
6.31	511.72
6.36	578.58
6.37	578.71
6.38	575.94
6.39	582.12
6.4	580.55
6.42	98.76
6.43	99.58
6.44	98.92
6.45	98.29
6.46	98.76
6.47	99.16
6.48	99.68
6.5	475.82
6.51	563.22
6.52	522.39
6.53	501.69
6.54	520.56
6.55	529.76
6.57	91.37
6.58	92.15
6.59	92.14
6.6	91.1
6.61	89.11
6.62	87.6
6.63	80.93
6.64	92.44
6.65	92.57
6.72	406.63
6.73	410.19
6.74	439.96
6.75	434.16
6.76	430.78
6.77	431.83
6.78	439.98
6.79	446.44
6.8	445.27
6.81	451.57
6.82	466.51
6.83	443.05
6.84	409.06
6.85	401.56
6.86	418.34
6.87	428.65
6.88	415.56
6.89	405.8
6.9	412.17
6.91	379.28
6.92	365.65
6.93	416.72
6.94	459.62
6.95	480.38
6.96	520.79
6.97	540.8
6.98	560.12
6.99	550.26
7	540.42
7.01	511.27
7.02	485.86
7.03	502.61
7.04	497.88
7.05	530.44
7.06	558.19
7.07	560.53
7.08	544.45
7.09	533.66
7.1	525.43
7.11	511.53
7.12	497.03
7.13	485.76
7.14	480.16
7.15	470.45
7.16	461.54
7.28	563.09
7.29	571.39
7.3	591.23
7.31	606.3
7.32	601.94
7.33	589.87
7.34	578.54
8.45	122.93
8.46	120.67
8.47	95.45
8.48	95.16
8.49	93.55
8.5	90.96
8.51	90.5
8.52	90.86
8.53	90.54
8.54	89.27
8.55	88.64
8.56	88.71
8.57	87.93
8.58	87.41
8.59	87.16
8.6	87.36
8.61	86.82
8.62	85.54
8.63	84.9
8.64	84.22
8.65	83.79
8.66	83.76
8.67	83.66
8.68	83.9
8.69	83.84
8.7	82.88
8.71	82.79
8.72	81.76
8.73	81.19
8.74	81
8.75	81.29
8.76	79.68
8.77	80.02
8.78	79.95
8.79	95.05
8.8	79.4
9	491.27
9.01	494.4
9.04	512.27
9.05	508.44
9.06	514.95
9.07	516.74
9.08	505.99
9.09	502.6
9.1	526.61
9.11	526.43
9.51	481.3
9.52	504.05
9.53	510.99
9.54	503.6
9.55	484.25
9.56	488.23
9.57	500.18
9.58	510.99
9.59	494.41
9.6	483.94
9.61	469.96
9.62	434.25
9.77	441.7
9.79	128.21
9.8	126.29
9.81	124.24
9.82	122.92
9.83	122.79
9.84	123.92
9.85	125.4
9.86	127.44
9.87	130.64
9.88	133.98
9.89	139.14
9.9	144.15
9.91	149.86
9.92	156.43
9.93	160.42
9.94	162.44
9.95	161.64
9.96	160.53
9.97	157.72
9.98	153.56
9.99	149.72
10	587.46
10.01	571.71
10.02	577.42
10.03	616.92
10.04	610.39
10.05	596.58
10.06	587.65
10.07	593.19
10.08	607.88
10.09	604.7
10.1	597.97
10.11	600.29
10.12	601.1
10.13	604.49
10.14	594.53
10.15	593.52
10.16	603.76
10.17	607.69
10.18	624.22
10.19	613.83
10.2	595.81
10.21	598.5
10.22	633.44
10.23	610.91
10.24	595.63
10.25	609.46
10.26	627.05
10.27	611.04
10.28	593.85
10.29	578.86
10.5	88.79
10.51	90.59
10.52	92.42
10.53	91.72
10.54	93.83
10.55	94.14
10.56	93.88
10.57	93.98
10.58	94.29
10.59	94.58
10.6	96.88
10.61	94.79
10.62	97.49
10.63	100.23
10.64	101.2
10.65	101.31
10.66	99.04
10.67	97.14
10.68	96.65
10.69	94.59
10.7	93.13
10.71	92.02
10.72	91.54
10.73	90.3
10.74	88.54
10.75	87.11
10.76	85.17
10.77	84.82
10.78	82.7
10.81	79.83
10.82	80.58
10.85	517.09
10.86	535.78
10.87	549.8
10.88	555.19
10.89	545.73
10.9	535.82
10.92	84.76
10.97	512.08
10.98	512.15
10.99	502.91
11	489.82
11.1	82.31
11.11	82.99
11.12	83.54
11.13	83.38
11.14	83.93
11.15	85.01
11.16	87.02
11.17	88.51
11.18	93.58
11.19	99.78
11.2	105.72
11.21	111.18
11.22	115.13
11.23	118.11
11.24	120.92
11.25	123.27
11.26	124.48
11.27	124.71
11.28	123.63
11.29	122.09
11.3	120.17
11.31	117.85
11.32	115.61
11.33	114.53
11.35	614.85
11.36	613.94
11.37	618.49
11.38	617.02
11.39	602.11
11.4	604.31
11.41	609.77
11.42	604.45
11.43	596.71
11.44	620.17
11.45	644.4
11.46	628.56
11.47	614.01
11.83	585.08
11.84	589.43
11.85	604.46
11.86	596.52
11.87	575.03
11.89	87.2
11.9	86.74
11.91	86.31
11.92	85.18
11.93	85
11.94	81.92
11.95	80.26
11.97	569.77
11.98	553.29
11.99	552.42
12	559.24
12.01	545.86
12.02	562.86
12.03	555.14
12.04	540.09
12.05	547.72
12.06	546.94
12.07	534.31
12.08	531.36
12.09	545.94
12.1	528.69
12.11	530.01
12.12	521.85
12.13	509.61
12.14	511.11
12.15	491.37
12.16	478.12
12.17	472.3
12.18	464.62
12.19	492.88
12.36	941.81
12.37	956.74
12.38	957.9
12.41	132.2
12.42	126.67
12.56	133.42
12.57	133.39
12.58	134.31
12.59	134.51
12.6	135.17
12.61	135.53
12.62	135.24
12.63	133.71
12.65	620.89
12.66	610.24
12.67	593.98
12.68	594.83
12.69	613.93
12.7	610.17
12.71	602.49
12.72	602.26
12.73	633.85
12.74	645.37
12.75	614.91
12.76	624.52
12.77	638.27
13.21	461.79
13.22	471.82
13.25	124.5
13.26	123.57
13.27	123.37
13.28	121.21
13.29	117.67
13.3	118.05
13.31	120.1
13.32	120.63
13.39	539.29
13.4	566.37
13.41	580.28
13.42	587.61
13.43	586.99
13.44	584.44
13.45	587.08
13.46	605.93
13.47	594.71
13.48	589.76
13.49	606.09
13.5	607.79
13.51	608.27
13.52	598.36
13.53	603.32
13.54	602.83
13.55	595.15
13.56	588.4
13.58	88.77
13.59	86.33
13.6	84.99
13.61	85.37
13.62	85.7
13.63	86.84
13.64	88.06
13.65	87.7
13.66	87.83
13.67	87.48
13.68	89.83
13.69	91.41
13.7	91.93
13.71	91.64
13.72	90.9
13.73	90.45
13.74	88.2
13.81	901.84
13.82	899.98
13.83	887.8
13.84	890.13
13.9	563.95
13.91	573.5
13.92	571.55
13.93	581.06
13.94	584.23
13.95	573.13
13.96	566.04
14.03	538.5
14.04	526.09
14.05	569.67
14.06	546.13
14.07	523.34
14.08	515.39
14.13	503.21
14.14	513.37
14.15	542.57
14.16	540.75
14.17	535.74
14.18	536.95
14.19	518.06
14.38	402.79
14.39	429.56
14.4	431.97
14.41	426.41
14.42	422.57
14.43	418.54
14.44	425.74
14.45	438.55
14.46	423.26
14.47	431.62
14.48	418.17
14.49	441.44
14.5	439.22
14.51	424.46
14.73	472.6
14.74	458.53
14.75	440.77
14.76	436.62
14.77	439.09
14.78	417.12
14.79	411.04
14.86	483.93
14.87	465.97
14.88	480.91
14.89	484.84
14.9	466.18
14.91	449.75
14.92	459.53
14.98	446.03
14.99	441.79
15	434.93
15.01	411.66
15.08	426.32
15.09	414.25
15.1	424.95
15.11	422.64
15.12	417.56
15.13	416.38
15.14	406.79
15.15	418.37
15.16	423.34
15.17	401.2
15.18	393.15
15.27	557.37
15.28	557.73
15.29	575.83
15.3	573.29
15.31	576.23
15.32	579.45
15.33	567.02
15.34	613.47
15.35	592.36
15.36	570.6
15.56	413.78
15.57	417.74
15.58	414.46
15.59	401.92
15.6	389.55
15.61	387.54
15.62	385.5
15.63	398.13
15.89	392.61
15.9	372.08
15.91	368.53
15.92	361.81
15.93	361.4
15.94	363.09
15.95	380.46
15.96	414.13
15.97	394.92
15.98	401.23
16.07	547.97
16.08	573.33
16.09	581.35
16.1	582.45
16.11	582.65
16.12	588.3
16.13	588.23
16.14	583.19
16.15	589.99
16.16	633.19
16.17	588.81
16.18	581.18
16.45	450.01
16.46	448.66
16.47	454.52
16.48	459.98
16.58	411.59
16.59	428.07
16.6	435.69
16.61	473.38
16.62	504.43
16.63	521.89
16.64	535.03
16.65	544.09
16.66	554.34
16.67	559.63
16.68	556.78
16.69	532.13
16.7	515.76
16.71	502.87
16.72	518.41
16.75	541.34
16.77	608.06
16.78	608.45
16.79	604.65
16.8	591.59
16.81	576.58
16.82	571.43
16.83	543.31
16.84	528.02
16.85	501.81
16.86	496.83
16.87	548.02
16.91	421.88
16.92	405.41
16.93	414.03
16.94	424.49
16.95	445.43
19.19	84.8
19.2	84.65
19.21	85.22
19.23	480.64
19.24	465.84
19.25	450.75
19.26	421.51
19.27	405.39
19.52	134.86
19.53	135.76
19.54	136.12
19.55	133.4
19.56	126.34
19.57	129.34
19.58	132.18
19.59	132.48
19.6	131.26
19.61	128.85
19.62	127.25
19.63	126.04
19.64	124.45
19.65	122.64
19.66	120.42
19.67	117.86
19.68	114.42
19.69	111
19.7	109.11
19.71	106.9
19.72	105.56
19.73	104.48
19.74	103.82
19.75	103.21
19.76	102.64
19.77	101.74
19.78	100.81
19.8	491.11
19.81	500.26
19.82	496.75
19.83	501.81
19.84	488.35
19.85	567.12
19.86	553.13
19.87	557.72
19.88	557.09
19.89	549.79
19.9	530.13
19.91	506.21
19.93	82.51
19.94	83.96
19.95	83.9
19.96	82.78
19.97	84.79
19.98	81.61
19.99	81.47
20	82.69
20.02	557.59
20.03	559.99
20.04	559.83
20.05	571.03
20.06	597.25
20.07	564.95
20.34	607.13
20.35	631.21
20.36	648.92
20.37	704.66
20.38	758.91
20.39	632.93
20.4	651.6
20.41	637.44
20.42	607.51
20.5	116.37
20.51	115.45
20.52	111.7
20.53	107.86
20.54	104.15
20.55	100.36
20.56	98.03
20.57	93.69
20.58	89.08
20.59	86.94
20.6	83.95
20.61	84.33
20.62	84.99
20.63	85.9
20.64	89.17
20.65	93.05
20.66	96.94
20.67	98.88
20.68	99.92
20.69	100.17
20.7	100.75
20.71	99.28
20.72	97.02
20.74	601.29
20.75	603.53
20.76	601.13
20.77	595.17
20.78	610.78
20.79	615.1
20.8	607.7
20.81	590.75
20.82	594.02
20.83	600.52
20.84	611.59
20.85	611.41
20.86	601.65
20.87	590.33
20.88	577.79
20.89	605.52
20.9	607.64
20.91	604.91
21.25	600.75
21.26	608.69
21.27	601.63
21.28	606.4
21.29	620.04
21.31	90.19
21.32	89.68
21.33	87.35
21.34	86.25
21.35	85.69
21.36	85.03
21.37	84.17
21.38	84.05
21.39	84.54
21.4	83
21.41	81.73
21.42	81.95
21.43	82.6
21.44	82.32
21.45	82.11
21.46	80.44
21.48	476.51
21.49	471.29
21.5	479.23
21.51	490.31
21.52	495.89
21.53	498.92
21.54	505.24
21.55	508.56
21.56	501.82
21.57	490.97
21.58	483.29
21.59	481.28
21.6	480.11
21.61	468.06
21.62	478.93
21.63	499.03
21.64	495.88
21.65	519.18
21.66	502
21.67	479.02
21.82	602.73
21.83	625.86
21.84	620.99
21.85	602.37
21.86	593.33
21.98	554.28
21.99	547.03
22	535.57
22.01	539.44
22.02	541.69
22.03	540.35
22.04	539.86
22.05	542.1
22.06	543.01
22.07	530.5
22.08	529.4
22.09	529.36
22.1	547.11
22.11	544.49
22.12	534.76
22.13	535.75
22.14	527.02
22.15	521.35
22.16	502.34
22.17	544.82
22.18	510.45
22.19	501.72
22.2	509.35
22.21	500.29
23.01	134.26
23.02	135.77
23.03	135.82
23.04	134.87
23.05	133.78
23.06	131.49
23.07	129.36
23.08	128.49
23.09	129.09
23.1	128.76
23.11	125.31
23.12	123.4
23.13	122.39
23.14	121.76
23.15	118.18
23.16	116.57
23.17	123.04
23.18	122.2
23.33	422.07
23.34	434.42
23.35	434.69
23.36	455.81
23.37	458.31
23.38	457.28
23.39	472.91
23.4	454.93
23.41	460.99
23.42	451.16
23.43	417.44
23.44	405.37
23.46	431.83
23.47	422.1
23.48	444.36
23.49	453.5
23.5	439.33
23.51	425.26
23.62	421.34
23.63	430.62
23.64	423.64
23.65	411.71
23.66	397.22
23.67	404.61
23.68	387.26
23.69	386.17
23.76	83.88
23.77	83.08
23.78	81.91
23.79	79.29
23.91	533.84
23.92	544.26
23.93	552.41
23.94	564.77
23.95	575.58
23.96	585.95
23.97	605.68
23.98	603.04
23.99	591.55
24	606.49
24.01	599.46
24.02	589.08
24.34	105.06
24.35	101.98
24.36	98.65
24.37	96.46
24.38	97.09
24.39	98.37
24.4	98.73
24.41	99.6
24.42	99.57
24.43	97.6
24.44	97.71
24.45	98.46
24.46	98.86
24.47	98.73
24.48	99.47
24.52	504.48
24.54	144.68
24.55	142.47
24.56	139.34
24.57	134.7
24.58	134.41
24.59	130.75
24.61	559.51
24.62	563.33
24.63	533.79
24.64	521.18
24.65	544.56
24.66	558.18
24.67	543.74
24.68	518.68
24.69	511.23
24.7	501.23
24.71	526.27
24.72	540.58
24.73	526.02
24.74	513.63
24.75	526.86
24.76	544.38
24.77	548.91
24.83	590.44
24.84	610.87
24.85	604.92
24.86	614.86
24.87	610.9
24.88	618.63
24.89	607.73
24.9	619.65
24.91	623.47
24.92	618.69
24.93	614.54
24.94	596.22
24.95	597.21
24.96	551.49
24.97	543.5
24.98	526.43
24.99	513.73
25	529.98
25.01	538.41
25.02	548.4
25.03	555.62
25.04	561.89
25.05	563.9
25.06	562.9
25.07	567.53
25.08	568.41
25.09	559.03
25.1	547.3
25.11	552.02
25.12	541.46
25.13	530.28
25.14	534.8
25.15	528.72
25.16	521.18
25.17	523.9
25.18	528.78
25.19	528.93
25.2	529.69
25.21	529.52
25.22	531.61
25.23	531.2
25.24	528.68
25.25	525.94
25.26	523.29
25.27	519.13
25.28	512.12
25.29	503.95
25.3	499.79
25.31	503.88
25.32	506.89
25.33	507.9
25.34	505.32
25.35	501.77
25.36	504.66
25.37	511.31
25.38	513.37
25.39	528.51
25.4	506.32
25.41	484.41
25.42	490.32
25.43	492.91
25.44	509.51
25.45	511.38
25.46	502.95
25.47	491.91
25.48	477.75
26.64	124.94
26.65	122.87
26.66	117.09
26.67	106.42
26.68	105.97
26.7	504.35
26.71	510.15
26.72	522.23
26.73	538.35
26.74	536.84
26.75	531.66
26.76	498.14
26.77	489.35
26.78	494.3
26.79	497.84
26.8	575.59
26.81	549.43
26.82	564.34
26.83	587.18
26.84	597.38
26.85	608.08
26.86	602.06
26.87	589.07
26.88	576.89
26.89	564.56
26.9	584.42
26.91	592.93
26.92	604.67
26.93	620.72
26.94	611.88
26.95	616.24
26.96	612.83
26.97	602.63
26.98	589.82
26.99	579.42
27	583.92
27.01	569.05
27.02	561.51
27.03	590.47
27.04	545.03
27.05	541.34
27.06	541.7
27.07	536.63
27.08	549.73
27.12	588.68
27.14	596.78
27.15	595.18
27.16	582.89
27.17	577.99
27.18	576.11
27.19	545.73
27.2	474.9
27.21	467.37
27.22	488.37
27.23	501.79
27.28	433.75
27.29	426.89
27.4	85.82
27.43	87.54
27.44	81.43
27.45	81.33
27.46	81.78
27.47	82.31
27.48	81.34
27.49	80.06
27.51	535.57
27.52	534.97
27.53	540.17
27.6	524.37
27.61	533.52
27.62	566.83
27.63	574.67
27.64	568.97
27.65	556.99
27.66	545.79
27.67	547.14
27.68	569.66
27.69	567.56
27.7	566.14
27.71	574.97
27.72	570.62
27.73	572.09
27.74	589.18
27.75	595.85
27.76	594.47
27.77	598.21
27.78	614.33
27.79	641.43
27.8	646.22
27.81	616.62
28.35	108.09
28.36	107.82
28.37	106.24
28.38	103.02
28.39	100.73
28.4	101.43
28.41	103.44
28.42	107.47
28.43	108.54
28.44	108.46
28.45	108.58
28.46	107.89
28.49	106.21
28.5	106.66
28.51	105.53
28.52	103.13
28.56	113.91
28.57	111.91
28.58	109.35
28.59	107.56
28.6	106.26
28.62	437.74
28.63	418.08
28.65	434.57
28.66	429.85
28.67	420.48
28.68	413.99
28.74	419.23
28.75	437.16
28.76	434.33
28.77	442.01
28.78	426.16
28.79	421.87
28.8	423.86
28.81	416.69
28.82	423.01
28.83	401.36
28.88	542.75
28.89	551.36
28.9	552.72
28.91	555.45
28.92	556.3
28.93	546.72
28.94	549.98
28.95	548.11
28.96	537.32
28.97	533.25
28.98	543.4
28.99	558.45
29	555.59
29.01	558.14
29.02	566.86
29.03	552.07
29.09	498.75
29.1	612.86
29.11	583.83
29.12	582.89
29.13	589.16
29.14	590.34
29.15	544.74
29.16	504.55
29.17	593.77
29.18	541.24
29.19	427.23
29.2	392.73
29.21	391.26
29.22	398.22
29.23	408.86
29.24	414.82
29.29	580.07
29.3	600.24
29.31	613.37
29.32	605.23
29.33	599.14
29.34	584.49
29.61	421.44
29.62	403.79
29.64	435.68
29.65	430.98
29.66	442.83
29.67	445.23
29.68	440.1
29.69	443.1
29.7	424.18
29.71	419.73
29.72	433.28
29.76	512.46
29.77	510.93
29.78	515.35
29.79	515.97
29.8	516.36
29.82	97.64
29.83	100.72
29.84	103.23
29.85	106.51
29.86	109.38
29.87	112.12
29.88	112.67
29.89	113.55
29.9	112.41
29.91	109.52
29.92	109.8
29.93	111.93
29.94	111.39
29.95	110.65
29.96	113.37
29.97	112.43
29.98	111.95
30.7	580.64
30.71	595.2
30.72	588
30.73	584.99
30.74	587.35
30.75	574.36
30.76	560
30.77	541.48
30.86	123.44
30.87	125.08
30.88	123.68
30.89	121.4
30.9	120.13
30.91	119.51
30.92	119.77
30.93	121.02
30.94	122.3
30.95	123.89
30.96	124.6
30.97	123.94
30.98	123.26
30.99	121.83
31	120.53
31.02	577.25
31.03	583.24
31.04	590.1
31.05	589.47
31.06	600.44
31.07	604.61
31.08	591.21
31.09	579.98
31.1	561.2
31.12	87.63
31.13	87.65
31.14	88.71
31.15	90.27
31.16	89.95
31.17	89.4
31.18	86.71
31.19	85.96
31.2	85.28
31.25	179.72
31.26	177.62
31.4	469.98
31.41	474.74
31.42	488.48
31.43	502.88
31.44	507.34
31.45	485.6
31.46	468.48
31.47	461.42
31.48	478.17
31.49	402.84
31.5	446.6
31.51	458.52
31.52	441.38
31.53	424.44
31.54	408.57
31.55	410.63
31.56	378.18
31.57	374.41
31.58	374.44
31.59	407.04
31.6	448.74
31.61	484.13
31.62	518.16
31.63	543.19
31.64	546.08
31.65	555.89
31.66	561.94
31.67	563.94
31.68	560.42
31.69	545.6
31.7	522.75
31.71	519.51
31.72	496.88
31.73	488.38
31.74	486.55
31.75	489.84
31.91	485.67
31.92	484.05
31.93	471.66
31.94	463.04
31.95	447.18
31.96	445.19
