time	f0
4.07	122.42
4.08	121.11
4.09	120.05
4.1	118.85
4.11	117.07
4.12	116.76
4.13	115.71
4.14	115.68
4.15	115.65
4.16	113.72
4.17	114.32
4.18	115.54
4.19	107.69
4.2	104.68
5.17	125.49
5.18	125.14
5.19	128.18
5.2	133.28
5.21	134.3
5.22	131.72
5.23	128.28
5.24	127.3
5.25	124.29
5.26	119.81
5.27	118.99
5.28	118.16
5.29	116.69
5.3	116.67
5.31	116.48
5.32	116.36
5.33	116.22
5.34	115.37
5.35	115.76
5.36	116.36
5.37	117.43
5.38	110.63
5.39	117.17
5.4	119.77
5.41	120.09
5.53	177.86
5.54	177.17
5.55	176.3
5.56	175.14
5.57	173.32
5.58	171.11
5.59	166.71
5.6	166.99
5.61	173.07
5.62	173.41
5.63	166.4
5.64	168.19
5.65	171.18
5.76	148.79
5.77	148.43
5.78	141.52
5.79	136.82
5.8	133.34
5.81	128.72
5.82	123.83
5.83	121.27
5.84	117.44
5.85	118.02
5.86	116.12
5.87	117.04
5.88	116.48
5.89	116.01
5.9	113.59
5.91	112.27
5.92	108.08
5.93	98.4
5.94	114.24
5.95	117.27
5.96	113.12
5.97	111.57
5.98	110.63
5.99	111.16
6	111.49
6.01	111.49
6.02	111.78
6.03	112.29
6.04	112.26
6.05	112.56
6.06	112.06
6.07	110.07
6.08	108.47
6.09	108.35
6.1	109.14
6.11	109.34
6.12	109.63
6.13	108.33
6.14	108.74
6.15	109.34
6.36	177.43
6.37	179.18
6.38	180.13
6.39	181.01
6.4	181.86
6.41	181.52
6.42	180.39
6.43	176.93
6.44	172.09
6.45	163.76
6.46	161.78
6.47	134.99
6.48	135
6.49	140.1
6.5	139.67
6.51	137.96
6.52	127.72
6.53	123.63
6.9	122.57
6.91	121.67
6.92	120.81
6.93	120.61
6.94	121.23
6.95	122.25
6.96	124.68
6.97	127.05
6.98	130.19
6.99	132.57
7	134.93
7.01	138.62
7.02	138.57
7.03	139.79
7.04	143.93
7.05	148.47
7.06	150.01
7.07	153.58
7.08	153.52
7.09	149.94
7.1	145.73
7.11	143.59
7.19	192.53
7.2	191.37
7.21	188.91
7.22	186.36
7.23	183.18
7.24	178.31
7.25	170.89
7.26	161.69
7.27	154.11
7.28	148.83
7.29	142.3
7.3	138.52
7.31	136.31
7.32	134.92
7.44	175.13
7.45	176.2
7.46	175.75
7.47	174.51
7.48	172.38
7.49	169.15
7.5	165.74
7.51	162.14
7.52	159.05
7.53	146.38
7.54	143.04
7.55	139.85
7.56	136.74
7.57	129.24
7.58	133.15
7.59	132.38
7.6	143.05
7.61	145.51
7.62	143.83
7.63	141.82
7.64	140.05
7.65	138.73
7.66	138.36
7.67	138.93
7.68	140.2
7.69	141.19
7.7	141.46
7.71	141.18
7.72	139.85
7.73	135.52
7.74	124.07
7.83	122.2
7.84	121.39
7.85	120.39
7.86	119.99
7.87	119.13
7.88	116.93
7.89	116.32
7.9	120.16
7.91	120.72
7.92	121.3
7.93	115.92
7.94	117.36
7.95	118.38
7.96	117.41
7.97	118.07
7.98	118.75
7.99	117.44
8	116.57
8.01	157.56
8.02	146.18
8.03	151.21
8.04	144.01
8.05	141.31
8.06	138.84
8.07	137.14
8.08	136.49
8.09	137.16
8.1	137.87
8.11	139.34
8.12	138.12
8.13	139.31
8.14	140.56
8.15	137.54
8.16	135.84
8.17	124.84
8.18	123.34
8.21	142.91
8.22	142.27
8.23	140.79
8.24	140.22
8.25	139.26
8.26	136.07
8.27	133.63
8.28	131.61
8.29	130.79
8.3	131.16
8.31	131.5
8.32	131.59
8.33	131.74
8.34	131.16
8.35	131.09
8.36	132.6
8.37	133.21
8.38	137.56
8.39	144.91
8.4	149.08
8.41	152.55
8.42	153.62
8.43	154.49
8.44	155.24
8.45	155.13
8.46	154.28
8.47	152.57
8.48	149.98
8.49	147.38
8.5	143.81
8.58	113.93
8.59	111.67
8.6	112.3
8.61	112.06
8.62	120.7
8.7	150.2
8.71	151.06
8.72	150.16
8.73	150.52
8.74	151.1
8.75	150.08
8.76	149.85
8.77	149.39
8.78	148.27
8.79	146.94
8.8	146.32
8.81	145.15
8.82	143.41
8.83	141.5
8.84	139.1
8.85	135.96
8.86	133.52
8.87	131.1
8.88	127.71
8.89	124.68
8.9	124.61
8.91	122.3
8.92	120.32
8.93	119.74
8.94	113.58
8.95	113.28
8.96	110.89
8.97	110.41
8.98	110.03
8.99	111.28
9	109.99
9.01	109.32
9.02	108.6
9.03	107.77
9.04	108.51
9.05	108.78
9.06	108.64
9.07	108.62
9.08	110.49
9.09	113.83
9.1	115.75
9.11	119.36
9.12	123.54
9.13	128.93
9.14	132.12
9.15	134.87
9.16	140.21
9.17	143.63
9.18	146.17
9.19	147.56
9.28	145.16
9.29	143.4
9.3	140.33
9.31	137.24
9.32	136.42
9.33	135.09
9.34	134.47
9.35	135.19
9.36	136.11
9.37	136.43
9.38	137.15
9.39	136.74
9.4	133.98
9.41	129.58
9.42	124.63
9.43	120.5
9.44	116.7
9.45	115.06
9.46	110.55
9.47	111.18
9.48	112.11
9.49	114.91
9.5	115.29
9.51	118.36
9.52	122.12
9.53	124.41
9.54	122.66
9.55	116.23
9.56	116.67
9.57	116.45
9.58	119.48
9.59	120.11
9.6	120.59
9.61	116.89
9.62	123.07
9.63	158.51
9.64	157.15
9.65	156.83
9.66	157.09
9.67	155.91
9.68	152.78
9.69	148.19
9.7	146.29
9.71	143.16
9.72	138.75
9.73	129.23
9.74	127.33
9.75	124.13
9.76	119.87
9.77	114.48
9.78	113.36
