time	f0
9.936	96.42
9.946	96.19
9.956	96.29
9.966	95.53
9.976	94.5
9.986	94.6
9.996	94.83
10.006	94.69
10.016	93.31
10.026	91.95
10.036	90.91
10.046	89.96
10.056	89.06
10.066	87.5
10.076	84.5
10.086	83.25
10.096	83.12
10.106	83.4
10.116	83.56
10.126	82.78
10.136	83.21
10.246	89.71
10.256	89.29
10.266	87.64
10.276	83.13
10.286	79.61
10.296	81.38
10.306	85.26
10.316	85.02
10.346	86.31
10.356	86.05
10.366	84.76
10.376	84.02
10.386	85.08
10.396	86.43
10.406	85.56
10.416	86.15
10.426	85.79
10.436	85.52
10.446	85.26
10.456	85.11
10.466	85.04
10.476	84.93
10.486	84.64
10.496	84.64
10.506	84.33
10.516	82.08
10.526	80.85
10.536	81.21
10.546	80.99
10.556	82.33
10.566	81.9
10.576	85.76
10.586	89.28
10.596	92.08
10.606	91.21
10.616	89.98
10.626	89.37
10.636	88.15
10.696	88.45
10.706	85.85
10.716	84.07
10.726	83.55
10.736	83.52
10.746	83.42
10.756	83.19
10.766	83.05
10.776	83.65
10.786	85.37
10.796	87.4
10.806	89.06
10.816	89.34
10.826	88.76
10.836	87.92
10.846	87.15
10.856	86.54
10.866	85.71
10.876	84.85
10.886	84.61
10.896	83.96
10.906	82.61
10.916	82
10.926	82.85
10.936	81.78
10.946	79.37
10.956	80.96
10.966	84.27
10.976	84.35
11.116	97.67
11.126	97.82
11.136	96.97
11.146	96.76
11.156	96.3
11.166	95.69
11.176	95.33
11.186	94.9
11.196	94.76
11.206	95.28
11.216	95.46
11.226	95.46
11.236	95.42
11.246	95.22
11.256	95.17
11.266	95.39
11.276	95.66
11.286	95.71
11.296	95.75
11.306	95.52
11.316	95.28
11.326	95.34
11.336	94.91
11.346	94.09
11.356	92.61
11.366	93.05
11.376	94.08
11.386	95.71
11.496	84.78
11.506	83.17
11.516	80.94
11.526	79.12
11.536	88.43
11.546	77.05
11.556	77.47
11.566	77.81
11.576	77.91
11.586	78.03
11.596	78.2
12.796	97.19
12.806	97.64
12.816	94.72
12.826	86.79
12.836	85.28
12.846	83.97
12.856	83.22
12.866	82.69
12.876	82.08
12.886	80.89
12.896	80.14
12.906	79.96
12.916	80.14
12.926	79.91
12.936	79.22
12.946	78.82
12.956	78.68
12.966	78.42
12.976	75.77
12.986	70.78
12.996	70.45
13.716	74.63
13.726	75.94
13.736	81.78
13.746	80.41
13.756	78.65
13.766	76.6
13.776	70.48
13.786	73.5
13.796	74.28
13.886	76.22
13.896	80.39
13.906	81.03
13.916	80.9
13.926	82.76
13.936	83.49
13.946	83.76
13.956	83.45
13.966	82.76
13.976	80.84
13.986	80.77
14.346	87.4
14.356	90.64
14.366	89.16
14.376	90.07
14.386	89.85
14.396	89.02
14.406	88.84
14.416	87.96
14.426	87.01
14.436	85.94
14.446	84.63
14.456	83.4
14.466	83.49
14.476	83.16
14.486	81.01
14.496	79.54
15.026	72.66
15.036	74.61
15.046	77.45
15.056	76.57
15.066	79.38
15.076	79.15
15.086	78.63
15.096	79.11
15.106	79.09
15.266	82.26
15.276	85.91
15.286	85.05
15.296	84.15
15.306	83.42
15.316	83.5
15.326	83.27
15.336	83.15
15.346	83.16
15.356	82.81
15.366	82.96
15.376	83.39
15.386	83.7
15.466	110.66
15.476	110.35
