time	f0
6.29	142.04
6.3	144.41
6.31	147.05
6.32	150.78
6.33	151.93
6.34	153.74
6.35	154.92
6.36	151.54
6.37	151.65
6.38	145.12
6.39	144.2
6.4	144.1
6.41	142.84
6.42	142.82
6.43	144.16
6.44	142.82
6.45	141.74
6.46	141.1
6.47	139.88
6.48	140.29
6.49	146.11
6.5	152.01
6.51	143.35
6.52	142.81
6.53	142.58
6.54	144.49
6.55	143.67
6.56	151.81
6.57	135.21
6.58	131.91
6.59	129.63
6.64	129.39
6.65	128.67
6.66	125.95
6.67	129.37
6.68	131.12
6.69	129.7
6.7	84.71
6.71	86.09
6.72	85.56
6.73	83.67
6.74	83.49
6.81	117.89
6.82	116.11
6.83	113.65
6.84	116.92
6.85	117.46
6.86	122.65
6.97	110.97
6.98	110.05
6.99	105.53
7	105.87
7.01	105.42
7.02	106.15
7.03	108.31
7.04	108.38
7.05	108.61
7.06	109.22
7.07	108.85
7.08	106.62
7.09	105.01
7.1	104.87
7.11	104
7.12	106.49
7.13	105.12
7.14	105.27
7.15	106.34
7.16	107.1
7.17	112.75
7.18	110.43
7.19	111.14
7.2	113.49
7.21	113.86
7.22	109.3
7.23	108.58
7.24	109.33
7.25	113.63
7.26	111.28
7.39	147.22
7.4	139.04
7.9	99.69
7.91	100.38
7.92	98.55
7.93	99.04
7.94	102.31
8.05	155.09
8.06	149.45
8.07	143.24
8.08	140.69
8.09	134.56
8.1	137.27
9.44	94.37
9.45	95.44
9.46	94.58
9.47	95.07
9.48	96.41
9.49	97.12
9.5	98.47
9.51	99.21
9.52	99.36
9.53	100.42
9.54	100.65
9.55	100.77
9.56	102.26
9.57	102.95
9.58	104.38
10.54	86.93
10.55	92.87
10.56	91.08
10.57	91.19
10.58	95.26
10.59	101.32
10.6	99.3
11.94	122.83
11.95	119.98
11.96	118.48
11.97	113.13
11.98	107.13
11.99	104.1
12	107.91
12.01	112.44
12.02	89.73
12.04	110.59
12.05	111.85
12.06	108.06
12.07	107.11
12.08	107.06
12.09	110.14
12.1	111.8
12.11	111.78
12.12	113.27
12.13	118.43
12.14	116.84
12.15	116.73
12.16	116.89
12.17	116.95
12.18	116.3
12.19	114.24
12.2	113.62
12.21	112.13
12.22	107.39
12.23	104.81
12.24	103.01
12.38	91.84
12.39	114.12
12.41	125.07
12.42	120.99
12.51	100.42
12.52	101.46
12.53	100.17
12.54	99.16
12.55	99.63
12.74	126.49
12.75	126.8
12.76	122.86
12.77	127.25
12.78	122.31
13.02	123.05
13.03	123.44
13.07	116.49
13.08	114.98
13.09	110.81
13.1	117.1
13.11	117.6
13.12	112.46
13.24	106.75
13.25	104.22
13.26	101.25
13.27	100.41
13.28	100.81
13.29	100.47
13.3	100.76
13.31	101.17
13.32	100.07
13.33	100.65
13.34	100.91
13.35	100.55
13.36	100.71
14.3	103.71
14.31	104.03
14.32	102.07
14.33	98.65
14.34	98.17
14.35	96.43
14.36	96.03
14.38	78.8
14.39	99.45
14.4	101.54
14.41	97.78
14.42	98.56
14.43	97.82
14.44	104.56
14.45	106.98
14.46	106.17
14.47	99.41
14.48	99.9
14.49	97.47
14.5	95.31
14.51	93.65
14.52	96.14
14.53	97.37
14.54	97.6
14.55	98.45
14.56	92.85
14.57	101.46
14.58	100.31
14.59	100.84
14.6	100.36
14.61	101.8
14.74	99.73
14.75	97.72
14.76	94.37
14.77	95.98
14.79	165.09
14.8	159.51
14.81	134.75
14.82	150.13
15.04	125.88
15.05	132.7
15.67	103.49
15.68	103.01
15.69	104.41
15.7	100.11
15.71	101.56
15.72	105.57
15.73	104.51
15.74	103.62
15.75	102.82
15.76	76.8
15.77	76.29
15.78	75.13
15.79	75.17
15.82	121.06
15.83	125.24
15.94	82.43
15.95	82.99
15.96	86.18
15.97	85.8
15.98	86.16
16.15	138.98
16.16	142.39
16.17	148.35
17.23	161.11
17.24	145.48
17.26	98.7
17.27	97.33
17.28	95.53
17.29	96.08
17.3	93.8
17.31	87.21
17.32	102.37
17.33	86.76
17.34	101.68
17.35	96.18
17.36	96.62
17.37	98.68
17.38	102.03
17.39	103.65
17.4	98.4
17.75	110.57
17.76	89.49
17.77	84.32
17.78	82.76
17.79	126.29
