time	f0
6.307	143.42
6.317	141.47
6.327	142.17
6.337	141.85
6.397	149.11
6.407	148.27
6.417	145.08
6.427	141.39
6.437	135.68
6.447	136.24
6.457	136.08
6.467	132.19
6.477	132.46
6.487	132.02
6.497	128.77
6.507	124.91
6.517	128.48
6.527	134.03
6.537	132.26
6.547	122.51
6.587	194.73
6.807	134.67
6.817	131.88
6.827	129.71
6.837	125.79
6.847	124.01
6.857	120.93
6.867	119.2
6.877	118.12
6.887	121.47
6.897	122.77
6.907	125.61
6.917	133.16
6.927	139.99
6.937	142.05
6.947	144.88
6.957	147.5
6.967	148.96
6.977	148.65
6.987	147.26
6.997	146.67
7.007	146.72
7.017	145.08
7.027	144.55
7.037	141.86
7.047	138.18
7.057	137.12
7.067	137.31
7.077	137.3
7.087	135.73
7.097	129.23
7.107	129.08
7.117	128.84
7.257	150.28
7.267	140.99
7.277	133.25
7.287	128.58
7.297	125.87
7.307	123.39
7.317	121.25
7.327	118.72
7.337	115.68
7.347	120.67
7.357	119.41
7.367	118.48
7.377	122.06
7.387	117.14
7.397	120.19
7.407	116.6
8.387	185.47
8.397	178.43
8.407	178.28
8.417	126.09
8.427	123.37
8.437	118.18
8.447	115.43
8.457	191.28
8.467	175.77
8.477	166.29
8.487	144.53
8.497	149.65
8.507	145.43
8.517	152.3
8.527	155.57
8.537	148.53
8.547	148.92
8.557	147.65
8.567	148.56
8.577	150.23
8.587	124.28
8.597	153.98
8.607	152.12
8.617	157.36
8.627	156.89
8.637	156.81
8.647	155.5
8.657	154.75
8.667	158.24
8.677	158.27
8.687	156.19
8.697	158.47
8.707	159.69
8.717	158.07
8.727	155.72
8.737	153.64
8.747	150.72
8.757	143.83
8.767	142.75
8.777	140.95
8.787	138.8
8.797	140.98
8.807	133.77
8.817	128.75
8.827	127.3
8.997	153.31
9.007	148.22
9.017	150.85
9.027	150.56
9.037	149.75
9.047	150.43
9.057	150.33
9.067	150.02
9.077	149.49
9.087	149.05
9.097	149.07
9.107	148.25
9.117	146.13
9.127	145.87
9.137	146.39
9.147	148.75
9.157	148.74
9.167	149.59
9.177	149.2
9.187	147.65
9.197	146.9
9.207	146.16
9.217	143.89
9.227	146.16
9.237	141.38
9.247	132.37
9.257	136.28
9.267	136.55
9.277	137.41
9.287	133.81
9.297	131.28
9.307	127.87
9.317	130.1
9.327	134.27
9.337	132.25
9.367	228.96
9.377	223.2
9.387	230.64
9.397	223.78
9.407	224.39
9.417	225.68
9.427	219.94
9.437	231.49
9.447	131.12
9.457	128.98
9.467	127.19
9.477	121.97
9.487	123.61
9.497	118.64
9.507	123.73
9.517	134.08
9.527	132.17
9.537	133.11
9.547	131.87
9.557	130.72
9.567	132.3
9.577	132.33
9.587	131.83
9.597	131.09
9.607	131.46
9.617	130.8
9.627	129.1
9.637	125.96
9.647	126.18
9.657	126.02
9.667	125.54
9.677	124.73
9.707	124.8
9.717	122.46
9.727	109.15
9.737	111.82
9.747	115.37
9.757	97.32
9.767	144.24
9.777	145.52
9.787	147.03
9.797	147.17
9.807	146.38
9.817	146.75
9.827	153.24
9.837	148.51
9.847	147.47
9.857	147.56
9.867	147.59
9.877	160.35
9.887	150.45
9.897	165.05
9.907	154.52
9.917	156.28
9.927	155.61
9.937	157.65
9.947	159.1
9.957	161.26
9.967	159.13
9.977	158.55
9.987	159.93
9.997	157.99
10.007	159.41
10.017	158.96
10.027	154.86
10.037	152.01
10.047	157.36
10.057	159.14
10.067	172.01
10.107	140.82
10.117	138.21
10.127	148.71
10.137	139.41
10.147	140.1
10.157	141.19
10.167	140.93
10.177	142.56
10.187	142.43
10.197	143.69
10.207	146.11
10.217	148.72
10.227	148.94
10.237	148.44
10.247	147.37
10.257	145.48
10.267	146.08
10.277	148.78
10.287	146.61
10.297	146.84
10.307	147.74
10.317	146.25
10.327	152.88
10.477	141.61
10.487	136.28
10.497	133.97
10.507	132.37
10.517	133.37
10.527	131.51
10.537	130.99
10.547	134.11
10.557	134.14
10.567	134.15
10.577	134.19
10.587	136.19
10.597	137.67
10.607	136.05
10.617	140.49
10.627	138.65
10.637	140.74
10.647	139.66
10.657	141.89
10.667	140.23
11.477	136.72
11.487	129.29
11.497	126.36
11.507	125.15
11.517	123.87
11.527	123.75
11.537	123.83
11.547	123.84
11.557	130
11.567	129
11.577	129.47
11.587	127.57
11.597	127.24
11.607	126.91
11.617	125.89
11.627	124.2
11.637	121.61
11.647	120.03
11.657	115.88
11.667	146.03
11.677	143.27
11.737	142.29
11.747	140.55
11.757	139.87
11.767	140.5
11.777	135.4
11.787	134.87
11.797	139.23
11.807	148.29
11.817	153.18
11.827	149.62
11.837	157.88
11.847	160.3
11.857	161.46
11.867	160.75
11.877	161.65
11.887	160.96
11.897	162.62
11.907	163.44
11.917	161.99
11.927	160.61
11.937	159.22
11.947	158
11.957	158.69
11.967	158.14
11.977	155.76
11.987	153.68
11.997	145.12
12.007	141.28
12.017	134.02
12.027	136.75
12.037	135.25
12.047	128.12
12.057	128.37
12.067	131.79
12.077	146.2
12.087	154.35
12.247	144.77
12.257	141.07
12.267	134.64
12.277	134.49
12.287	133.31
12.297	134.3
12.307	135.22
12.317	135.66
12.327	135.79
12.337	136.7
12.347	138.05
12.357	139.23
12.367	140.49
12.377	141.4
12.387	142.48
12.397	143.26
12.407	144.66
12.417	143.2
12.427	140.86
12.437	139.98
12.447	139.83
12.457	140.65
12.467	143.55
12.477	139.8
12.487	143.99
13.247	184.91
13.257	170.76
13.267	149.19
13.277	154.65
13.287	157.77
13.297	158.26
13.307	158.7
13.317	156.13
13.327	153.9
13.337	152.3
13.347	152.84
13.357	157.62
13.367	156.53
13.377	156.11
13.387	157.19
13.397	155.24
13.407	153.43
13.417	158.06
13.427	160.98
13.437	154.51
13.447	137.3
13.457	138.72
13.467	107.57
13.497	149.96
13.507	148.69
13.617	165.88
13.627	158.7
13.637	154.67
13.647	153.8
13.657	152.44
13.667	150.05
13.677	147.32
13.687	146.63
13.697	146.4
13.707	146.73
13.717	146.78
13.727	147.7
13.737	145.68
13.747	142.99
13.757	145.63
13.767	150.58
13.777	146.27
13.787	146.36
13.797	146.06
13.807	143.87
13.817	140.4
13.827	136.64
13.837	135.43
13.847	134.59
13.857	130.7
13.867	129.02
13.877	130.3
13.887	130.19
13.897	127.63
13.907	132.26
13.917	130.29
13.927	125.96
13.937	123.06
13.947	114.86
13.957	122.88
13.987	110.64
13.997	114.1
14.007	113.56
14.097	210.26
14.107	197.96
14.117	177.24
14.127	178.67
14.137	176.54
14.147	176.76
14.157	176.6
14.167	168.24
14.177	166.7
14.187	168.04
14.197	167.9
14.207	165.57
14.217	164.36
14.227	165.03
14.237	167.21
14.247	166.3
14.257	165.09
14.267	166.25
14.277	159.58
14.287	162.39
14.297	163.26
14.327	162.23
14.337	147.07
14.347	146.06
14.357	139.87
14.367	135.75
14.377	134.68
14.387	134.35
14.397	130.8
14.407	129.32
14.417	128.61
14.437	164.91
14.447	179.07
14.457	176.1
15.017	129.38
15.027	128.53
15.037	128.09
15.047	128.97
15.057	131.58
15.067	128.09
15.077	126.78
15.087	132.18
15.097	126.94
15.107	125.93
15.117	126.74
15.127	129.02
15.137	131.34
15.147	132.68
15.157	134.23
15.167	135.95
15.177	135.73
15.187	136.04
15.197	137.58
15.207	137.81
15.217	137.14
15.227	139.13
15.237	134.61
15.247	141.1
15.257	145.7
15.267	147.58
15.277	148.29
15.287	154.29
15.297	156.76
15.307	157.01
15.317	155.24
15.327	156.53
15.337	154.53
15.347	154.45
15.357	154.72
15.367	152.66
15.377	150.77
15.387	147.22
15.397	143.25
15.407	137.29
15.417	137.73
15.427	138.49
15.437	125.15
15.447	125.65
15.457	130.16
15.467	144.75
15.617	147.25
15.627	145.24
15.637	140.33
15.647	137.6
15.657	140.31
15.667	141.3
15.677	142.27
15.687	143.29
15.697	144.95
15.707	146.99
15.717	147.43
15.727	147.94
15.737	148.79
15.747	149.15
15.757	149.39
15.767	147.97
15.777	146.1
15.787	152.46
15.797	147.92
15.807	142.37
15.817	144.39
15.827	143.34
15.837	147.46
15.847	147.89
15.857	148.04
15.917	188.9
15.927	158.12
15.937	158.35
15.947	151.2
15.957	150.49
15.967	152.05
15.977	153.5
15.987	149.46
15.997	145.33
16.007	145.15
16.017	145.01
16.027	144.2
16.037	141.53
16.047	136.19
16.057	140.94
16.067	142.17
16.077	142.15
16.087	141.27
16.097	142.37
16.107	149.8
16.117	144.21
16.127	144.26
16.187	130.33
16.197	129.66
16.207	127.43
16.217	128.17
16.227	124.58
16.237	123.05
16.247	120.73
16.257	116.3
16.267	114.84
16.277	116.44
16.287	118.51
16.297	205.3
16.307	210.03
17.567	185.31
17.577	170.74
17.587	159.6
17.597	155.04
17.607	151.14
17.617	135.31
17.627	131.02
17.637	129.75
17.647	128.97
17.657	126.5
17.667	124.93
17.677	124.55
17.687	122.93
17.697	121.59
17.707	121.35
17.717	120.51
17.727	120.39
17.737	118.93
17.747	117.87
17.757	116.83
17.767	116.05
17.777	228.35
17.787	219.08
17.797	227.17
17.807	240.04
17.817	243.76
17.827	228.83
17.837	230.06
17.847	227.87
18.557	156.38
18.567	154.69
18.577	152.26
18.587	150.83
18.597	149.66
18.607	149.97
18.617	152.24
18.627	151.94
18.637	148.6
18.647	148.3
18.657	156.55
18.667	151.65
18.677	150.92
18.687	151.76
18.697	156.79
18.707	155.32
18.717	149.07
18.727	142.65
18.767	156.41
18.777	153.17
18.787	151.57
18.797	150.47
18.807	149.19
18.817	148.33
18.827	150.36
18.837	146.82
18.847	146.06
18.857	143.2
18.867	141.83
18.877	142.68
18.887	143.03
18.897	142.29
18.907	144.77
18.917	144.23
18.927	142.03
18.937	139.76
18.947	140.17
18.957	139.65
18.967	138.01
18.977	136.66
18.987	110.06
18.997	137.21
19.007	136.66
19.017	133.76
19.027	133.67
19.037	130.15
19.047	134.41
19.057	138.75
19.067	137.39
19.107	138.49
19.117	136.31
19.127	133.94
19.137	131.99
19.147	129.28
19.157	129.3
19.167	126.74
19.177	122.04
19.187	125.41
19.197	115.83
19.207	122.25
19.217	124.57
19.227	126.16
19.237	129.6
19.247	134
19.257	135.13
19.267	135.52
19.277	135.32
19.287	134.49
19.297	134.19
19.307	133.97
19.317	133.22
19.327	133.14
19.337	132.71
19.347	132.35
19.357	131.87
19.367	130.91
19.377	129.7
19.387	128.64
19.397	129.01
19.407	125.31
19.417	121.52
19.427	122.37
19.537	148.79
19.547	147.3
19.557	140.91
19.627	148.1
19.637	147.4
19.647	152.37
19.657	152.4
19.667	151.66
19.677	150.38
19.687	148.71
19.697	146.76
19.707	144.84
19.717	145.42
19.727	146.32
19.737	143.37
19.747	137.16
19.757	136.88
19.767	136.66
19.777	138.81
19.787	144.76
19.797	142.92
19.807	144.23
19.817	141
19.827	141.95
19.837	144.51
19.847	142.39
19.857	153.22
19.867	155.72
19.877	145.72
19.887	142.62
19.897	141.58
19.907	139.78
19.917	137.47
19.927	136.79
19.937	142.16
19.947	138.71
19.957	138.27
19.967	137.88
19.977	134.03
19.987	130.2
19.997	135.3
20.007	135.38
20.017	131.91
20.027	131.61
20.037	130.3
20.047	124.05
20.057	119.7
20.067	108.27
20.077	120.55
20.087	121.68
20.097	130.31
20.107	137.33
20.117	140.82
20.127	143.41
20.137	145.63
20.147	147.61
20.157	150.6
20.167	147.58
20.177	149.93
20.187	149.95
20.197	147.13
20.207	145.89
20.217	147.63
20.227	141.08
20.237	135.39
20.247	139.64
20.257	137.87
20.267	138.06
20.277	137.99
20.287	137.68
20.297	128.01
20.307	131.41
20.317	133.9
20.327	132.79
20.337	122.34
20.347	129.19
20.357	127.67
20.367	124.48
20.377	125.58
20.387	127.55
20.397	139.93
20.407	133.19
20.417	125.8
20.427	129.43
20.437	127.95
20.447	128.43
20.457	224.28
20.467	229.23
20.477	222.34
20.487	221.49
20.497	215.17
20.537	161.14
20.547	165.71
20.557	162.36
20.567	153.55
20.577	161.51
20.587	148.98
20.597	155.14
20.607	161.83
20.617	151.17
20.627	149.11
20.637	156.09
20.647	162.96
20.657	154.64
20.727	136.19
20.737	149.48
20.747	154.31
20.757	155.42
20.767	153.47
20.777	152.46
20.787	152.18
20.797	150.71
20.807	147.66
20.817	145.01
20.827	143.84
20.837	142.58
20.847	136.45
20.857	135.59
20.867	138.16
20.877	137.26
20.887	134.93
20.897	125.02
20.907	130.81
20.917	135.3
20.927	140.35
20.937	141.88
21.197	146.82
21.207	145.05
21.217	138.02
21.227	141.75
21.237	141.17
21.247	138.84
21.257	140.48
21.267	102.98
21.277	103.26
21.287	103.5
21.297	103.17
21.307	128.66
21.317	126.83
21.327	172.56
21.337	174.53
21.347	173.27
21.397	140.75
21.407	137.27
21.417	138.23
21.427	137.9
21.437	138.5
21.447	139.78
21.457	139.58
21.467	138.67
22.077	161.79
22.087	154.74
22.097	154.13
22.107	152.69
22.117	148.5
22.127	144.84
22.137	145.44
22.147	149.77
22.157	146.8
22.167	143.6
22.177	141.97
22.187	140.6
22.197	140.37
22.207	143.22
22.217	142.27
22.227	141.47
22.237	144.01
22.247	143.98
22.257	144.39
22.267	142.69
22.297	147.15
22.307	144.94
22.317	137.94
22.327	132.83
22.337	130.63
22.347	126.55
22.357	124.78
22.367	123.24
22.377	122.87
22.387	121.28
22.397	119.73
22.407	119.23
22.417	118.72
22.427	117.13
22.437	111.98
23.007	106
23.017	105.63
23.027	101.57
23.037	105.68
23.047	107.93
23.057	109.53
23.067	109.93
