time	f0
5.51	239.99
5.52	237.14
5.53	234.48
5.54	231.54
5.55	231.19
5.56	235.19
5.57	241.24
5.58	231.39
5.59	231.44
5.6	233.3
5.61	234.15
5.62	242.3
5.63	247.13
5.64	255.32
5.65	253.12
5.66	270.34
5.67	269.7
5.68	276.42
5.69	277.72
5.7	279.14
5.71	273.36
5.72	274.43
5.73	274.9
5.74	278.06
5.84	269.51
5.85	258.44
5.86	253.41
5.87	250.57
5.88	248.75
5.89	242.89
5.9	241.8
5.91	235.65
5.92	236.26
5.93	233.54
5.94	233.81
5.95	233.44
5.96	234.23
5.97	234.51
5.98	234.25
5.99	235.4
6	236.09
6.01	236.29
6.02	237.89
6.03	240.5
6.04	237.56
6.05	236.31
6.06	236.13
6.07	238.14
6.11	397.68
6.12	395.67
6.21	253.64
6.22	248.39
6.23	239.48
6.24	250.9
6.25	240.35
6.26	238.42
6.28	248.57
6.29	240.09
6.3	239.35
6.31	237.5
6.32	237.18
6.33	236.41
6.34	235.28
6.35	232.61
6.36	231.14
6.37	229.11
6.38	232.69
6.39	233.76
6.4	233.7
6.41	235.47
6.42	234.72
6.43	232.85
6.44	233.72
6.45	233.25
6.53	209.34
6.54	212.54
6.55	212.11
6.56	216.66
6.57	214.05
6.58	214.45
6.59	216.65
6.6	220.39
6.62	227.78
6.63	230.18
6.64	215.61
6.65	213.32
6.66	211.47
6.67	209.29
6.68	207.95
6.69	206.19
6.7	203.14
6.71	199.66
6.72	199.09
6.73	197.62
6.74	202.31
6.75	201.71
6.76	203.27
6.77	205.72
6.78	209.91
6.79	218.81
6.84	289.13
6.85	290.36
6.86	275.47
6.87	284.49
6.88	295.22
6.89	241.03
6.9	237.66
6.91	239.94
6.92	244.22
6.93	244.22
6.94	250.41
6.95	251.72
6.96	251.82
6.97	250.84
6.98	255.23
6.99	246.92
7.08	241.21
7.09	252.39
7.1	232.03
7.11	225.26
7.12	217.64
7.13	218.49
7.14	206.26
7.32	275.94
7.33	260.3
7.34	259.33
7.35	260.91
7.36	262.77
7.37	263.49
7.38	264.67
7.39	264.74
7.4	266.57
7.41	268.28
7.42	267.49
7.43	267.7
7.44	266.67
7.45	264.73
7.46	263.64
7.47	261.13
7.48	255.5
7.49	251.28
7.5	242.2
7.51	238.27
7.52	230.86
7.53	225.57
7.54	224.7
7.55	219.73
7.56	205.37
7.57	189.48
7.58	197.67
7.59	186.11
7.6	189.55
7.61	191.96
7.62	188.62
7.63	189.91
7.64	186.43
7.65	184.75
7.66	185.27
7.67	182.55
8.96	226.02
8.97	218.14
8.98	210.01
8.99	210.44
9	200.99
9.01	217.35
9.13	271.58
9.14	252.12
9.15	249.54
9.16	250.07
9.17	247.09
9.18	245.99
9.19	243.06
9.2	239.11
9.21	237.22
9.22	235.74
9.23	233.13
9.24	232.51
9.25	231.89
9.26	231.99
9.27	233.99
9.28	232.2
9.29	233.19
9.3	233.52
9.31	233.87
9.32	232.52
9.33	231.4
9.34	231.54
9.35	233.92
9.36	232.7
9.37	231.92
9.38	231.55
9.39	231.98
9.51	239.75
9.52	239.46
9.53	231.93
9.54	234.13
9.55	236.31
9.56	226.13
9.57	226.88
9.58	225.88
9.59	231.2
9.6	217.3
9.7	277.97
9.71	280.85
9.72	284.67
9.73	288.73
9.74	291.52
9.75	292.37
9.76	288.46
9.77	285.74
9.78	263.66
9.79	258.48
9.8	278.46
9.81	286.81
10.38	218.29
10.39	233.69
10.4	249.64
10.41	237.41
10.42	234.71
10.43	235.08
10.44	233.86
10.45	233.12
10.46	231.42
10.47	228.42
10.48	226.21
10.49	229.91
10.5	230.32
10.51	231.22
10.52	230.37
10.53	230.71
10.54	228.6
10.55	218.83
10.56	214.68
10.57	206.98
10.58	209.64
10.59	207.6
10.6	207.32
10.61	209.3
10.62	208.59
10.63	205.33
10.64	204.1
10.65	201.11
10.66	201.66
10.67	201.62
10.68	201.21
10.69	201.59
10.7	201.18
10.71	202.39
10.72	202.05
10.73	200.22
10.74	201.5
10.75	200.31
10.76	201.12
10.77	200.48
10.78	199.77
10.79	197.67
10.8	194.93
10.81	188.28
10.92	257.3
10.93	264.53
10.94	266.45
10.95	256.57
10.96	253.77
10.97	252.34
10.98	249.73
10.99	246.69
11	241.29
11.01	235.63
11.02	239.46
11.03	231.48
11.04	244.57
11.05	236.08
11.06	243.8
11.07	247.6
11.08	244.67
11.19	263.02
11.2	253.16
11.21	256.18
11.22	256.46
11.23	258.28
11.24	256.25
11.25	253.11
11.26	257.4
11.27	258.57
11.28	259.56
11.29	255.98
11.3	257.65
11.31	256.62
11.36	250.49
11.37	257.35
11.38	253.13
11.39	248.88
11.4	247.14
11.41	244.59
11.42	240.61
11.43	234.75
11.44	245.69
11.45	240.39
11.46	240.55
11.47	235.81
11.48	212.09
11.49	229.56
11.5	230.23
11.53	216.93
11.54	221.99
11.55	218.8
11.56	217.59
11.65	227.84
11.66	228.29
11.67	223.24
11.68	221.2
11.69	221.36
11.7	222.65
11.71	224.34
11.72	221.96
11.73	221.98
11.74	221.26
11.75	219.71
11.76	218.22
11.77	215.26
11.78	215.03
11.79	227.37
11.8	220.98
11.81	227.09
11.82	226.48
11.83	226.77
11.84	228.01
11.85	232.31
11.86	235.24
11.87	240.14
11.88	243.41
11.89	247.64
11.9	251.99
11.91	248.19
11.92	250.77
11.93	254.88
11.94	251.03
11.95	257.93
11.96	254.75
12.35	217.76
12.36	209.05
12.37	229.69
12.43	215.21
12.44	210.05
12.45	211.29
12.46	214.62
12.47	223.14
12.48	229.72
12.5	253.21
12.51	260.24
12.52	265.68
12.53	272.45
12.54	267.6
12.55	266.09
12.56	260.64
12.57	257.45
12.58	258.09
12.59	258.83
12.6	258.46
12.61	252.84
12.62	249.2
12.74	242.98
12.75	237.21
12.76	229.98
12.94	245.63
12.95	241.26
12.96	252.51
12.97	237.92
12.98	232.16
12.99	230.06
13	230.46
13.01	230.91
13.02	218.89
13.03	231.06
13.04	221.95
13.05	221.9
13.06	221.68
13.07	221.52
13.08	220.7
13.09	223.75
13.1	216.97
13.11	219.87
13.12	219.91
13.13	225.3
13.14	228.49
13.15	225.55
13.16	226.14
13.17	226.44
13.18	226.3
13.19	226.44
13.2	226.87
13.21	227.02
13.22	226.88
13.23	227.31
13.24	227.5
13.25	227.09
13.26	228.23
13.27	229.16
13.28	231.59
13.29	232.66
13.3	235.34
13.31	238.17
13.32	240.5
13.33	243.67
13.34	252.75
13.35	253.83
13.36	253.5
13.37	261.74
13.38	261.66
14.64	261.54
14.65	242.58
14.66	238.3
14.67	231.86
14.68	233
14.69	240.19
14.7	233.26
14.71	242.32
14.72	239.94
14.82	220.03
14.83	221.85
14.84	221.97
14.85	219.05
14.86	215.75
14.87	212.46
14.88	211.73
14.89	210.61
14.9	212.22
14.91	215.28
14.92	236.51
14.93	211.34
14.94	214.94
14.95	209.88
14.96	210.01
14.97	212.63
14.98	201.18
14.99	206.57
15	207.77
15.01	205.79
15.02	199.34
15.03	205.27
15.04	202.27
15.05	201.78
15.06	201.48
15.07	201.01
15.08	200.74
15.09	200.23
15.27	200.28
15.28	198.32
15.29	193.54
15.31	202.23
15.32	197.34
15.38	218.41
15.39	215.51
15.4	211.67
15.41	213.96
15.42	214.2
15.43	213.08
15.44	213.67
15.45	213.9
15.46	215.98
15.47	215.12
15.48	216.42
15.49	218.96
15.5	217.76
15.51	221.52
15.52	223.43
15.53	225.24
15.54	226.88
15.55	227.08
15.56	231.11
15.57	230.02
15.58	230.49
15.59	228.63
15.6	217.59
15.61	228.66
15.62	230.6
15.63	231.74
15.64	223.24
15.69	214.32
15.7	172.4
15.71	169.03
15.72	172.41
15.78	297.23
15.79	297.3
15.8	297.12
15.81	294.73
15.82	292.92
15.83	287.57
15.84	285.58
15.85	280.48
15.86	274.31
15.87	272.81
15.88	269.11
15.89	269.04
15.9	267.37
15.91	261.6
15.92	261.96
15.93	257.39
15.94	256.31
15.95	252.47
15.96	246.36
15.97	241.37
15.98	237.5
15.99	229.39
16	233.41
16.55	241.79
16.56	242.09
16.57	241.44
16.58	235.79
16.59	233.86
16.6	240.12
16.61	239.65
16.62	236.04
16.63	240.13
16.64	240.4
16.65	245.49
16.66	232.07
16.67	231.9
16.68	233.5
16.69	236.18
16.7	244.55
16.71	237.61
16.72	232.5
16.76	195.86
16.77	194.96
16.78	200.96
16.79	200.46
16.8	205.22
16.81	232
16.82	243.53
16.83	246.47
16.84	249.93
16.85	257.91
16.86	247.9
16.87	244.8
16.89	245.51
16.9	243.57
16.91	256.05
16.97	251.32
16.98	238.42
16.99	231.01
17	227.82
17.01	230.18
17.14	249.26
17.15	247.79
17.16	239.86
17.17	238.27
17.18	234.98
17.19	234.27
17.2	233.7
17.21	233.6
17.22	233.58
17.23	240.65
17.24	228.55
17.25	226.03
17.26	221.87
17.27	218.53
17.28	222.07
17.29	219.18
17.3	216.87
17.31	217.13
17.32	214.78
17.33	211.98
17.34	209.44
17.35	207.88
17.36	204.79
17.37	202.46
17.38	201.01
17.39	200.17
17.4	198.12
17.41	196.92
17.42	197.28
17.43	195.14
17.44	195.22
17.45	195.45
17.46	195.23
17.47	195.14
17.48	195.94
17.49	193.46
17.5	201.89
17.51	200.14
17.52	193.68
17.59	244.37
17.6	242.55
17.61	246.41
17.62	254.43
17.63	258.47
17.64	257.43
17.65	263.31
17.66	249.43
17.67	264.97
17.68	273.6
17.85	262.42
17.86	246.8
17.87	246.08
17.88	240.23
17.89	238.43
17.9	236.1
17.91	235.94
17.92	233.14
17.93	234.09
17.94	229.56
17.95	228.32
17.96	228.64
17.97	231.05
17.98	232.12
17.99	233.28
18	235.49
18.01	245.11
18.02	233.74
18.03	234.65
18.04	232.58
18.1	231.41
18.11	230.69
18.12	221.22
18.13	217.44
18.14	212.47
18.15	206.67
18.16	206.95
18.17	204.23
18.18	202.39
18.19	206.58
18.2	209.89
21.23	236.73
21.24	227.49
21.25	221.72
21.26	215.51
21.27	208.96
21.28	206.72
21.29	207.43
21.3	204.24
21.31	208.43
21.32	200.58
21.33	195.13
21.53	240.21
21.54	233.24
21.55	227.11
21.56	239.82
21.57	239.97
21.58	223.43
21.59	231.37
21.6	222.84
21.61	214.31
21.62	218.13
21.63	216.32
21.64	214.36
21.65	224.55
21.66	211.37
21.67	209.41
21.68	209.91
21.69	210.94
21.7	211.41
21.71	211.27
21.72	210.99
21.73	212.34
21.74	214.64
21.75	223.77
21.76	223.47
21.77	233.23
21.78	232.23
21.79	234.27
21.8	236.62
21.81	233.45
21.82	237.55
21.83	230.2
21.84	237.41
21.85	235.42
21.86	238.1
21.87	234.4
21.88	236.07
21.89	233.58
21.9	233.73
21.91	232.99
21.92	230.61
21.93	227.92
21.94	224.46
21.95	224.18
21.96	225.09
21.97	223.97
21.98	227.19
21.99	218.66
22	216.01
22.01	215.49
22.02	213.72
22.03	213.51
22.04	212.24
22.05	211.36
22.06	210.47
22.07	208.66
22.08	207.14
22.09	202.65
22.1	202.39
22.11	204.38
22.12	203.02
22.13	203.93
22.14	203.36
22.15	201.8
22.16	199.3
22.17	192.25
22.18	192.71
22.19	193.18
22.2	194.66
22.21	189.95
22.22	187.19
22.23	181.92
22.24	180.98
22.25	189.43
22.26	203.06
22.27	200.39
22.28	203.06
22.29	203.56
22.3	199.04
22.31	268.7
22.32	277.5
22.35	163.42
22.36	189.17
23.44	245.11
23.45	235.51
23.46	225.46
23.47	223.8
23.48	213.13
23.49	197.93
23.5	203.52
23.51	199.79
23.52	196.63
23.53	195.27
23.54	198.53
23.55	199.25
23.56	199.38
23.57	201.91
23.58	200.8
23.59	203.35
23.6	202.2
23.61	201.26
23.62	201.04
23.63	203.52
23.64	207.7
23.65	205.68
23.66	203.89
23.67	203.89
23.68	202.54
23.69	202.2
23.7	201.46
23.71	199.86
23.72	199.02
23.73	198.48
23.74	197.05
23.75	203.56
23.85	249.83
23.86	224.65
23.87	220.94
23.88	224.33
23.89	225.11
23.9	226.82
23.91	229.62
23.92	230.69
23.93	231.9
23.94	233.24
23.95	234.64
23.96	235.26
23.97	234.5
23.98	231.5
23.99	232.23
24	232.58
24.01	230.8
24.02	236.85
24.12	255.2
24.13	247.49
24.14	244.94
24.15	237.72
24.16	234.65
24.17	232.19
24.18	231.46
24.19	232.69
24.2	225.58
24.21	223.84
24.22	226.65
24.23	220.13
24.24	223.64
24.25	217.09
24.26	227.87
