time	f0
33.022	113.89
33.032	110.83
33.042	111.33
33.052	113.33
33.062	114.08
33.072	113.54
33.082	113.58
33.092	114.08
33.102	113.61
33.112	113.69
33.122	114.37
33.132	115.19
33.142	115.08
33.152	115.77
33.162	115.42
33.172	114.3
33.182	114.41
33.192	114.38
33.202	114.34
33.212	113.82
33.222	115.1
33.232	120.59
33.242	124.15
33.252	126.22
33.262	132.46
33.272	143.91
33.282	147.87
33.292	149.12
33.302	148.45
33.312	145.81
33.322	143.63
33.332	142.53
33.342	142.07
33.352	142.61
33.362	143.5
33.372	144.71
33.382	146
33.392	146.37
33.402	146.07
33.412	145.32
33.422	144.28
33.432	142.36
33.442	142.98
33.452	151.33
33.462	153
33.472	90.33
33.482	93.44
33.492	93.89
33.502	96.28
33.582	113.22
33.592	110.76
33.602	107.73
33.612	107.32
33.622	108.49
33.632	108.49
33.642	108.11
33.652	110.46
33.662	111.43
33.672	110.96
33.682	111.45
33.692	111
33.702	111.56
33.712	114.01
33.722	116.19
33.732	117.06
33.742	120.42
33.752	116.24
33.762	111.69
33.772	108.77
33.782	106.62
33.792	109.71
33.802	108.67
33.812	107.76
33.822	106.78
33.832	105.03
33.842	103.64
33.852	101.35
33.862	98.76
33.872	96.72
33.882	92.95
33.892	93.42
33.902	95.25
33.912	94.28
33.922	93.8
33.932	94.45
33.942	94.5
33.952	92.89
33.962	94.66
33.972	96.51
33.982	96.92
34.062	114.14
34.072	114.9
34.082	117.12
34.092	117.84
34.102	117.44
34.112	116.86
34.122	114.8
34.132	114.23
34.142	117.07
34.152	118.46
34.162	119.26
34.172	121.46
34.182	123.64
34.192	124.07
34.202	126.24
34.212	128.23
34.222	127.62
34.232	126.47
34.242	124.25
34.252	121.74
34.262	117.15
34.402	110.25
34.412	102.78
34.422	97.68
34.432	96.1
34.442	92.66
34.452	94.16
34.462	95.14
34.472	97.02
34.482	100.61
34.492	100.69
34.502	99.67
34.512	98.6
34.522	99.03
34.532	100.1
34.542	102.43
34.552	105.28
34.562	109.9
34.572	116.08
34.582	123.2
34.592	127.08
34.602	132.41
34.612	135.9
34.622	137.76
34.632	140.52
34.642	143.94
34.652	148.12
34.662	150
34.672	152.66
34.682	155.3
34.692	158.43
34.702	160.72
34.712	164.75
34.722	167.76
34.732	167.69
34.742	166.44
34.752	166.61
34.762	171.82
34.772	174.26
34.782	174
35.272	148.11
35.282	144.93
35.292	143.45
35.302	140.33
35.312	136.25
35.322	134.31
35.332	133.26
35.342	130.93
35.352	130.58
35.362	127.67
35.372	125.4
35.382	123.51
35.592	132.36
35.602	133.01
35.612	131.66
35.622	131.51
35.632	129.28
35.642	127.52
35.652	126.91
35.662	125.63
35.672	124.81
35.682	124.34
35.692	122.71
35.702	122.91
35.712	122.14
35.722	120.38
35.732	119.11
35.742	117.51
35.752	115.8
35.762	115.68
35.772	114.76
35.782	113.7
35.792	113.33
35.802	112.94
35.812	111.63
35.822	110.13
35.832	109.2
35.842	109.49
35.852	108.9
35.862	108.44
35.872	108.77
35.882	108.16
35.892	107.38
35.902	106.6
35.912	105.82
35.922	104.61
35.932	104.54
35.942	105.47
35.952	103.73
35.962	101.94
35.972	101.31
35.982	100.21
35.992	99.93
36.002	100.31
36.012	99.88
36.022	99.07
36.032	98.86
36.042	97.78
36.052	96.64
36.062	96.33
36.072	94.11
36.082	93.24
36.092	86.15
36.202	111.95
36.212	110.39
36.222	106.71
36.232	89.12
36.342	120.86
36.352	128.39
36.362	125.25
36.372	123.38
36.382	121.08
36.392	116.69
36.402	118.76
36.412	117.02
36.422	116.25
36.432	115.15
36.442	114.21
36.452	114.5
36.462	112.42
36.472	109.8
36.482	107.34
36.492	105.98
36.522	88.35
36.532	88.42
36.542	87.18
36.552	88.74
36.562	106.69
36.572	106.25
36.582	106.41
36.592	104.27
36.602	105.6
36.612	105.91
36.622	105.6
36.632	104.14
36.642	102.35
36.652	100.4
36.662	98.33
36.672	96.83
36.682	95.53
36.692	97
36.702	108.17
36.712	109.77
36.722	108.92
36.732	106.13
36.742	102.99
36.752	101.75
36.762	101.44
36.772	101.13
36.782	99.98
36.792	100.6
36.802	101.47
36.812	100.91
36.822	99.99
36.832	99.29
36.842	99.26
36.852	99.41
36.862	102.8
36.872	103.03
36.882	102.04
36.892	103.57
36.902	104.41
36.912	103.79
36.922	101.54
36.932	99.67
36.942	98.7
36.952	98.02
36.962	96.5
36.972	94.33
36.982	91.61
37.032	105.95
37.042	105.49
37.052	104.98
37.062	107.95
37.072	111
37.082	111.56
37.092	112.87
37.102	115.1
37.112	117.27
37.122	119.59
37.132	122.26
37.142	125.06
37.152	128.39
37.162	130.7
37.172	132.29
37.182	135.16
37.192	135.88
37.202	138.48
37.212	141.49
37.222	145.43
37.232	147.3
37.242	150.71
37.252	153.04
37.262	154.33
37.272	153.09
37.282	148.6
37.292	143.76
37.302	138.94
37.312	137.41
37.322	135.06
37.332	133.05
37.342	130.33
37.542	110.78
37.552	114.23
37.562	115.22
37.572	115.34
37.582	115.15
37.592	113.5
37.602	113.24
37.612	112.77
37.622	112.42
37.632	111.06
37.642	110.3
37.652	109.38
37.662	109.02
37.672	108.24
37.682	107.01
37.692	105.8
37.702	105.14
37.712	104.29
37.722	103.96
37.732	104.21
37.742	103.83
37.752	105.42
37.762	105.09
37.772	102.36
37.782	100.41
38.602	102.68
38.612	101.24
38.622	99.6
38.632	99.45
38.642	100.78
38.652	100.78
38.662	101.22
38.672	99.8
38.682	99.35
38.692	99.03
38.702	98.68
38.712	99.39
38.722	101.44
38.732	103.22
38.742	102.74
38.752	100.64
38.762	102.67
38.772	104.52
38.782	104.42
38.792	104.01
38.802	102.98
38.812	101.92
38.822	101.24
38.832	101.2
38.842	100.43
38.852	102.61
38.862	104.71
38.872	104.54
38.882	100.35
38.892	103.68
38.902	102.84
38.912	102.98
38.922	104.04
38.932	104.71
38.942	104.8
38.952	102.69
38.962	107.19
38.972	109.38
38.982	111.61
38.992	113.06
39.002	114.13
39.012	115.39
39.022	116.22
39.032	117.55
39.042	118.98
39.052	119.96
39.062	121.02
39.072	122.09
39.082	121.77
39.092	120.12
39.102	118.82
39.112	118.28
39.122	117.94
39.132	117.65
39.142	117.24
39.152	116.56
39.162	115.59
39.172	114.89
39.182	114.29
39.192	116.18
39.202	113.03
39.332	122.09
39.342	120.88
39.352	119.84
39.362	117.89
39.372	115.32
39.382	113.71
39.392	112.01
39.402	110.37
39.412	109.34
39.422	109.15
39.432	109.54
39.442	109.23
39.452	108.73
39.462	108.16
39.472	107.77
39.482	107.65
39.492	108.7
39.502	107.33
39.512	106.4
39.662	97.43
39.672	99.72
39.682	102.04
39.692	100.57
39.702	102.92
39.712	105.1
39.722	105.02
39.732	108.09
39.742	109.31
39.752	110.14
39.762	110.48
39.772	109.99
39.782	108.31
39.792	107.64
39.802	108.39
39.812	107.53
39.822	107.04
39.832	108.36
39.842	109.45
39.852	107.33
39.862	105.47
39.872	104.41
39.882	103.91
39.892	103.88
40.072	155.38
40.082	149.18
40.092	147.09
40.102	146.88
40.112	147.04
40.122	146.46
40.132	145.32
40.142	145.88
40.152	147.45
40.192	156.29
40.202	153.64
40.212	151.31
40.222	152.02
40.252	136.19
40.262	136.46
40.272	137.52
40.282	138.55
41.502	116.64
41.512	117.79
41.522	118.04
41.532	117.31
41.542	116.56
41.552	114.95
41.562	114.35
41.572	96.85
41.732	129.66
41.742	131.46
41.752	128.96
41.762	128.85
41.772	127.53
41.782	128.56
41.792	126.98
41.802	126.37
41.812	125.73
41.822	124.38
41.832	122.7
41.842	121.72
41.852	119.61
41.862	116.72
41.872	113.87
41.882	110.58
41.892	106.47
41.922	90.26
41.932	95.26
41.942	92.7
41.952	92.27
41.962	92.88
41.972	92.04
41.982	90.8
41.992	90.21
42.002	88.93
42.012	88.68
42.022	87.85
42.032	89.64
42.042	88.68
42.052	85.09
42.062	82.66
42.072	84.57
42.082	93.06
42.092	96.17
42.102	95.87
42.112	91.73
42.122	90
42.132	88.3
42.142	86.97
42.152	88
42.432	110.82
42.442	112.86
42.452	112.35
42.462	111.9
42.472	110.66
42.482	109.01
42.492	108.21
42.502	108.21
42.512	108.82
42.522	109.63
42.532	109.76
42.542	109.18
42.552	108.97
42.562	107.75
42.572	109.69
42.582	112.12
42.592	111.44
42.602	109.64
42.612	109.35
42.622	109.47
42.632	110.07
42.642	109.54
43.372	97.06
43.382	99.54
43.392	97.09
43.402	93.25
43.412	94.09
43.422	94.83
43.432	93.64
43.442	110.38
43.452	113.28
43.462	116.88
43.472	120.69
43.482	123.54
43.492	124.13
43.502	123.24
43.512	123.6
43.522	123.22
43.532	120.39
43.542	118.27
43.552	117.01
43.562	106.47
43.572	113.99
43.582	116.63
43.592	115.44
43.602	113.69
43.612	111
43.622	107.57
43.632	109.26
43.642	108.27
43.652	105.71
43.662	109.2
43.672	106.25
43.682	105.52
43.692	104.24
43.702	103.68
43.712	102.82
43.722	100.26
43.732	99.45
43.742	101.83
43.752	97.75
43.762	96.92
43.772	94.74
43.782	95.05
43.792	95.08
43.802	94.79
43.812	94.3
43.822	93.65
43.832	95.81
43.842	99.36
43.852	101.42
43.862	102.46
43.872	103.25
43.882	103.83
43.892	104.43
43.902	104.85
43.912	105.14
43.922	105.58
43.932	108.38
43.942	104.99
43.952	101.74
43.962	101.08
43.972	100.01
43.982	100.24
43.992	101.07
44.002	100.58
44.012	101.7
44.022	99.88
44.202	98.06
44.212	93.05
44.222	93.15
44.232	95.27
44.242	97.16
44.252	100.33
44.262	103.18
44.272	107.79
44.282	110.13
44.292	112.63
44.302	114.9
44.312	115.74
44.322	115.4
44.332	114.98
44.342	112.21
44.482	97.1
44.492	93.33
44.502	90.34
44.512	86.06
44.522	85.45
44.532	85.62
44.542	85.88
45.122	118.11
45.132	122.11
45.142	116.29
45.152	111.21
45.162	108.98
45.172	106.93
45.182	103.64
45.192	100.48
45.202	98.13
45.212	105.42
45.222	113.2
45.232	113.26
45.242	110.59
45.252	108.05
45.262	106.35
45.272	104.29
45.282	104.13
45.292	106.35
45.302	108.57
45.312	111.31
45.322	114.98
45.332	99.96
45.342	100.43
45.352	102.21
45.362	148.42
45.372	152.49
45.382	153.64
45.392	152.85
45.402	153.37
45.522	165.59
45.532	162.55
45.542	160.48
45.552	157.55
45.562	155.37
45.572	149.24
45.582	145.05
45.592	142.53
45.602	140.66
45.612	137.8
45.622	136.15
45.632	133.76
45.642	129.52
45.652	127.86
45.662	123.17
45.672	122.34
45.682	118.89
45.692	116.79
45.702	115.37
45.712	112.89
45.722	108.3
45.732	105.06
45.742	103.64
45.752	100.77
45.762	95.3
45.772	92.19
45.782	88.63
45.792	86.31
45.802	88.55
45.812	87.9
45.822	87.41
45.832	87.82
45.842	87.66
45.852	85.63
45.862	87.52
45.872	88.08
45.972	99.31
45.982	99.13
45.992	96.49
46.002	94.31
46.012	95.87
46.022	94.48
46.032	92.57
46.042	92.09
46.052	91.48
46.062	91.33
46.072	89
46.082	87.57
46.092	86.75
46.102	86.05
46.112	85.91
46.122	87.06
46.132	93.39
46.142	96.5
46.162	116.47
46.172	119.69
46.182	124.31
46.192	129.29
46.202	131.9
46.212	134.54
46.222	135.51
46.232	131.99
46.242	133.35
46.362	117.77
46.372	115.01
46.382	112.6
46.392	108.96
46.402	106.96
46.412	105.62
46.422	102.28
46.432	102.13
46.442	101.65
46.452	100.62
46.462	100.21
46.472	98.89
46.482	97.72
46.492	98.16
46.502	97.21
46.512	96.37
46.522	95.06
46.532	93.63
46.542	92.86
46.552	90.4
46.562	88.88
46.572	87.3
46.582	87.69
46.592	86.85
46.602	86.13
46.612	84.87
46.622	81.53
46.632	84.08
46.642	90.68
46.652	90.12
46.662	88.81
46.672	86.53
46.682	86.25
46.862	77.25
46.872	75.88
46.882	76.58
46.892	77.32
46.902	77.82
46.922	108.72
46.932	113.33
46.942	114.39
46.952	117.07
46.962	119.28
46.972	119.21
46.982	117.43
46.992	114.13
47.072	127.35
47.082	124.5
47.092	120.93
47.102	117.85
47.112	114.66
47.122	112.19
47.132	109.97
47.142	108.19
47.152	107.6
47.162	106.95
47.172	106.3
47.182	103.9
47.192	103.23
47.202	103.07
47.212	101.84
47.222	101.27
47.232	100.18
47.242	97.11
47.252	95.22
48.142	116.89
48.152	119.32
48.162	116.97
48.172	113.64
48.182	111.86
48.192	110.61
48.202	108.71
48.212	107.66
48.222	106.67
48.232	106.95
48.242	108.75
48.252	92.02
48.262	89.4
48.272	87.22
48.352	119.03
48.362	115.83
48.372	111.82
48.382	109.5
48.392	108.76
48.402	108.53
48.412	109.31
48.422	111.73
48.432	112.91
48.442	113.1
48.452	114.54
48.462	114.52
48.472	152.7
48.482	159.89
48.492	166.64
48.532	117.63
48.542	118.23
48.552	124.28
48.562	126.28
48.572	126.95
48.582	129.67
48.592	130.24
48.602	128.5
48.612	132.13
48.622	132.69
48.632	133.04
48.642	131.54
48.652	131.62
48.662	132.12
48.672	131.71
48.682	132.08
48.692	132.47
48.702	134.2
48.712	131.67
48.722	127.05
48.732	119.55
48.742	116.67
48.752	113.68
48.762	115.74
48.772	87.04
48.782	89.16
49.282	125.93
49.292	127.06
49.302	126.24
49.312	124.97
49.322	123.66
49.332	122.52
49.342	122
49.352	123.03
49.362	124.68
49.372	125.27
49.382	125.19
49.392	122.79
49.402	119.2
49.412	116.44
49.422	122.55
49.432	123.51
49.442	123.47
49.482	108.24
49.492	109.33
49.502	110.18
49.512	109.95
49.522	109.68
49.542	107.3
49.552	108.44
49.582	114.22
49.592	112.88
49.602	112.09
49.612	113.02
49.622	109.97
49.632	109.81
49.642	109.06
49.652	108.49
49.662	107.94
49.672	107.56
49.682	106.39
49.692	105.58
49.702	103.72
49.712	102.82
49.722	99.49
49.732	99.49
49.742	99.3
49.752	93.64
49.762	94.77
49.772	92.48
49.782	87.33
49.792	87.24
49.802	84.15
49.812	81.25
49.822	93.47
49.832	91.55
49.842	90.85
49.852	91.62
49.862	80.26
49.872	78.94
49.882	92.16
49.892	92.03
49.902	94.87
49.912	94.69
49.922	96.75
49.932	93.59
49.942	90.93
49.952	87.37
49.962	85.83
49.972	88.58
50.782	81.17
50.792	85.98
50.802	77.46
50.812	77.67
50.832	98.03
50.842	96.68
50.852	97.05
50.862	97.47
50.872	107.14
50.882	101.75
50.892	102.29
50.902	100.73
50.912	101.51
50.922	103.07
50.932	106.29
50.942	103.1
50.952	108.17
50.962	109.02
50.972	115
50.982	117.35
50.992	115.1
51.002	114.48
51.012	114.29
51.022	114.31
51.032	114.57
51.042	114.25
51.052	113.95
51.062	113.53
51.072	113.31
51.082	113.13
51.092	113.29
51.102	113.81
51.112	114.64
51.122	114.34
51.132	113.38
51.142	112.88
51.152	112.53
51.162	112.32
51.172	112.41
51.182	112.29
51.192	112.1
51.202	111.74
51.212	110.38
51.222	106.75
51.232	101.24
51.242	105.43
51.252	90.71
51.262	90.41
51.372	113.38
51.382	110.92
51.392	106.58
51.402	104.64
51.412	103.73
51.422	101.41
51.432	100.15
51.442	98.94
51.452	98.39
51.462	97.95
51.472	95.75
51.482	92.96
51.492	93.99
51.502	91.84
51.512	90.63
51.522	88.67
51.532	86.88
51.942	125.4
51.952	124.3
51.962	120.74
51.972	118.46
51.982	114.38
51.992	112.03
52.002	97.78
52.012	100.97
52.022	99.25
52.032	97
52.042	96.9
52.052	96.51
52.062	94.93
52.072	93.81
52.352	97.96
52.362	95.64
52.372	94.11
52.382	95.3
52.392	94.02
52.402	92.46
52.412	92.43
52.422	92.75
52.432	90.61
52.442	89.81
52.452	88.4
52.462	86.79
52.472	85.72
52.482	85.01
52.492	85.45
52.502	85.73
52.512	87.82
52.522	94.65
52.532	96.86
52.542	85.87
52.552	105.62
52.562	113.37
52.572	116.01
52.582	121.77
52.592	125.17
52.602	128.87
52.612	132.57
52.862	97.92
52.872	98.94
52.882	99.13
52.892	99.61
53.902	97.36
53.912	94.14
53.922	92.15
53.932	92.61
54.232	94.5
54.242	90.88
54.252	87.75
54.262	82.83
54.272	84.16
54.282	87.07
54.292	87.86
54.302	93.44
54.322	109.49
54.332	112.14
54.342	114.3
54.352	115.76
54.362	118.13
54.372	119.33
54.382	117.3
54.672	105.46
54.682	105.61
54.692	106.84
54.702	109.34
54.712	111.41
54.722	113.52
54.732	115.64
54.742	119.4
54.752	115.59
54.762	111.54
55.402	112.26
55.412	111.1
55.422	108.62
55.432	106.11
55.442	102.67
55.452	98.81
55.462	94.92
55.472	90.91
55.482	88.35
55.492	87.32
55.502	88.29
55.512	88.29
55.522	90.1
55.532	89.84
55.922	120.85
55.932	116.76
55.942	113.78
55.952	112.61
55.962	112.33
55.972	111.15
55.982	109.23
55.992	107.28
56.002	108.77
56.012	109.29
56.022	110.25
56.032	110.88
56.042	110.71
56.052	109.62
56.062	108.77
56.072	108.46
56.082	109.49
56.092	107.05
56.102	106.71
56.112	107.35
56.122	107.05
56.132	107.83
56.442	109.43
56.452	111.15
56.462	111.54
56.472	112.22
56.482	116.37
56.492	122.68
56.502	126.27
56.512	132.32
56.522	134.56
56.532	135.36
56.542	135.45
56.552	141.8
56.562	147.56
56.572	164.18
56.582	168.44
56.592	168.69
56.602	171.21
56.612	173.34
56.622	175.41
56.632	176.93
56.642	176.77
56.652	176.13
56.662	174.21
56.672	171.92
56.682	169.73
56.692	165.91
56.702	164.01
56.712	160.03
56.722	156.5
56.732	146.09
56.742	137.08
56.752	133.5
56.762	126.51
56.972	143.27
56.982	141.84
56.992	142.04
57.002	142.25
57.012	142.81
57.022	143.97
57.032	145.45
57.042	147.1
57.052	147.85
57.062	150.21
57.072	156.49
57.082	160.46
57.092	167.41
57.102	171.3
57.112	172.01
57.122	172.97
57.132	172
57.142	167.85
57.152	162.28
57.162	155.71
57.222	103.99
57.232	102.66
57.242	100.79
57.252	91.36
57.262	91.14
57.272	86.49
57.282	85.08
57.292	84.65
57.302	83.45
57.312	84.02
57.322	85.71
57.332	86.1
57.342	79.48
57.372	76.52
57.382	78.04
57.392	76.63
57.402	76.35
57.422	77.62
57.432	80.12
57.442	81.21
57.452	84.27
57.462	86
57.472	86.67
57.482	90.62
57.492	86.5
57.502	89.31
57.512	89.76
57.522	92.36
57.532	96.07
57.542	94
57.552	92.36
57.562	92.5
57.572	92.73
57.582	90.8
57.592	87.82
57.602	88.31
57.612	87.77
57.622	87.67
57.632	86.99
57.642	86.95
57.652	86.83
57.662	87.07
57.672	86.62
57.682	86.62
57.692	83.51
58.202	133.82
58.212	134.08
58.222	134.48
58.232	135.92
58.242	136.41
58.252	135.21
58.262	134.95
58.272	132.22
58.282	125.69
58.292	123.52
