time	f0
7.71	95.18
7.72	94.19
7.73	93.34
7.74	93.08
7.75	93.09
7.76	92.38
7.77	92.76
7.78	93.65
7.79	94.83
7.8	94.5
7.81	94.74
7.91	209.4
7.92	206.87
7.93	205.34
7.94	203.23
7.95	201.49
7.96	198.96
7.97	196.48
7.98	195.72
7.99	194.8
8	193.27
8.01	191.48
8.02	189.61
8.03	194.49
8.04	195.78
8.05	194.3
8.06	195.25
8.07	197.96
8.08	202.17
8.09	202.48
8.1	202.64
8.11	198.36
8.12	196.05
8.13	197.75
8.14	199.03
8.15	199.99
8.16	201.14
8.17	200.88
8.18	200.17
8.19	199.34
8.2	204.81
8.21	206.04
8.22	202.25
8.23	196.9
8.24	195.17
8.25	198.75
8.26	199.79
8.27	199.23
8.29	105.15
8.3	105.03
8.31	107.4
8.32	109.26
8.33	108.59
8.34	107.79
8.35	108.57
8.52	111.82
8.53	112.09
8.54	111.52
8.55	111.17
8.56	222.37
8.57	222.71
8.58	218.19
8.59	217.4
8.6	216.61
8.61	214.98
8.62	212.39
8.63	211.74
8.64	215.21
8.65	215.83
8.66	214.54
8.67	216.8
8.68	215.89
8.69	215.73
8.75	200.75
8.76	195.34
8.77	192.06
8.78	96.97
8.79	101.19
8.8	103.14
8.81	100.58
8.82	97.27
9.14	102.13
9.15	103.21
9.16	102.61
9.17	103.33
9.18	102.31
9.19	103.09
9.2	103.34
9.21	103.45
9.22	103.43
9.23	103.19
9.24	102.82
9.25	102.62
9.26	102.04
9.27	123.09
9.28	122.1
9.29	124.05
9.3	124.8
9.31	101.84
9.32	101.98
9.33	101.59
9.34	101.51
9.35	103
9.36	104.33
9.37	103.66
9.38	100.98
9.39	100.98
9.4	99.79
9.41	99.82
9.42	100.18
9.43	99.27
9.44	99.75
9.45	99.77
9.46	99.6
9.47	99.68
9.48	98.7
9.49	97.35
9.5	97.26
9.51	97.42
9.52	100.09
9.53	101.54
9.54	97.95
9.55	97.73
9.56	98.02
9.57	98.47
9.58	100.49
9.59	103.66
9.6	102.69
9.61	102.26
9.62	102.65
9.63	103.04
9.64	103.19
9.65	104.44
9.66	101.17
9.67	100.16
9.68	101.03
9.69	101.66
9.7	101.83
9.71	101.23
9.72	100.69
9.73	100.19
9.74	104.37
9.75	107.75
9.76	104.48
9.77	101.99
9.78	101.16
9.79	99.79
9.8	99.08
9.81	99.08
9.82	99.92
9.83	100.5
9.84	98.63
9.85	99.58
9.86	99.72
9.87	99.34
9.88	99.81
9.89	101.17
10.29	206.75
10.3	206.38
10.31	205.8
10.32	204.71
10.33	201.13
10.34	204.32
10.35	204.85
10.36	202.11
10.37	199.92
10.38	197.29
10.39	196.19
10.4	195.63
10.41	197.05
10.42	202.38
10.43	203.37
10.44	199.86
10.49	205.75
10.5	205.25
10.51	201.98
10.52	201.62
10.53	202.25
10.56	228.74
10.57	216.87
10.58	211.12
10.59	207.57
10.6	205.1
10.61	202.73
10.62	201.78
10.63	203.6
10.64	201.67
10.65	199.43
10.66	197.11
10.67	195.07
10.68	195.57
10.69	197.62
10.7	196.32
10.71	104.82
10.72	104.09
10.73	106.03
10.74	106.78
10.75	107.93
10.76	101.81
10.77	103.2
10.78	102.83
10.79	205.68
10.8	204.07
10.81	201.94
10.82	198.22
10.83	194.54
10.84	198.19
10.85	198.1
10.86	195.43
10.87	193.82
10.88	191.7
10.89	190.71
10.9	192.17
10.91	191.68
10.92	189.74
10.93	188.77
10.94	188.15
10.95	187.9
10.96	189.31
10.97	192.4
10.98	191.99
10.99	192.28
11.09	103.38
11.1	100.85
11.11	99.74
11.12	100.04
11.13	98.6
11.14	99.91
11.15	99.41
11.16	98.98
11.17	99.81
11.18	99.89
11.19	100.22
11.27	95.97
11.28	97.01
11.29	98.5
11.3	98.24
11.31	96.99
11.32	97.86
11.33	99.26
11.34	99
11.35	99.72
11.36	100.57
11.37	97.6
11.41	92.33
11.42	91.57
11.43	92.33
11.44	92.74
11.45	93.86
11.46	93.86
11.47	94.57
11.48	96.04
11.49	93.53
11.5	92.01
11.51	92.73
11.58	206.66
11.59	204.13
11.6	203.89
11.61	202.99
11.62	201.24
11.63	199.36
11.64	198.61
11.65	197.53
11.66	196.54
11.67	195.48
11.68	195.33
11.69	194.5
11.7	194.33
11.71	195.2
11.72	195.5
11.73	195.33
11.74	194.43
11.75	196.13
11.78	101.01
11.79	100.25
11.8	100.57
11.81	100.08
11.82	99.45
11.83	98.38
11.84	101.64
11.85	99.44
11.86	101.07
11.87	99.44
11.88	101.37
11.89	102.85
11.9	101.74
11.91	100.38
11.92	100.01
11.93	100.08
11.94	100.21
11.95	100.07
11.96	99.94
11.97	99.48
11.98	99.27
11.99	99.15
12	98.8
12.01	98.99
12.02	99.31
12.03	99.39
12.04	99.71
12.05	99.48
12.06	99.43
12.07	99.19
12.08	99.35
12.09	99.34
12.1	99.35
12.11	99.12
12.12	99.25
12.22	208.69
12.23	206.92
12.24	205.87
12.25	203.96
12.26	201.4
12.27	200.46
12.28	204.42
12.29	205.01
12.3	206.63
12.31	207.83
12.32	206.07
12.33	204.5
12.34	205.03
12.35	202.46
12.36	204.55
12.37	206.2
12.38	206.59
12.39	202.72
12.4	205.46
12.41	209.5
12.42	198.82
12.43	189.05
12.44	197.03
12.45	204.2
12.46	207
12.47	205.87
12.48	205.39
12.49	200
12.5	198.92
12.51	200.62
12.55	130.88
12.56	131.69
12.57	221.38
12.58	231.25
12.59	234.98
12.6	235.51
12.61	232.79
12.62	230.38
12.63	228.61
12.64	226.78
12.65	222.97
12.66	219.69
12.67	216.79
12.68	211.91
12.69	207.92
12.7	205.51
12.71	202.65
12.72	203.3
12.73	205.55
12.74	207.2
12.75	206.22
12.76	205.11
12.77	205.41
12.78	205.93
12.79	205.4
12.8	209.33
12.81	208.12
12.82	208.35
12.83	201.13
12.84	201.11
12.85	208.25
12.91	83
12.92	82.96
13.26	316.78
13.27	315.34
13.28	320.44
13.29	215.95
13.3	205.28
13.31	200.83
13.32	196.93
13.33	194.43
13.34	194.16
13.35	199.7
13.36	203.51
13.37	200.65
13.38	198.81
13.39	197.09
13.4	195.5
13.41	191.14
13.42	191.04
13.43	190.76
13.44	190.88
13.45	191.14
13.46	190.3
13.47	190.79
13.48	191.38
13.49	191.09
13.5	190.74
13.51	191.1
13.52	191.51
13.53	191.51
13.54	191.4
13.55	191.1
13.56	190.46
13.57	190.66
13.58	190.13
13.59	189.31
13.6	188.2
13.61	186.69
13.62	188.53
13.63	189.99
13.64	190.63
13.65	189.4
13.66	192.31
13.67	189.22
13.68	189.74
13.69	191.19
13.7	195.97
13.71	192.57
13.72	191.73
13.73	190.29
13.74	188.02
13.75	189.03
13.76	190.35
13.77	192.87
13.78	191.73
13.79	188.95
13.8	190.01
13.81	191.83
13.82	193.25
13.83	193.61
13.84	194.75
13.85	192.6
13.86	190.32
13.87	187.65
13.88	185.47
13.89	185.74
13.91	96.57
13.92	98.53
13.93	97.16
13.94	97.28
13.95	97.21
13.96	98.34
13.97	97.75
13.98	99.65
13.99	196.87
14	196.69
14.01	196.34
14.02	194.9
14.03	193.26
14.04	192.08
14.05	189.7
14.06	186.12
14.07	183.38
14.08	182.46
14.09	183.15
14.1	184.62
14.11	184.87
14.12	184.31
14.13	182.67
14.14	184.08
14.15	186.08
14.24	95.68
14.25	97.55
14.28	95.2
14.29	98.97
14.3	99.05
14.31	98.27
14.4	95.18
14.41	95.77
14.42	96.9
14.43	97.92
14.44	96.12
14.45	96.86
14.46	97.57
14.59	97.59
14.6	95.96
14.61	95.76
14.62	98.18
14.63	96.25
14.64	96.06
14.79	291.64
14.8	265.37
14.81	271.95
14.82	282.67
14.83	288.37
14.84	292.13
14.85	292.75
14.86	289.33
14.87	274.87
15.06	255.82
15.07	270.13
15.08	275.5
15.09	284.88
15.1	291.1
15.11	296.77
15.12	304.35
15.66	257.02
15.67	272.31
15.68	280.21
15.69	287.64
15.7	288.26
15.71	249.58
15.72	242.44
15.73	249.65
15.74	252
15.75	253.49
15.85	212.9
16.5	273.73
16.51	274.23
16.53	200.52
16.54	196.4
16.55	192.54
16.56	190.05
16.57	187.26
16.58	189.31
16.59	185.79
16.6	183.98
16.61	180.79
16.62	179.66
16.63	177.69
16.64	178.34
16.65	178.44
16.66	176.55
16.67	175.61
16.68	176.45
16.69	176.19
16.7	176.64
16.71	177.28
16.72	177.75
16.73	177.58
16.74	179.04
16.75	178.49
16.76	180.38
16.77	183.81
16.78	183.3
16.79	182.71
16.8	184.11
16.84	95.07
16.85	97.85
16.86	89.68
16.87	92.28
16.88	91.21
17.15	195.05
17.16	190.81
17.17	187.22
17.18	184.14
17.19	182.12
17.2	183.08
17.21	185.21
17.22	193.54
17.23	194.09
17.24	182.94
17.25	184.21
17.26	186.05
17.27	185.74
17.44	101.33
17.45	97.88
17.46	97.46
17.47	97.95
17.48	96.91
17.49	97.42
17.5	97.81
17.51	97.86
17.52	97.06
17.53	96.14
17.54	94.14
17.65	102.88
17.66	102.08
17.67	97.85
17.68	97.48
17.69	100.99
17.7	102.97
17.71	101.76
17.73	99.82
17.74	100.06
17.75	97.58
17.76	97.61
17.95	239.68
17.96	254.54
18.07	100.19
18.08	103.26
19.1	190.46
19.11	189.59
19.12	190.6
19.13	196.37
19.14	200.74
19.15	200.47
19.16	199.85
19.17	200.87
19.18	202.36
19.19	204.91
19.2	206.56
19.21	206.59
19.22	205.18
19.23	205.77
19.24	205.94
19.25	204.07
19.26	202.71
19.27	202.9
19.28	208.28
19.29	217.85
19.3	216.03
19.31	217.93
19.32	217.67
19.33	215.31
19.34	212.73
19.35	208.93
19.36	205.76
19.37	208.71
19.38	212.12
19.39	210.92
19.4	211.36
19.41	211.86
19.42	206.92
19.43	200.93
19.44	207.23
19.45	209.4
19.46	210.36
19.47	210.74
19.48	210.03
19.49	209.81
19.5	209.65
19.51	208.67
19.52	211.82
19.53	213.94
19.54	215.28
19.55	215.98
19.56	217
19.57	218.96
19.58	218.9
19.59	217.38
19.6	214.98
19.61	212.42
19.62	205.63
19.63	202.07
19.64	201.88
19.65	208.24
19.66	211.88
19.67	210.78
19.68	208.65
19.69	203.42
19.7	201.31
19.71	199.08
19.72	195.22
19.73	191.03
19.74	190.5
19.75	191.57
19.77	94.12
19.78	95.37
19.79	95.8
19.8	86.26
19.87	134.82
19.88	137.79
19.95	88.38
19.96	102.68
20.14	118.94
20.15	119.21
20.19	97.28
20.2	120.92
20.21	126.43
20.25	122.13
20.26	121.68
20.27	78.46
20.28	77.79
20.29	77.15
20.3	79.02
20.31	99.05
20.32	103.02
20.46	225.18
20.95	92.68
20.96	92
20.97	90.43
20.98	89.2
20.99	90.09
21	90.71
21.01	91.62
21.02	178.67
21.03	175.09
21.04	173.34
21.11	349.29
21.12	354.19
21.13	359.4
21.26	247.52
21.27	249.05
21.28	249.74
21.29	235.12
21.3	255.37
21.31	258.57
21.32	256.09
21.69	99.68
21.7	99.91
21.71	99.2
21.72	97.33
21.73	103.47
21.74	97.51
21.75	98.13
21.76	97.49
21.77	97.62
21.78	96.82
21.79	96.24
21.8	94.93
21.83	259.77
21.84	257.24
21.85	258.73
21.86	258.97
21.87	270.32
21.88	269.94
21.89	260.18
21.9	261.05
21.91	265.11
21.92	270.71
21.93	264.17
21.94	255.73
21.95	250.84
21.96	246.24
21.97	244.95
21.98	251.02
21.99	247.29
22	242.17
22.01	246.22
22.02	252.35
22.03	260.92
