time	f0
8.087	145.13
8.097	148.12
8.107	145.48
8.117	143.16
8.127	145.19
8.137	146.83
8.147	144.56
8.157	146.73
8.167	145.86
8.177	145.49
8.277	143.21
8.287	140.34
8.297	138.72
8.307	138.19
8.317	140.6
8.327	139.47
8.337	137.33
8.347	136.4
8.357	136.33
8.367	135.94
8.377	133.79
8.387	135.32
8.397	134.67
8.407	134.49
8.417	133.9
8.427	134.77
8.437	133.36
8.447	133.47
8.457	133.22
8.467	131.54
8.477	130.91
8.487	130.84
8.497	129.34
8.507	129.97
8.517	131.54
8.527	131.9
8.537	130.89
8.547	133.11
8.557	133.79
8.567	133.75
8.597	150.87
8.607	141.61
8.617	139.23
8.627	138.73
8.637	138.02
8.647	137.64
8.657	136.77
8.667	136.67
8.677	135.69
8.687	137.45
8.697	139.17
8.707	138.33
8.717	139.23
8.727	141.09
8.737	140.66
8.747	147.74
8.757	145.06
8.767	142.97
8.777	139.99
8.787	138.95
8.797	138.27
8.807	139.01
8.817	137.3
8.827	134.92
8.837	135.67
8.847	134.92
8.857	132.69
8.867	135.37
8.877	134.6
8.887	134.43
8.897	134.7
8.907	135.21
8.917	134.23
8.927	134.22
8.937	133.43
8.947	133.13
8.957	132.99
8.967	132.54
8.977	133.71
8.987	133.79
8.997	133.46
9.007	133.07
9.017	133.03
9.027	132.82
9.037	133.31
9.047	132.69
9.057	133.31
9.067	133.95
9.077	132.59
9.087	130.42
9.097	129.69
10.337	248.67
10.347	245.37
10.477	144.77
10.487	142.78
10.497	140.47
10.507	137.99
10.517	139.63
10.527	140.67
10.537	141.36
10.547	145.9
10.557	144.97
10.567	143.91
10.577	143.84
10.587	146.07
10.597	147.99
10.607	147.44
10.617	146.28
10.627	143.38
10.637	140.78
10.647	140.12
10.657	142.07
10.667	141.97
10.677	143.63
10.687	142.46
10.697	143.27
10.707	142.38
10.717	145.8
10.727	144.77
10.737	140.16
10.747	136.3
10.757	138.39
10.767	136.95
10.777	135.71
10.787	136.53
10.797	136.81
10.807	135.94
10.817	136.84
10.827	137.31
10.837	136.33
10.847	135.53
10.857	136.42
10.867	140.79
10.877	140.23
10.887	141.06
10.897	140.2
10.907	139.3
10.917	139.47
10.927	137.96
10.937	137.36
10.947	138.52
10.957	137.29
10.967	136.93
11.927	174.68
11.937	169.09
11.947	151.67
11.957	151.1
11.967	155.78
12.117	147.42
12.127	146.67
12.137	141.39
12.147	141.3
12.157	135.77
12.167	139.07
12.177	138.49
12.187	133.1
12.197	137.19
12.207	128.56
12.217	136.88
12.227	133.34
12.237	139.95
12.247	141.82
12.257	144.23
12.267	145.42
12.277	145.41
12.287	145.57
12.297	145.83
12.307	146.63
12.317	147.58
12.327	147.38
12.337	147.42
12.347	147.6
12.357	147.37
12.367	147.76
12.377	147.53
12.387	147.4
12.397	147.46
12.407	147.38
12.417	147.36
12.427	147.67
12.437	147.56
12.447	146.6
12.457	147.18
12.467	148.17
12.477	146.91
12.487	145.58
12.497	146.35
12.507	146.47
12.517	147.32
12.527	146.33
12.537	145.95
12.547	145.7
12.607	153.34
12.617	143.65
12.627	138.12
12.637	134.35
12.817	152.5
12.827	153.95
12.837	153.42
12.847	153.33
12.857	152.68
12.867	151.77
12.877	151.03
12.887	150.72
12.897	150.63
12.907	150.53
12.917	149.81
12.927	149.45
12.937	148.31
12.947	146.42
12.957	145.73
12.967	145.95
12.977	144.73
12.987	142.29
12.997	143.39
13.007	142.16
13.017	140.73
13.027	140.55
13.037	138.73
13.047	136.58
13.057	137.27
13.067	135.78
13.077	136.9
13.087	136.15
13.097	133.63
13.107	134.41
13.117	135.2
13.127	136.36
13.267	145.34
13.277	147.89
13.287	142.52
13.297	142.36
13.307	139.83
13.317	139.62
13.327	139.53
13.337	139.4
13.347	137.52
13.357	137.66
13.367	137.44
13.377	136.92
13.387	136.54
13.397	136.4
13.407	137
13.417	137.6
13.427	137.7
13.437	137.89
13.447	137.33
13.457	136.16
13.467	135.21
13.477	135.54
13.487	134.39
13.497	133.94
13.507	134.33
13.517	134.09
13.527	134.88
13.537	134.62
13.547	133.95
13.557	133.92
13.567	134
13.577	133.53
13.587	132.9
13.597	133.13
13.607	133.88
13.617	138.39
13.627	138.52
13.637	139.93
13.647	142.04
13.657	141.75
13.667	145.69
13.677	150.93
13.687	145.25
13.697	144.85
13.707	145.31
13.717	145.57
13.727	146.29
13.737	147.22
13.747	143.29
13.837	151.81
13.847	149.23
13.857	147.54
13.867	148.82
13.877	151.58
13.887	150.96
13.897	152.45
13.907	153.49
13.917	153.58
13.927	155.1
13.937	156.09
13.947	154.82
13.957	151.14
13.967	152.9
13.977	154.91
13.987	155.67
13.997	154.89
14.137	146.24
14.147	147.04
14.157	146.98
14.167	146.09
14.177	144.06
14.207	139.46
14.217	142.51
14.437	139.61
14.447	140
14.457	135.18
14.467	139.99
14.477	137.84
14.487	137.07
14.497	135.93
14.507	137.39
14.517	136.75
14.527	136.46
14.537	137.96
14.547	138.83
14.557	139.89
14.567	140.63
14.577	140.78
14.587	140.81
14.597	139.97
14.607	139.69
14.617	138.81
14.627	138.15
14.637	137.73
14.647	137.86
14.657	138.84
14.667	138.97
14.677	138.9
14.687	138.79
14.697	138.91
14.707	138.57
14.767	251.38
14.777	249.22
14.827	170.11
14.837	169.55
14.847	168.43
14.857	165.83
14.867	164.36
14.877	160.42
14.887	156.47
14.897	160.56
14.907	153.77
14.917	160.89
14.927	164.41
14.937	158.75
14.947	159.31
14.957	158.94
14.967	158.34
14.977	155.86
14.987	154.89
14.997	156.37
15.007	153.93
15.017	150.43
15.027	150.01
15.037	146.32
15.047	144.66
15.057	139.32
15.067	139.51
15.077	137.74
15.087	135.63
15.097	138.25
15.107	137.25
15.117	137.95
15.127	136.29
15.137	136.59
15.147	148.61
15.157	141.67
15.167	142.03
15.177	143.29
15.187	143.62
15.197	145.48
15.207	143.18
15.217	142.18
15.227	141.77
15.237	143.52
15.247	143.78
15.257	144.03
15.267	141.94
15.277	142.14
15.287	142
15.297	138.41
15.307	137.79
15.317	135.73
15.327	133.04
15.337	133.8
15.347	136.24
15.357	135.58
15.367	133.67
15.377	133.27
15.387	133.36
15.397	131.96
15.407	131.93
15.417	130.77
15.427	129.76
15.437	129
15.447	129.86
15.457	130.7
15.467	130.89
15.477	130.76
15.487	131.01
15.497	130.91
15.507	131.65
15.517	131.79
15.527	131
15.537	130.68
15.547	130.4
15.557	131.52
15.727	139.1
15.737	137.36
15.747	138.38
15.757	135.86
15.767	134.24
15.777	133.55
15.787	131.5
15.867	162.34
15.877	158.24
15.887	136.32
15.897	136.26
15.907	131.8
15.917	132.73
15.927	131.58
15.937	131.52
15.947	129.41
16.027	146.94
16.037	141.32
16.047	140.51
16.057	139.61
16.067	140.27
16.077	140.25
16.087	140.98
16.097	141.62
16.107	142.67
16.117	143.04
16.127	143.16
16.137	143.41
16.147	143.24
16.157	143
16.167	141.94
16.237	110.5
16.247	109.61
16.377	142.44
16.387	141.83
16.397	138.05
16.407	138.7
16.417	138.23
16.667	142.78
16.677	137.11
16.687	135.25
16.697	136.87
16.707	135.6
16.717	135.71
16.727	136.5
16.737	133.72
16.747	135.09
16.757	136.01
16.767	134.25
16.777	133.2
16.787	132.81
16.797	132.57
16.807	131.81
16.817	132.22
16.827	132.03
16.837	132.6
16.847	132.79
16.857	132.32
16.867	132.1
16.877	130.12
16.887	130.69
16.897	131.45
16.907	131.5
16.917	131.72
16.927	131.95
16.937	130.97
16.947	131.32
16.957	129.58
16.967	132.73
16.977	137.37
16.987	141.75
16.997	141.17
17.007	143.71
17.017	143.92
17.027	148.83
17.037	151.97
17.047	152.57
17.057	149.52
17.067	149.94
17.077	149.52
17.087	146.91
17.097	145.59
17.107	146.79
17.197	132.62
17.207	134.88
17.217	134.76
17.227	132.35
17.237	135.51
17.247	127.22
17.257	135.61
17.307	149.2
17.317	147.24
17.327	141.19
17.337	138.94
17.347	137.28
17.357	137.58
17.367	136.17
17.377	136.17
17.387	137.18
17.397	133.92
17.407	134.18
17.417	134.05
17.427	133.51
17.437	133.06
17.447	127.02
17.457	129.47
17.467	128.68
17.477	128.69
17.487	132.17
17.497	129.67
17.507	132.29
17.517	129.89
17.527	130.66
17.537	129.98
17.547	132.95
17.557	131.75
17.567	131.43
17.577	131.8
17.587	134.08
17.597	138.49
17.607	138.74
17.617	140.54
17.627	141.82
17.637	145.12
17.647	152.26
17.657	144.16
17.667	138.35
17.677	144.37
17.687	141.28
17.697	147
17.707	143.54
17.717	142.53
17.727	138.87
17.737	134.61
17.747	138.59
17.757	140.21
17.767	126.95
17.777	134.85
17.787	120.12
17.797	140.74
17.807	145
17.817	180.57
17.827	178.49
17.837	177.16
17.847	178.08
17.857	178.14
17.867	187.02
17.877	190.49
17.887	190.65
17.897	196.87
17.907	194.49
17.917	198.77
17.927	202.11
17.937	195.2
17.947	203.08
18.137	142.16
18.147	128.92
18.157	135.84
18.167	126.14
18.177	122.52
18.187	127.32
18.197	126.81
18.207	125.78
18.217	125.89
18.887	218.98
18.897	220.69
18.907	220.26
18.917	217.08
18.967	230.22
18.977	223.35
18.987	146.66
18.997	146.27
19.007	147.62
19.017	148.67
19.027	146.59
19.037	145.27
19.047	143.25
19.057	141.48
19.067	138.53
19.077	138.94
19.087	138.16
19.097	136.46
19.107	133.94
19.117	134.32
19.127	133.75
19.137	136.6
19.147	133.92
19.157	135.08
19.167	134.55
19.177	133.45
19.187	128.76
19.197	128.88
19.207	129.66
19.217	129.4
19.227	130.36
19.237	130.12
19.247	130.7
19.257	133.04
19.267	133.34
19.277	132.92
19.287	132.48
19.297	132.43
19.307	132.46
19.317	132.45
19.327	132.4
19.337	132.43
19.347	130.98
19.357	131.44
19.367	133.17
19.377	133.6
19.387	134.65
19.397	135.86
19.407	133.95
19.417	133.42
19.427	132.94
19.437	131.61
19.447	131.49
19.457	129.97
19.467	129.23
19.477	130.5
19.487	130.36
19.497	130
19.507	129.95
