time	f0
6.677	89.89
6.687	90.44
6.697	90.73
6.707	90.64
6.717	90.77
6.727	91.17
6.737	91.44
6.747	91.67
6.757	91.49
6.767	91.34
6.777	91.12
6.787	90.59
6.797	90.35
6.807	89.97
6.817	89.75
6.827	90.13
6.837	90.31
6.847	90.41
6.857	90.45
6.867	89.84
6.877	89.41
6.887	88.96
6.897	88.31
6.907	87.68
6.917	87.35
6.927	87.45
6.937	87.75
6.947	87.6
6.957	87.25
7.317	80.48
7.327	83.69
7.337	85.98
7.347	87.56
7.357	97.11
7.367	96.83
7.377	96.16
7.387	95.33
7.397	95.51
7.407	92.73
7.417	92.16
7.427	92.12
7.437	92.02
7.447	91.57
7.457	90.98
7.467	90.38
7.477	89.13
7.487	88.19
7.497	87.95
7.507	87.8
7.517	86.41
7.527	84.69
7.557	127.94
7.567	127.26
7.577	133.92
7.637	67.84
7.647	67.8
7.657	68.29
7.667	68.54
7.677	70.71
7.687	70.93
7.697	69.34
7.707	67.91
7.717	95.48
7.727	95.12
7.737	95.94
7.747	95.16
7.757	94.17
7.767	94.09
7.777	95.73
7.987	85.27
7.997	84.41
8.007	84.79
8.017	84.75
9.047	100.86
9.057	103.53
9.067	104.22
9.077	104.3
9.087	103.67
9.097	102.47
9.107	100.89
9.117	99.02
9.127	95.55
9.137	95.79
9.147	95.44
9.157	96.17
9.167	95.77
9.177	98.29
9.187	99.32
9.197	77.37
9.207	77.2
9.217	73.16
9.227	95.91
9.237	95.63
9.247	94.99
9.257	93.53
9.267	94.71
9.277	96.73
9.287	96.34
9.297	98.92
9.307	98.29
9.317	95.53
9.327	97.04
9.337	99.95
9.347	98.27
9.357	77.69
9.367	74.55
9.377	74.89
9.387	73.93
9.397	70.95
9.407	84.06
9.417	88.24
9.427	88.59
9.437	89.02
9.447	90.75
9.457	87.88
9.467	85.28
9.477	86
9.487	86.75
9.497	86.16
9.507	87.09
9.517	88.99
9.527	89.32
9.537	88.66
9.547	88.74
9.557	87.31
9.567	87.07
9.577	87.3
9.587	86.81
9.597	88.36
9.607	88.18
9.667	83.32
9.677	84.55
9.687	84.49
9.697	83.59
9.707	83.08
9.717	86.44
9.727	85.95
9.737	85.39
9.747	86.36
9.757	84.28
9.767	86.13
9.777	84.56
9.787	84.43
9.797	85.96
9.807	87.19
9.857	75.68
10.007	86.79
10.017	85.69
10.027	86.93
10.037	86.89
10.047	86.34
10.147	98.97
10.157	96.55
10.167	92.75
10.177	91.91
10.187	91.36
10.197	89.82
10.207	90.7
10.217	91.05
10.227	91.06
10.237	90.78
10.247	89.37
10.257	86.83
10.267	85.82
10.277	84.85
10.287	83.63
10.297	89.82
10.307	92.89
10.317	90.39
10.327	91.15
10.337	90.27
10.347	89.84
10.357	88.91
10.367	89.17
10.507	88.91
10.517	87.1
10.527	88.51
10.537	87.62
10.547	85.47
10.557	87.14
10.567	85.87
10.577	80.58
10.587	79.51
10.597	76.93
10.607	75.18
10.947	68.28
10.957	100.44
10.967	102.53
11.737	151.72
11.747	150.08
11.797	83.4
11.807	83.51
11.817	84.31
11.827	84.72
