time	f0
4.135	235.58
4.145	228.88
4.155	222.89
4.165	213.51
4.175	210.16
4.185	220.12
4.195	201.75
4.205	204.39
4.215	208.75
4.225	216.72
4.235	226.29
4.245	220.41
4.255	238.47
4.265	235.2
4.275	211.6
4.295	273.08
4.305	276.9
4.315	274.33
4.325	270.05
4.335	264.3
4.345	259.66
4.355	255.03
4.365	252.32
4.375	239.79
4.385	241.22
4.395	209.65
4.405	225.72
4.515	186.9
4.525	188.96
4.535	182.5
4.545	186.54
4.555	175.9
4.565	180
4.575	165.7
4.585	174.52
4.595	170.54
4.605	169.59
4.615	177.33
4.625	177.21
4.635	176.77
4.645	197.25
4.655	202.79
4.665	208.27
4.675	242.62
4.685	239.22
4.695	259.6
4.705	262.7
4.715	268.45
4.725	285.35
4.735	285.62
4.745	294.81
4.755	293.92
4.765	284.68
4.775	268.11
4.785	259.87
4.795	250.05
4.805	234.04
4.815	210.51
4.825	208.14
4.835	200.82
4.845	196.65
4.855	191.05
4.865	187.68
4.875	180.3
4.885	189
4.895	183.81
4.905	182.09
4.915	175.57
4.925	172.74
4.935	171.92
4.945	172.16
4.955	173.23
4.965	173.42
4.975	172.57
4.985	172.4
4.995	171.84
5.005	171.27
5.015	170.41
5.355	243.84
5.365	240.18
5.375	238.36
5.385	235.36
5.395	231.52
5.405	223.37
5.645	224.92
5.655	225.65
5.665	210.69
5.675	211.58
5.685	210.38
5.695	208.21
5.705	207.34
5.715	204.9
5.725	205.53
5.735	192.41
5.745	190.9
5.755	198.53
5.765	187.63
5.775	191.77
5.785	190.21
5.795	188.32
5.805	185.62
5.815	191.22
5.825	190.71
5.835	191.63
5.845	190.15
5.855	191.72
5.865	188.63
5.875	189.52
5.885	184.45
6.025	206.99
6.035	204.85
6.045	189.03
6.055	186.7
6.065	200.93
6.075	179.49
6.195	242.62
6.205	239.03
6.215	236.37
6.225	233.14
6.235	230.04
6.245	228.45
6.255	221.03
6.265	223.74
6.275	219.52
6.285	215.19
6.295	219.79
6.305	213
6.315	210.18
6.325	209.66
6.335	205.14
6.345	204.24
6.355	200.16
6.365	195.88
6.375	191.25
6.385	188.83
6.395	185.47
6.405	181.44
6.415	182.56
6.425	182.33
6.435	180.76
6.445	174.41
6.455	173.67
6.465	172.15
6.475	172.43
6.485	170.99
6.495	170.22
6.505	167.78
6.515	166.63
6.525	166.85
6.535	163.85
7.605	269.04
7.615	259.95
7.625	257.03
7.635	251.9
7.645	248.98
7.655	244.87
7.665	240.82
7.675	236.33
7.685	231.63
7.695	223.54
7.705	221.51
7.715	218.83
7.725	216.29
7.735	215.06
7.745	211.86
7.755	212.83
7.765	208.36
7.775	211.41
7.785	203.19
7.795	205.34
7.805	204.8
7.815	197.95
7.825	191.01
7.835	197.87
7.845	194.29
7.855	182.65
7.865	190.62
7.875	185.68
7.885	189.62
7.895	186.02
7.905	184.31
7.915	183.72
7.925	181.29
7.935	180.8
7.945	168.06
7.955	187.34
7.965	174.12
7.975	175.23
7.985	181.47
7.995	177.39
8.005	174.44
8.015	167.52
8.285	199.16
8.295	198.03
8.305	199.93
8.315	197.39
8.325	195.66
8.335	197.01
8.345	193.83
8.355	198.29
8.365	197.59
8.375	200.73
8.385	199.19
8.395	211.46
8.405	197.25
8.415	186.61
8.425	205.37
8.435	201.43
8.445	195.39
8.455	196.32
8.465	202.19
8.475	201.15
8.485	204.25
8.495	211.3
8.505	219.52
8.515	204.8
8.525	210.72
8.535	191.3
8.705	255.97
8.715	261.12
8.725	258.11
8.735	254.69
8.745	256.46
8.755	247.64
8.765	245.9
8.775	241.89
8.785	236.18
8.795	230.57
8.805	224.41
8.815	222.62
8.825	219.67
8.835	219.69
8.845	211.82
8.855	204.86
8.865	202.15
8.875	196.45
8.885	209.72
8.895	206.97
8.905	214.42
8.915	206.41
8.925	203.12
8.935	207.13
8.945	202.04
8.955	205.43
8.965	201.72
8.975	201.21
8.985	196.04
8.995	204.8
9.005	194.61
9.015	194.38
9.025	199.95
9.035	192.84
9.045	198.94
9.055	191.83
9.065	184.17
9.075	207.38
9.085	201.01
9.095	226.12
9.105	200.53
9.115	215.95
9.195	184.36
9.205	158.61
9.215	144.56
9.225	152.29
9.945	210.57
9.955	211.39
9.965	207.93
9.975	210.62
9.985	210.49
9.995	208.02
10.005	206.57
10.015	205.09
10.025	202.9
10.035	202.44
10.045	201.66
10.055	201.77
10.065	200.95
10.075	197.99
10.085	197.07
10.095	195.2
10.105	193.61
10.115	192.36
10.125	190.68
10.135	190.25
10.145	189.32
10.155	187.98
10.165	186.53
10.175	185.26
10.185	185.48
10.195	185.15
10.205	184.26
10.215	182.65
10.225	180.61
10.235	178.42
10.245	178.99
10.255	178.27
10.265	173.68
10.275	151.88
10.285	155.01
10.315	176.16
10.325	184.71
10.335	183.33
10.345	189.69
10.355	205.38
10.365	205.02
10.375	220.91
10.385	231.35
10.395	252.72
10.405	243.04
10.415	239.06
10.425	235.02
10.435	232.88
10.445	232.58
10.455	234.9
10.465	236.79
10.475	238.68
10.485	241.27
10.495	241.95
10.505	242.27
10.515	242.04
10.525	240.33
10.535	241.82
10.545	240.77
10.555	239.75
10.565	240.58
10.575	236.77
10.585	234.99
10.595	228.23
10.605	235.84
10.615	224.65
10.625	216.5
10.635	206.37
10.645	200.01
10.655	193.64
10.665	189.49
10.675	182.17
10.685	178.77
10.695	176.47
10.705	176.69
10.715	173.78
10.725	170.65
10.735	172.96
10.745	178.43
10.755	187.17
10.765	193.86
10.775	195.06
10.785	178.73
10.795	183.28
10.805	171.98
10.955	202.19
10.965	203.88
10.975	204.53
10.985	199.83
10.995	202.26
11.005	200.75
11.015	201.85
11.025	203.19
11.035	207.67
11.045	214.5
11.055	219.67
11.065	221.6
11.075	218.08
11.085	218.67
11.205	213.11
11.215	203.77
11.225	192.63
11.235	183.44
11.245	176.12
11.255	171.76
11.375	176.83
11.385	172.5
11.395	169.34
11.405	166.31
11.415	163.47
11.425	163.05
11.435	163.08
11.445	164.07
11.455	167.8
11.465	172.63
11.475	175.1
11.485	179.8
11.495	184.41
11.505	186.77
11.515	190.6
11.525	196.16
11.535	202.14
11.545	203.35
11.555	205.6
11.565	209.65
11.575	196.7
11.585	210.15
11.665	215.4
11.675	235.11
11.685	222.66
11.695	227.78
11.705	225.32
11.715	251.32
11.725	240.2
11.735	240.57
11.745	240.74
11.755	241.21
11.765	241.9
11.775	241.6
11.785	242.03
11.795	240.28
11.805	233.49
11.815	225.15
11.825	223.93
11.835	224.67
11.845	218.75
11.855	237.29
11.865	230.55
11.875	225.74
11.885	219.07
11.895	212.79
11.905	205.93
11.915	202.68
11.925	199.18
11.935	195.92
11.945	192.68
11.955	191
11.965	187.57
11.975	183.24
11.985	178.54
11.995	173.16
12.005	170
12.015	164.75
12.025	160.9
12.035	160.18
12.045	159.34
13.035	206.33
13.045	202.09
13.055	198.35
13.065	196.26
13.075	194.26
13.085	192.71
13.095	192.09
13.105	187.96
13.115	190.58
13.125	187.94
13.135	188.64
13.145	184.45
13.155	194.75
13.165	191.99
13.175	182.33
13.185	196.59
13.195	190.48
13.205	231.02
13.215	242.23
13.225	239.83
13.235	240.27
13.245	241.11
13.255	242.2
13.265	243.57
13.275	243.85
13.285	243.54
13.295	244.57
13.305	241.05
13.315	235.82
13.325	237.87
13.335	214.1
13.425	235.93
13.435	237.91
13.445	237.94
13.455	235.55
13.465	235.77
13.475	232.43
13.485	228.52
13.495	223.7
13.505	215.03
13.515	218.46
13.525	210.58
13.535	217.17
13.545	227.37
13.555	238.81
13.565	238.12
13.575	236.37
13.585	236.46
13.595	234.75
13.605	234.26
13.615	229.05
13.625	225.41
13.635	218.37
13.645	219.1
13.655	210.84
13.665	213.81
13.675	214.61
13.685	216.95
13.695	206.11
13.705	200.78
13.715	194.35
13.725	190.39
13.735	189.68
13.745	185.42
13.755	176.28
13.765	167.86
13.775	153.68
13.785	145.3
13.995	194.92
14.005	196.4
14.015	194.46
14.025	199.53
14.035	197.61
14.045	193.64
14.055	187.91
14.065	190.04
14.075	185.42
14.085	197.66
14.095	194.71
14.105	194.24
14.115	185.1
14.125	179.13
14.135	176.92
14.145	178.66
14.155	178.97
14.165	180.63
14.175	181.12
14.185	182.16
14.195	182.43
14.205	187.31
14.215	191.54
14.225	195.84
14.235	197.15
14.245	197.08
14.255	194.56
14.265	191.96
14.275	194.92
14.285	202.96
14.365	257.7
14.375	259.47
14.385	272.62
14.395	264.41
14.405	263.07
14.415	261.16
14.425	256.51
14.435	252.21
14.445	250.36
14.455	244.71
14.465	235.49
14.475	231.49
14.485	237.29
14.495	230.85
14.505	234.01
14.515	228.29
14.525	244.4
14.535	244.78
14.545	242.87
14.555	239.89
14.565	240
14.575	239.09
14.585	230.51
14.595	222.22
14.605	215.66
14.615	219.94
14.625	204.73
14.635	210
14.645	213.44
14.655	208.52
14.665	202.79
14.675	196.05
14.685	191
14.695	187.21
14.705	184.11
14.715	181.08
14.725	175.87
14.735	172.06
14.745	168.67
14.755	166.72
14.765	162.85
14.775	162.7
14.785	159.52
14.795	160.62
14.805	159.94
14.815	155.44
14.825	247.12
14.835	244.64
14.845	256.42
15.375	240.56
15.385	235.55
15.395	233.33
15.405	223.85
15.415	220.15
15.425	226.14
15.435	224.03
15.445	226.88
15.455	226.3
15.465	231.84
15.475	228.57
15.485	240.93
15.495	249.33
15.505	236.91
15.515	230.65
15.525	236.78
15.535	230.26
15.545	230.65
15.555	228.5
15.565	229.41
15.575	228.05
15.585	230.9
15.595	231.77
15.605	228.22
15.615	241.34
15.625	226.1
15.635	229.19
15.645	223.03
15.765	248.78
15.775	241.58
15.785	238.39
15.795	232.25
15.805	225.07
15.815	214.16
15.825	209.76
15.835	198.67
15.845	193.18
15.855	188.14
15.865	216.78
15.895	235.28
15.905	228.08
15.915	225.49
15.925	225.99
15.935	224.63
15.945	225.7
15.955	225.35
15.965	222.84
15.975	228.98
15.985	216.27
15.995	226.21
16.005	234.2
16.015	213.81
16.025	234.91
16.035	220.94
16.045	221.66
16.055	221.49
16.065	216.96
16.075	202.78
16.085	200.58
16.095	202.09
16.105	202.89
16.115	213.43
16.125	196.68
16.135	190.47
16.145	188.5
16.155	186.42
16.165	186.68
16.175	186.36
16.185	186.05
16.195	184.64
16.205	194.67
16.215	188.31
16.225	190.39
16.235	191.62
16.305	220.78
16.315	219.64
16.325	225.25
16.335	223.23
16.345	218.21
16.355	215.31
16.365	212.71
16.375	219.84
16.385	208.58
16.395	194.53
16.405	214.27
16.415	208.77
16.425	206.5
16.435	219.37
16.445	215.71
16.455	209.03
16.465	205.42
16.475	197.85
16.485	187.98
16.495	183.87
16.505	191.02
16.515	171.85
16.525	177.19
16.535	180.76
16.545	188.39
16.555	184.18
16.565	199.92
16.575	191.17
16.585	190.54
16.595	191.57
16.605	188.13
16.615	177.09
16.625	188.91
16.635	195.2
16.645	189.07
16.655	190.22
16.665	183.2
16.675	201.63
16.685	182.44
16.715	225.06
16.725	223.19
16.735	222.08
16.745	220.65
16.755	218.46
16.765	221.33
16.775	209.28
16.785	221.07
16.795	216.1
16.805	208
16.815	214.8
16.825	202.22
16.835	215.51
16.845	215.64
16.855	209.24
16.865	214.79
16.875	204.74
16.885	192.97
16.895	187.47
16.905	179.13
16.915	182.35
16.925	181.16
16.935	173.97
16.945	180.97
16.955	176.61
16.965	172.22
16.975	176.39
16.985	155.14
17.005	173.39
17.015	175.42
17.025	154.34
17.105	182.66
17.115	182.43
17.125	181.09
17.135	194.42
17.145	195.66
17.155	193.89
17.165	204.21
17.175	199.59
17.185	198.66
17.265	185.57
17.275	180.37
17.285	147.35
17.295	153.21
17.555	183.19
17.565	184.77
17.575	185.83
17.585	190.12
17.595	193.28
17.605	194.23
17.615	194.28
17.625	197.21
17.635	194.93
17.645	202.45
17.655	207.8
17.665	221.96
17.675	217.52
17.685	218.99
17.695	221.68
17.705	224.08
17.715	227.06
17.725	225.19
17.735	222.14
17.745	221.17
17.755	217.58
17.765	214.61
17.775	210.32
17.785	205.82
17.795	198.37
17.805	191.28
17.815	186.24
17.825	183.37
17.835	176.98
17.845	182.76
17.855	182.43
17.865	183.59
17.875	220.14
17.885	205.46
17.895	188.74
18.345	214.42
18.355	216.35
18.365	217.09
18.375	216.19
18.385	213.26
18.395	192.03
18.405	198.14
18.415	194.19
18.425	201.8
18.525	225.35
18.535	215.72
18.545	198
18.555	185.66
18.565	175.41
18.575	158.12
18.585	159.49
18.595	182.25
18.605	187.31
18.615	179.71
18.625	186.65
18.635	202.22
18.645	214.89
18.655	207.85
18.665	211.74
18.675	213.13
18.685	212.87
18.695	212
18.705	202.97
18.715	200.42
18.725	204.4
18.735	196.31
18.755	195.23
18.765	193.87
18.775	195.87
18.835	224.01
18.845	220
18.855	218.66
18.865	215.02
18.875	211.85
18.885	214.18
18.895	208.01
18.905	196.14
18.915	195.02
18.925	206.51
18.945	347.87
18.955	388.26
18.985	210.51
18.995	217.8
19.005	224.85
19.015	225.25
19.025	224.42
19.035	215.95
19.045	201.77
19.055	196.88
19.065	189.32
19.075	199.22
19.085	218.85
19.095	222.01
19.165	217.18
19.175	212.64
19.185	209.29
19.195	213.47
19.205	202.65
19.215	196.07
19.225	204.22
19.235	197.94
19.245	188.91
19.255	185.05
19.265	190.93
19.275	185.06
19.285	188.59
19.295	188.34
19.305	183.65
19.315	186.2
19.415	224.64
19.425	225.88
19.435	223.07
19.445	220.63
19.455	224.29
19.465	223.24
19.475	219.29
19.485	217.2
19.495	218.82
19.505	216.3
19.515	213.26
19.525	208.67
19.535	202.63
19.545	200.39
19.555	195.57
19.565	192.78
19.575	181.21
19.585	185.29
19.595	177.04
19.605	181.94
19.615	193.26
19.625	193.92
19.635	199.04
19.645	197.98
19.655	195.39
19.665	189.3
19.675	183.57
19.745	216.51
19.755	216.5
19.765	203.82
19.775	196.78
19.785	195.65
19.795	191.65
19.805	172.71
19.815	146.67
19.825	152.97
19.895	218.73
19.905	216.72
19.915	221.98
19.925	219.86
19.935	217.6
19.945	214.87
19.955	215.89
19.965	214.2
19.975	217.85
19.985	214.9
19.995	209.81
20.005	207.6
20.015	217.64
20.095	215.23
20.105	207.77
20.115	199.75
20.125	216.05
20.135	182.1
20.145	189.82
20.155	190.37
20.165	192.84
20.175	194.46
20.185	195.27
20.195	197.07
20.205	197.94
20.215	197.76
20.225	198.54
20.235	199.21
20.245	198.01
20.255	199.81
20.265	178.01
20.275	179.94
20.285	194.79
20.295	194.33
20.305	188.91
20.365	231.26
20.375	229.27
20.385	210.89
20.395	222.85
20.405	202.37
20.415	212.73
20.425	206
20.435	214
20.445	235.99
20.455	219.25
20.465	217.25
20.475	214.65
20.485	212.49
20.495	211.24
20.505	210.32
20.515	211.1
20.525	211.09
20.535	213.92
20.545	220.48
20.555	225.16
20.565	225.62
20.575	227.72
20.585	228.68
20.595	227.15
20.605	223.91
20.615	218.12
20.625	214.06
20.635	222.68
20.645	209.08
20.655	213.58
20.665	222.78
20.675	197.97
20.685	227.1
20.695	229.6
20.705	222.62
20.715	229.51
20.725	213.7
20.735	210.25
20.745	217.46
20.755	205.56
20.765	201.66
20.775	198.51
20.785	194.87
20.795	198.91
20.805	198.02
20.815	199.51
20.825	200.94
21.055	230.57
21.065	228.36
21.075	225.68
21.085	225.34
21.095	227
21.105	229.07
21.115	228.32
21.125	226.05
21.135	225.94
21.145	212.73
21.155	209.74
21.195	217.74
21.205	207.87
21.215	192.73
21.225	186.44
21.235	183.81
21.245	187.39
21.255	191.85
21.265	195.63
21.275	193.62
21.285	195.88
21.295	201.22
21.305	197.43
21.315	198.85
21.325	201.46
21.335	196.09
21.455	212.68
21.465	209.32
21.475	199.9
21.485	203.35
21.495	195.71
21.505	187.98
21.515	185.18
21.525	172.11
21.535	185.24
21.545	186.29
21.585	231.81
21.595	225.95
21.605	225.72
21.615	221.81
21.625	208.05
21.635	213.11
21.645	209.66
21.655	222.28
21.665	204.54
21.675	198.38
21.685	201.38
21.695	207.83
21.705	215.39
21.715	202.03
21.725	192.66
21.735	185.48
21.745	182.43
21.755	174.22
21.765	172.38
21.775	170.43
21.785	165.42
21.795	164.86
21.805	164.61
21.945	197.59
21.955	179.02
21.965	191.89
21.975	204.55
21.985	172.02
22.045	269.9
22.055	269.09
22.065	268.62
22.075	264.23
22.085	260.76
22.095	259.41
22.105	258.02
22.115	254.65
22.125	248.45
22.135	245.32
22.145	231.76
22.155	217.35
22.165	198.37
22.175	189.87
22.185	185.72
22.195	178.24
22.205	177.2
22.315	182.48
22.325	196.31
22.335	189.14
22.345	184.81
22.355	189.58
22.365	188.34
22.375	191.01
22.385	187.14
22.395	179.03
22.405	190.9
22.415	198.57
22.485	208.57
22.495	206.15
22.505	201.05
22.515	194.23
22.525	190.39
22.535	183.87
22.545	182.67
22.555	187.89
22.565	194.78
22.575	194.55
22.585	200.62
22.595	200.94
22.655	181.88
22.665	175.37
23.295	240.5
23.305	225.2
23.315	222.16
23.325	218.41
23.335	227.62
23.345	222.49
23.355	212.58
23.365	226.23
23.375	229.82
23.385	208.11
23.395	229.56
23.405	236.1
23.415	226.83
23.425	227.87
23.435	225.35
23.445	221.07
23.455	218.29
23.465	213.89
23.475	209.76
23.485	208.66
23.495	207.02
23.505	207.39
23.515	208.45
23.525	198.11
23.605	221.89
23.615	227.2
23.625	226.59
23.635	225.2
23.645	219.37
23.655	216.08
23.665	217.11
23.675	227.45
23.685	247.78
23.695	245.43
23.705	244.45
23.715	242.09
23.725	237.46
23.735	229.51
23.745	225.48
23.755	201.06
23.765	217.6
23.775	213.92
23.785	208.98
23.795	202.52
23.805	194.36
23.815	185.2
23.825	175.91
23.835	174.89
23.845	170.92
23.855	172.18
23.925	224.28
23.935	210.13
23.945	228.12
23.955	226.98
23.965	228.7
23.975	228.98
23.985	229.86
23.995	221.58
24.005	219.23
24.015	231.53
24.025	230.1
24.035	225.51
24.045	221.48
24.055	217.8
24.065	213.53
24.075	212.34
24.085	212.72
24.095	212.46
24.105	218.25
24.115	199.27
24.235	166.19
24.245	166.15
24.355	167.51
24.365	168.82
24.375	170.45
24.385	173.86
24.395	179.94
24.405	197.18
24.415	202.31
24.425	207.93
24.435	213.44
24.445	218.54
24.455	221.02
24.465	220.61
24.475	220.45
24.485	219.83
24.495	216.45
24.505	214.14
24.515	192.86
24.525	206.99
24.535	203.2
24.545	199.12
24.555	201.13
24.565	216.54
24.585	218.15
24.595	206.36
24.605	203.75
24.615	199.94
24.625	200.94
24.635	206.4
24.645	180.06
24.655	181.92
24.765	224.11
24.775	214.67
24.785	212.92
24.795	203.71
24.805	202.35
24.815	196.59
24.825	194.07
24.835	199
24.845	192.19
24.855	199.93
24.865	227.7
24.875	206.98
24.885	206.2
24.895	206.22
24.905	194.53
24.915	205.19
24.925	193.82
24.935	184.49
24.945	177.44
24.955	192.5
24.965	192.98
25.055	200.31
25.065	189.69
25.075	193.45
25.085	186.98
25.095	259.8
25.105	252.67
25.135	263.45
25.285	176.09
25.295	173.6
25.305	171
25.315	168.9
25.325	167.27
25.335	167.56
25.345	168.74
25.355	170.64
25.365	171.46
25.375	170.01
25.385	177.04
25.395	185.54
25.405	182.96
25.415	197.74
25.425	190.46
25.435	193.27
25.445	194.5
25.455	196.3
25.465	201.93
25.475	222.23
25.485	225.05
25.495	210.72
25.505	203.51
25.515	205.28
25.525	199.82
25.535	206.4
25.545	204.85
25.555	201.68
25.565	203.54
25.575	206.8
25.585	189.05
25.595	200.77
25.605	216.23
25.615	222.34
25.625	215.32
25.635	206.8
25.645	203.7
25.655	197.81
25.665	192.73
25.675	189.36
25.685	186.12
25.695	183.85
25.705	182
25.715	178.4
25.725	177.59
25.735	173.53
25.745	163.97
25.755	166.87
25.765	163.12
25.775	161.95
25.785	154.9
25.795	148.35
25.805	149.65
25.815	150.33
25.825	147.21
26.125	250.92
26.135	253.68
26.145	252.88
26.155	251.95
26.165	247.94
26.175	246.28
26.185	245.36
26.195	241.25
26.205	237.77
26.215	230.73
26.225	215.05
26.235	218.23
26.245	201.92
26.325	374.42
26.335	367.69
26.345	368.67
26.415	200.96
26.425	186.43
26.435	191.8
26.445	193.74
26.455	194.22
26.465	199.66
26.475	188.71
26.485	191.49
26.495	193
26.505	202.96
26.515	189.36
26.525	195.68
26.655	187.76
26.665	178.78
26.675	195.36
26.845	199.54
26.855	192.97
26.865	193.77
26.875	191.67
26.885	184.49
26.895	179.39
26.945	162.08
26.955	148.86
28.175	240.73
28.185	241.8
28.195	213.78
28.205	204.46
28.215	201.85
28.225	199.26
28.235	194.43
28.245	192.09
28.255	191.22
28.265	189.33
28.275	189.24
28.285	189.54
28.295	189.32
28.305	189.12
28.315	188.5
28.325	189.4
28.335	190.43
28.345	191.12
28.355	195.4
28.365	193.89
28.375	195.06
28.385	194.57
28.395	193.75
28.405	194.88
28.415	198.41
28.425	203.24
28.435	189.7
28.445	189.07
28.455	214.08
28.465	202.31
28.475	182.61
28.765	197.43
28.775	191.54
28.785	196.24
28.795	198.88
28.805	198.94
28.815	201.02
28.825	203.17
28.835	204.74
28.845	208.78
28.855	214.12
28.865	216.37
28.875	226.25
28.885	224.94
28.895	223.52
28.905	222.99
28.915	224.39
28.925	234.54
28.935	242.04
28.945	250.28
28.955	254.35
28.965	254.29
28.975	254.78
28.985	250.65
28.995	250.5
29.005	246.75
29.015	245.32
29.025	243.5
29.035	239.85
29.045	234.65
29.055	228.95
29.065	222.9
29.075	219.05
29.085	211.36
29.095	206.48
29.105	203.94
29.115	200.06
29.125	195.6
29.135	195.92
29.145	194.79
29.155	191.35
29.165	186.25
29.175	189.03
29.185	196.77
29.195	184.77
29.205	195.97
29.215	182.9
29.225	174.63
29.255	219.36
29.265	216.84
29.275	220.27
29.285	226.04
29.295	227.49
29.305	228.06
29.315	230.96
29.325	231.92
29.335	230.16
29.345	228.59
29.355	217.64
29.365	216.62
29.375	212.3
29.385	237.18
29.395	235.39
29.405	250.73
29.415	252.81
29.425	251.27
29.435	248.38
29.445	245.52
29.455	238.44
29.465	234.02
29.475	231.06
29.485	231.26
29.495	228.57
29.505	230.66
29.515	233.87
29.525	188.09
29.605	264.07
29.615	260.1
29.625	255.25
29.635	254.39
29.645	250.31
29.655	249.39
29.665	245.94
29.675	242.62
29.685	236.94
29.695	233.67
29.705	219.59
29.715	219.85
29.725	223.09
29.735	226.26
29.745	219.84
29.755	210.04
29.765	204.89
29.775	200.71
29.785	196.54
29.795	196.69
29.805	196.99
29.815	201.48
29.825	203.64
29.935	234.68
29.945	230.71
29.955	239.24
29.965	244.95
29.975	244.14
29.985	244.52
29.995	242.31
30.005	239.88
30.015	234.8
30.025	230.31
30.035	226.29
30.045	185.83
30.055	174.62
30.065	171.43
30.075	200.29
30.085	223.62
30.095	218.88
30.105	210.19
30.115	205.23
30.125	202.12
30.135	198.32
30.145	194.23
30.155	193.13
30.165	187.83
30.175	184.86
30.185	184.2
30.195	181.07
30.205	175.59
30.215	173.3
30.225	172.15
30.235	170.19
30.245	167.73
30.255	160.06
30.265	152.3
30.365	381.11
30.375	372.21
30.385	376.63
30.395	387.3
30.435	189.48
30.445	199.26
30.605	220.81
30.615	219.02
30.625	196.31
30.635	193.55
30.645	200.17
30.655	205.86
30.665	203.37
30.675	201.8
30.685	197.6
30.695	196.34
30.705	196.07
30.715	199.72
30.725	206.69
30.735	203.47
30.745	202.9
30.755	203.75
30.765	204.62
30.775	205.51
30.785	205.4
30.795	207.14
30.805	207.7
30.815	209.8
30.825	212.58
30.835	213.12
30.845	213.56
30.855	215.4
30.865	217.37
30.875	217.04
30.885	215.86
30.895	216.22
30.905	220.89
30.915	220.67
30.925	226.32
30.935	225.97
30.945	225.14
30.955	230.5
30.965	235.57
30.975	237.51
30.985	235.55
30.995	239.88
31.005	215.29
31.015	213.35
31.025	185.23
31.205	204
31.215	195.08
31.225	191.98
31.235	191.44
31.245	191.61
31.255	203.49
31.265	174.75
31.985	221.12
31.995	218.35
32.005	210.66
32.015	208.73
32.025	205.69
32.035	204.07
32.045	202.61
32.055	200.87
32.065	199.36
32.075	195.88
32.085	197.09
32.095	195.9
32.105	194.44
32.115	195.3
32.125	193.27
32.135	192.98
32.145	192.35
32.155	191.73
32.165	190.67
32.175	191.27
32.185	193.48
32.195	192.24
32.205	196.47
32.215	202.06
32.225	206.56
32.235	214.96
32.245	221.87
32.255	223.3
32.265	223.99
32.275	223.23
32.285	223.55
32.295	222.42
32.305	220.46
32.315	221.02
32.325	211
32.335	209.19
32.345	208.98
32.355	211.61
32.365	212.75
32.375	209.66
32.385	206.57
32.395	210.94
32.405	222.53
32.415	218.12
32.425	213.74
32.435	213.21
32.445	211.28
32.455	208.02
32.465	205.53
32.475	205.09
32.485	202.9
32.495	201.63
32.505	199.61
32.515	197.38
32.525	194.19
32.535	192.3
32.545	190.98
32.555	188.86
32.565	187.57
32.575	186.17
32.585	187.66
32.595	191.4
32.605	193.82
32.615	194.49
32.625	189.72
32.635	189.24
32.645	189.27
32.655	187.24
32.665	194.26
32.675	195.98
32.685	191.11
