time	f0
8.035	178.3
8.975	193.64
8.985	199.87
8.995	193.46
9.005	193.72
9.015	193.79
9.025	191.39
9.035	195.51
9.045	195.4
9.055	201.15
9.065	196.97
9.075	190.32
9.085	197.13
9.095	198.66
9.105	200.39
9.115	197.31
9.125	212.46
9.135	189.1
9.145	194.89
9.155	200.78
9.165	204.62
9.175	204.11
9.185	201.04
9.195	198.89
9.205	205.63
9.215	189.87
9.225	192.67
9.235	190.23
9.245	198.52
9.255	197.68
9.265	200.42
9.385	204.28
9.395	197.84
9.405	201.6
9.415	191.55
9.425	195.41
9.435	200.46
9.445	190.88
9.455	189.14
9.465	194.14
9.475	220.92
9.485	204.68
9.545	213.95
10.065	351.31
10.075	346.93
10.085	344.47
10.095	340.86
10.195	196.05
10.205	199.11
10.215	190.17
10.225	187.76
10.235	180.06
10.245	198.54
10.255	189.61
10.265	189.66
10.275	188.19
10.285	184.84
10.295	186.1
10.305	184.1
10.315	185.04
10.885	176.71
10.895	174.49
10.905	171.13
10.915	171.52
10.925	170.13
10.935	169.75
10.945	168.88
10.955	169.85
10.965	167.81
10.975	170.75
10.985	169.33
10.995	169.31
11.005	167.12
11.015	169.32
11.175	196.84
11.185	198.48
11.195	180.33
11.205	195.17
11.215	177.69
11.225	153.17
11.235	187.35
11.245	185.57
11.255	187.36
11.265	183.24
11.275	184.98
11.285	176.61
11.295	175.76
11.305	173.82
11.315	172.36
11.325	170.92
11.335	171.17
11.345	171.97
11.355	177.22
11.365	168.59
11.375	176.48
11.385	177.31
12.185	183.02
12.195	182.68
12.205	182.83
12.215	178.76
12.225	174.11
12.235	169.31
12.395	210.62
12.405	208.25
12.415	207.81
12.425	208.13
12.435	209.67
12.825	176.55
12.835	187.31
12.845	172.53
12.855	156.35
12.865	180.59
12.875	181.19
12.885	164.37
12.895	162.34
12.905	172.22
12.915	175.42
12.925	173.28
13.135	195.27
13.145	196.32
13.155	196.32
13.165	214.51
13.175	199.52
13.185	191.38
13.195	199.9
13.205	196.95
13.215	202.11
13.535	194.79
13.545	189.42
13.555	184.89
13.565	185.09
14.445	190.25
14.455	197.37
14.465	182.49
14.475	194.29
14.485	194.75
14.495	191.05
14.505	193.31
14.515	199.25
14.525	198.16
14.535	187.74
14.545	192.56
14.555	208.02
14.565	197.77
14.575	197.75
14.585	201.5
14.595	205.11
14.605	200.3
14.615	200.38
14.625	200.72
14.635	197.25
14.645	206
14.655	200.01
14.665	198.37
14.675	205.15
14.685	203.43
14.695	199.93
14.705	201.34
14.715	200.41
14.725	202.48
14.735	200.62
14.745	188.8
14.755	193.91
14.765	195.85
14.775	216.31
14.935	209.91
14.945	200.1
14.955	209.22
14.965	198.54
14.975	200.34
14.985	189.74
14.995	199.36
15.005	205.03
15.015	201.74
15.025	202.48
15.035	193.01
15.045	201.73
15.055	192.43
15.065	185.78
15.075	200.51
15.085	196.49
15.095	193.44
15.105	192.8
15.605	206.05
15.615	204.2
15.625	197.82
15.635	200.36
15.645	202.86
15.655	200.91
15.665	198.73
15.675	200.7
15.685	197.7
15.695	206.62
15.705	188.03
15.715	194.78
15.725	199.1
15.735	199.42
15.745	203.26
15.755	196.32
15.765	212.57
15.775	214.72
15.785	201.31
15.795	203.89
15.805	202.06
15.815	205.26
15.825	197.76
15.835	201.95
15.845	201.56
15.855	196.64
15.865	192.07
15.875	201.61
15.885	203.4
15.895	202.98
15.905	201.62
15.915	207.31
15.925	204.68
16.025	199.32
16.035	194.64
16.045	197.95
16.055	201.02
16.065	200.77
16.075	190.06
16.085	193.22
16.095	195.54
16.105	192.48
16.115	191.23
16.125	191.53
16.135	188.5
16.145	183.32
16.155	178.32
16.165	186.49
16.175	184.67
16.185	205.21
16.195	187.52
16.205	190.88
16.825	189.33
16.835	185.13
16.845	180.65
16.855	181.85
16.865	181.4
16.875	181.97
16.885	182.33
16.895	186.25
16.905	181.15
16.915	184.07
16.925	182.11
16.935	187.47
16.945	177.33
16.955	174.95
16.965	176.64
16.975	175.01
16.985	174.85
16.995	177.64
17.005	171.43
17.015	169.4
17.025	168.89
17.035	168.9
17.045	169.75
17.055	170.31
17.065	169.07
17.415	189.94
17.425	196.23
17.435	169.47
17.445	186.59
17.455	200.69
17.465	199.64
17.475	177.35
17.485	175.49
17.495	176.26
17.505	173.79
17.515	175.34
17.525	171.85
17.535	178.96
17.545	149.45
17.555	162.25
17.565	183.74
17.575	182.77
17.585	164.03
18.595	196.58
18.605	195.48
18.615	191.74
18.625	186.34
18.635	190.85
18.645	186.41
18.655	190.54
18.665	186.73
18.675	184.56
18.685	184.7
18.695	193.7
18.705	186.77
18.715	174.18
18.725	191.12
18.735	191.2
18.745	186.12
18.755	199.09
18.765	183.54
18.775	187.52
18.785	192.35
18.795	192.01
18.805	188.16
18.815	192.02
18.825	189.3
18.835	187.03
18.845	185.02
18.855	181.86
18.865	185.77
18.875	185.77
18.885	188.29
18.895	183.51
18.905	185.74
18.915	183.65
19.495	206.23
19.505	201.75
19.515	196.01
19.525	197.29
19.535	194.49
19.545	205.22
19.555	198.66
19.565	182.37
19.575	192.24
19.585	193.09
19.595	192.14
19.645	210.05
19.655	203.54
19.665	194.79
19.675	189.46
19.685	175.75
19.695	193.75
19.705	172.65
19.715	172.05
19.755	178.33
19.765	189.07
20.295	198.93
20.305	198.13
20.315	194.03
20.325	189.65
20.335	188.71
20.345	186.28
20.355	181.42
20.365	178.59
20.375	175.09
20.385	172.52
20.395	170.92
20.405	174.71
20.415	156.14
20.425	170.18
20.435	167.47
20.445	170.57
20.455	165.42
20.465	176.16
20.625	182.26
20.635	181.14
20.645	170.57
20.655	170.56
20.665	171.6
20.675	183.02
20.685	193.45
20.695	193.68
20.705	207.65
20.715	193.15
20.725	201.16
20.735	204.8
20.745	204.54
20.755	204.42
20.765	200.93
20.775	193.45
20.785	186.68
20.795	181.35
20.805	201.11
20.815	213.31
20.825	203.37
20.835	202.73
20.845	195.01
20.965	311.84
20.975	317.27
21.155	188.31
21.165	188.97
21.175	182.87
21.185	179.02
21.195	169.47
21.205	170.09
21.215	174.31
21.225	171.16
21.235	176.77
21.245	178.11
21.255	181.38
21.265	166.76
21.275	175.77
