time	f0
18.934	172.21
19.094	175.92
19.104	176.76
19.114	172.84
19.124	168.49
19.134	163.67
19.144	167.51
19.154	166.75
19.164	168.94
19.174	166.59
19.184	166.29
19.194	165.28
19.204	166.82
19.214	165.55
19.224	164.92
19.234	165.73
19.284	168.58
19.294	167.77
19.304	166.92
19.314	162.46
19.324	162.62
19.334	162.18
19.344	160.36
19.354	161.73
19.364	158.58
19.374	158.66
19.384	157.74
19.394	158.53
24.424	175.29
24.434	168.96
24.444	153.4
24.454	159.94
24.464	161.26
24.474	164.55
24.484	166.73
24.494	174.38
24.504	172.79
24.514	170.06
24.524	172.19
24.534	171.85
24.544	173.33
24.554	168.75
24.564	166.55
24.574	165.46
24.584	160.98
24.594	156.91
24.604	158.11
24.714	136.52
24.724	139.42
24.734	133.5
24.744	132.54
24.754	127.86
24.804	136.71
24.814	136.03
24.824	135.04
24.834	134.82
24.844	134.6
24.854	134.62
24.864	132.68
24.874	133.57
25.014	136.94
25.024	138.42
25.034	135.45
25.044	132.78
25.054	137.58
25.064	138.19
25.244	137.85
25.254	139.78
25.264	139.08
25.274	140.29
25.284	141.52
25.294	141.22
25.304	142.49
25.314	138.61
25.324	141.85
25.334	141.2
25.344	137.64
25.354	136.93
25.364	140.5
25.374	140.14
25.384	139.99
25.394	139.5
25.404	140.32
25.414	139.89
25.424	139.7
25.434	140.88
25.444	138.41
25.454	140.6
25.464	140.39
25.474	140.23
25.484	142.8
30.384	187.33
30.394	188.3
30.404	185.78
30.414	182.01
30.424	178.57
30.434	175.42
30.444	171.86
30.494	184.73
30.504	182.19
30.514	241.5
30.524	235.16
30.534	235.71
30.544	236.69
