time	f0
14.553	108.88
14.563	108.47
14.573	108.61
14.583	108.13
14.593	106.82
14.603	105.86
14.633	103.25
14.643	100.22
14.653	100.03
14.663	97.11
14.673	97.65
14.683	97.46
14.693	96.17
14.703	98.29
14.713	97.54
14.723	97.03
14.733	96.34
14.773	93.77
14.783	92.95
14.793	92.82
14.803	92.74
14.813	92.91
14.823	93.05
14.833	92.47
14.843	92.21
14.853	91.69
14.863	90.85
14.873	89.96
14.883	89.3
14.893	88.86
14.903	88.86
14.913	89.04
14.923	89.05
14.933	88.68
14.943	88.22
14.953	88.18
14.963	88.76
14.973	90.77
14.983	90.65
14.993	90.43
15.003	90.49
15.013	90.41
15.023	91.19
15.033	91.35
15.043	91.29
15.053	91.5
15.063	91.21
15.073	90.77
15.083	90.21
15.093	89.9
15.103	90.48
15.113	91.22
15.123	92.35
15.133	92.79
15.143	92.97
15.153	93.19
15.163	93.39
15.173	93.5
15.183	93.1
15.193	93.62
15.723	130.2
15.733	125.83
15.743	127.57
15.753	93.42
15.763	99.55
15.773	95.72
15.783	98.15
15.793	96.66
15.803	95.58
15.813	96.08
15.823	96.34
15.833	96.37
15.843	96.94
15.853	97.44
15.863	97.4
15.873	97.58
15.883	98.1
15.893	97.7
15.903	97.41
15.913	96.85
15.923	96.31
15.933	96.25
15.943	94.6
15.953	143.29
15.963	145.43
15.973	141.71
15.983	145.32
15.993	141.17
16.083	142.4
16.093	142.26
16.433	109.55
16.443	109.76
16.453	108.34
16.463	105.63
16.473	103.2
16.603	99.83
16.613	99.85
16.623	100.57
16.633	101.66
16.643	100.76
16.653	102.64
16.663	103.15
16.673	102.03
16.683	100.28
16.693	100.77
16.703	103.08
16.713	104.31
16.723	104.14
16.733	101.34
16.743	105.71
16.753	103.07
16.763	101.71
16.773	99.64
16.783	98.08
16.793	97.61
16.803	97.67
16.813	97.38
16.823	96.47
16.833	95.5
16.843	95.34
16.853	95.21
16.863	95.14
16.873	95.76
16.883	96.04
16.893	95.98
16.903	95.7
17.203	96.01
17.213	95.2
17.223	95.41
17.233	94.05
17.243	94.2
17.253	93.69
17.263	94.34
17.273	95.01
17.283	95.36
17.293	95.91
17.303	95.76
17.313	96.31
17.323	96.32
17.333	96
17.343	96.72
17.353	96.69
17.363	97.03
17.373	97.11
17.383	96.81
17.393	96.5
17.403	96.14
17.413	97.17
17.423	96.79
17.433	96.6
17.533	104.94
17.543	103.89
17.553	103.08
17.563	101.33
17.573	99.37
17.583	98.87
17.593	98.93
17.603	99.08
17.613	98.69
17.623	98.18
17.633	97.65
17.643	97.39
17.653	98.34
17.663	97.67
17.673	96.7
17.683	96.56
17.693	96.93
17.703	99.11
17.753	100.3
17.763	98.43
17.773	96.41
17.783	96.07
17.793	94.74
17.803	93.11
17.813	89.8
17.823	88.27
17.833	89.9
17.843	93.16
17.853	92.84
17.863	89.85
17.873	88.45
17.883	88.46
17.893	88.43
17.903	89.4
17.913	90.71
17.923	89.99
17.943	99.95
17.953	103.23
17.963	106.91
17.973	107.8
17.983	108.73
17.993	112.7
18.033	109.51
18.043	107.65
18.053	105.83
18.063	101.95
18.073	98.73
18.083	98.99
18.093	98.98
18.103	100.55
18.113	102.42
18.213	111.54
18.223	105.77
18.233	102.24
18.243	100.92
18.253	104.39
19.383	101.05
19.393	100.63
19.403	99.31
19.553	116.7
19.563	117.64
19.573	116.53
19.583	115.53
19.593	113.08
19.603	110.44
19.753	87.95
19.763	96.77
19.773	95.22
19.783	94.07
19.793	93.32
19.803	93.33
19.813	94.59
19.823	94.74
19.833	92.4
19.843	94.78
19.853	94.91
19.863	93.39
19.873	94.65
19.883	92.71
19.893	94.17
19.903	94.04
19.913	94.76
19.923	95.05
19.933	95.35
19.943	94.98
19.953	93.48
19.973	112.48
19.983	111.7
19.993	110.8
20.003	109.66
20.013	108.84
20.023	107.18
20.033	106.42
20.043	107.11
20.053	105.74
20.063	104.8
20.073	102.22
20.083	103.17
20.093	102.36
20.103	101.94
20.113	101.21
20.123	101.48
20.133	109.76
20.143	107.96
20.153	104.22
20.163	103.54
20.173	102.34
20.183	102.93
20.193	103.75
20.203	104.62
20.213	104.38
20.223	104.1
20.233	104.01
20.243	103.77
20.253	101.16
20.263	100.62
20.343	102.48
20.353	100.92
20.363	98.36
20.373	97.36
20.383	97.61
20.393	96.51
20.403	96.32
20.413	95.89
20.423	95.74
20.433	96.15
20.443	96.47
20.453	96
20.463	96.07
20.473	96.18
20.483	95.58
20.493	94.75
20.503	94.68
20.513	95.14
20.523	97.01
20.533	99.07
20.543	99.07
20.553	98.26
20.563	98.69
20.573	99.63
20.583	99.5
20.593	99.19
20.603	98.51
20.613	97.54
20.623	96.4
20.633	95.82
20.643	95.81
20.653	96.04
20.663	96.07
20.673	96.91
20.683	97.82
20.693	97.92
20.703	97.64
20.713	97.43
20.723	96.78
20.733	96.53
20.743	96.74
20.753	96.31
20.763	96.48
20.773	95.99
20.783	95.46
20.793	94.89
20.803	94.58
20.813	94.86
20.823	94.69
20.833	94.27
20.843	94.04
20.853	93.78
20.863	93.31
20.873	92.5
20.883	91.6
20.903	90.2
20.913	91.21
20.923	91.25
20.933	90.79
21.023	99.14
21.033	97.57
21.043	97.03
21.053	96.54
21.063	95.48
21.073	94.71
21.083	95.11
21.093	95.5
21.103	96.18
21.113	95.41
21.123	95.14
21.133	95.09
21.143	95.55
21.153	95.69
21.163	95.37
21.173	95.59
21.183	95.58
21.193	95.41
21.733	103.2
21.743	102.57
21.753	93.87
21.763	93.42
21.773	93.34
21.783	96.98
21.793	97.12
21.803	94.75
21.813	97.89
21.823	97.2
21.833	97.36
21.843	98.3
21.853	99.15
21.863	98.51
21.903	97.13
21.913	92.31
21.923	92.7
21.933	93.88
21.943	94.28
21.953	93.42
21.963	96.18
21.973	145.86
21.983	139.99
21.993	142.41
22.073	93.26
22.083	95.18
22.093	94.24
22.103	92.86
22.113	92.63
22.123	92.17
22.133	90.65
22.143	89.12
22.153	90.13
22.163	89.89
22.173	89.35
22.183	89.28
22.193	89.49
22.203	88.72
22.213	91.37
22.223	96.5
22.233	94.23
22.243	92.72
22.253	91.52
22.263	90.13
22.273	87.87
22.283	86.5
22.293	86.97
22.303	88.02
22.313	95.83
22.323	94.56
22.333	88.26
22.343	84.3
22.353	92.15
22.363	95.75
22.373	96.17
22.383	95.59
22.393	99.97
22.403	104.96
22.413	103.62
22.423	102.74
22.433	102.52
22.443	102.81
22.453	103.24
22.463	102.89
22.473	100.11
22.483	99.14
22.493	98.66
22.503	99.86
22.513	100.16
22.523	99.54
22.533	99.81
22.543	100.36
22.553	100.53
22.563	100.55
22.703	95.25
22.713	94.22
22.723	94.06
22.733	94.46
22.743	147.83
22.753	138.04
22.763	136.79
22.803	101.02
22.813	100.17
22.823	99.13
22.833	99.43
22.843	99.8
22.853	99.27
22.863	100.37
22.873	101.31
22.883	101.66
22.893	99.7
22.903	98.55
22.913	99.85
22.923	136.56
23.643	103.21
23.653	100.8
23.663	100.29
23.673	102.43
23.683	100.48
23.693	100.06
23.703	98.61
23.713	96.91
23.723	97.59
23.733	97.6
23.743	95.67
23.753	95.05
23.763	97.03
23.773	95.24
23.783	95.4
23.793	96.12
23.873	100.65
23.883	99.27
23.893	99.67
23.903	101.88
23.913	101.7
23.923	101.55
23.933	96.55
23.943	98.65
23.953	101
23.963	101.07
23.973	101.15
24.053	110.42
24.063	108.35
24.073	106.65
24.083	105.46
24.093	103.86
24.103	103.9
24.113	103.48
24.123	102.94
24.383	99.76
24.393	101.23
24.403	101.24
24.413	101.99
24.423	103.5
24.503	110.84
24.513	109.94
24.523	107.65
24.533	107.05
24.543	106.39
24.553	104.74
24.563	103.64
24.573	102.37
24.583	146.78
24.683	98.18
24.693	97.08
24.703	95.71
24.713	97.63
24.723	97.29
24.753	102.06
24.763	104.2
24.773	106.3
24.783	106.44
24.793	105.9
24.803	105.21
24.813	105.21
24.823	104.13
24.833	100.82
24.843	103.36
24.853	105.12
24.863	105.94
24.873	106.37
24.883	107.85
24.893	106.77
24.903	105.8
24.913	104.4
24.923	102.9
24.933	100.72
24.943	99.23
24.953	99.69
24.963	99.71
24.973	99.8
24.983	99.99
24.993	100.07
25.003	99.93
25.013	99.92
25.023	99.83
25.033	99.46
25.043	99.51
25.053	99.76
25.063	98.97
25.073	97.9
25.083	98.69
25.093	99.07
25.103	99.4
25.113	101.07
25.123	101.29
25.133	99.64
25.143	98.91
25.153	98.85
25.163	99.28
25.173	99.58
25.183	99.58
25.193	99.73
25.203	99.72
25.213	99.59
25.223	99.61
25.233	99.86
25.243	99.78
25.253	99.68
25.263	99.97
25.273	100.28
25.283	100.18
25.293	99.98
25.303	99.96
25.313	99.44
25.323	98.78
25.333	98.21
25.343	97.12
25.353	95.74
25.363	94.65
25.373	95.06
25.383	95.55
25.393	95.43
25.403	95.23
25.413	94.83
25.423	94.17
25.433	93.39
25.443	92.54
25.453	91.85
25.473	140.15
25.483	136.34
25.533	93.98
25.543	94.36
25.553	92.92
25.563	92.53
25.573	91.6
25.583	91.14
25.593	90.97
25.603	90.8
25.613	90.55
25.623	90.7
25.633	91.01
25.643	90.9
25.653	90.9
25.663	91.13
25.673	91.11
25.683	91.67
25.693	91.71
25.703	91.59
25.713	91.55
25.723	91.38
25.733	91.12
25.743	90.93
25.753	90.86
25.763	90.95
25.773	90.92
25.783	91.15
25.793	90.99
25.803	91.07
25.813	91.23
26.233	91.99
26.243	94.95
26.253	94.45
26.263	92.09
26.273	90.19
26.283	89.38
26.323	139.39
26.333	138.5
26.433	96.43
26.443	93.19
26.453	145.19
26.463	145.13
26.473	136.92
26.483	136.79
26.503	139.58
26.513	143.12
26.563	94.04
26.573	96.27
26.583	98.42
26.593	96.36
26.603	98.75
26.613	100.83
26.763	103.71
26.773	100.97
26.783	98.22
26.793	98.36
26.803	98.67
26.813	98.02
26.823	97.5
26.833	97.12
26.843	95.91
26.853	95.26
26.863	95.49
26.873	95.05
26.883	94.92
26.893	96
26.903	95.02
26.913	92.98
26.923	72.99
26.933	73.21
26.943	90.07
26.953	90.05
26.963	90.17
26.973	90.19
26.983	90.26
26.993	90.63
27.003	91.02
27.013	90.93
27.023	91.42
27.443	82.74
27.453	82.18
28.563	81.52
28.573	82.73
30.503	114.59
30.513	123.81
30.523	121.32
30.533	121.39
30.543	121.67
30.553	121.19
30.563	121.94
30.573	124.35
30.583	127.18
30.593	131.57
30.603	133.61
30.613	134.56
30.623	133.61
30.633	134.12
30.643	132.81
30.653	132.94
30.663	134.83
30.673	134.24
30.683	133.86
30.693	131.44
30.703	131.55
30.713	135.39
30.803	131.53
30.813	126.3
30.823	121.11
30.833	121.33
30.843	116.15
30.853	112.51
30.863	111.7
30.873	111.25
30.883	110.42
30.893	109.23
30.903	108.16
30.913	107.24
30.923	106.62
30.933	106.37
30.943	105.77
30.953	104.53
30.963	103.22
30.973	97.75
30.983	97.72
30.993	97.54
31.003	98.85
31.013	99.59
31.023	95.99
31.033	93.75
31.043	95.93
31.053	98.15
31.063	97
31.073	96.3
31.083	97.09
31.093	98.35
31.333	101.14
31.343	102.19
31.353	102.89
31.363	103.17
31.373	103.07
31.383	102.03
31.393	101.27
31.403	101.05
31.413	100.79
31.423	99.62
31.433	99
31.443	97.81
31.453	97
31.463	97.67
31.473	97.2
31.483	100.42
31.493	99.99
31.553	86.97
31.563	88.44
32.443	90.76
32.453	91.07
32.463	115.04
32.473	116.35
32.483	120.39
32.493	126.42
32.503	132.13
32.513	136.45
32.523	138.78
32.533	140.29
32.543	135.15
32.553	134.71
32.563	134.22
32.573	141.11
32.583	135.74
32.593	132.27
32.603	128.75
32.613	121.89
32.623	120
32.633	118.56
32.643	118.26
32.653	118.84
32.663	118.8
32.673	119.79
32.683	119.58
32.693	119.51
32.703	120.62
32.713	120.73
32.723	119.75
32.733	119.68
32.743	119.52
32.813	110.1
32.823	109.1
32.833	108.07
32.843	107.37
32.853	107.13
32.863	106.04
32.873	105.45
32.883	104.79
32.893	104.37
32.903	104.33
32.913	104.02
32.923	104.67
32.933	105.76
32.943	105.27
32.953	104.42
32.963	105.45
32.973	104.03
32.983	102.22
32.993	100.99
33.003	101.1
33.013	101.19
33.023	102.12
33.033	101.87
33.043	101.65
33.053	101.21
33.063	100.99
33.073	101.03
33.083	101.09
33.093	101.39
33.103	101.71
33.423	108.85
33.433	108.57
33.443	109.05
33.453	108.61
33.463	107.66
33.473	106.91
33.483	105.59
33.493	103.9
33.503	103.58
33.513	103.17
33.523	104.16
33.533	103.21
33.543	100.79
33.553	98.22
33.563	96.13
33.573	95.97
33.583	95.43
33.593	93.68
33.603	94.2
33.613	96.61
33.623	95.28
33.633	97.07
33.643	98.19
33.653	98.27
33.663	99.79
33.673	102.18
33.683	102.23
33.693	100.7
33.703	99.67
33.713	99.79
33.723	101.6
33.733	99.46
33.743	95.64
33.753	103.71
33.853	95.32
33.863	95.25
33.873	96.18
33.883	96.34
33.893	94.49
33.903	94.24
33.913	95.23
33.923	95.21
33.933	95.25
33.943	94.28
33.953	146.23
33.963	143.68
35.303	135.05
35.313	143.04
35.323	147.56
35.333	142.17
35.343	136.22
35.353	98.1
35.363	97.52
35.373	94.24
