time	f0
6.992	139.69
7.002	138.05
7.012	101.27
7.022	100.33
7.032	99.69
7.042	99.38
7.052	191.05
7.062	185
7.072	182.13
7.082	179.72
7.092	173.14
7.102	165.19
7.112	162.88
7.122	152.95
7.132	149.66
7.142	150.64
7.152	158.62
7.162	168.33
7.172	161.25
7.182	169.41
7.212	171.45
7.242	74.45
7.252	75.1
7.262	79.13
7.272	78.89
7.282	78.65
7.292	79.12
7.302	79.8
7.312	79.98
7.322	79.23
7.332	79.95
8.522	103.79
8.532	104.7
8.542	104.75
8.552	106.55
8.562	107.14
8.572	107.11
8.582	106.56
8.592	107.13
8.602	107.97
8.612	107.89
8.622	107.56
8.632	106.5
8.642	106.55
8.652	106.64
8.662	106.91
8.672	106.73
8.682	105.56
8.692	105.56
8.702	105.69
8.712	106.51
8.722	99.03
8.732	97.4
8.742	94.86
8.752	94.25
8.762	94.62
8.862	102.12
8.872	102.78
8.882	103.52
8.892	103.83
8.902	101.3
8.912	101.92
8.922	102.91
8.932	103.36
8.942	103.37
8.952	103.4
8.962	103.94
8.972	103.69
8.982	103.3
8.992	103.92
9.002	103.35
9.012	101.93
9.022	102.19
9.032	98.31
9.042	92.07
9.052	87.92
9.062	83.85
9.072	83.5
9.082	72.88
9.092	76.43
9.102	79.41
9.112	82.93
9.122	77.04
9.132	78.91
9.142	80.98
9.152	82.58
9.232	109.22
9.242	108.22
9.252	112.02
9.262	111.61
9.272	113.2
9.282	113.71
9.292	114.73
9.302	115.32
9.312	115.93
9.322	117.31
9.332	117.7
9.342	118.5
9.352	118.64
9.362	131.24
9.372	134.12
9.382	135.18
9.392	139.88
9.402	144.66
9.412	148.33
9.422	149.23
9.432	146.99
9.442	147.15
9.452	149.02
9.462	136.06
9.472	147.13
9.482	147.11
9.492	147.21
9.502	139.16
9.512	139.56
9.522	142.33
9.532	73.56
9.542	74.55
9.552	75.79
9.562	73.61
9.572	72.76
9.582	74.5
9.592	74.84
9.602	73.46
9.612	74.3
9.622	75.52
9.652	102.08
9.662	101.77
9.672	99.67
9.682	96.39
9.692	98.69
9.702	100.01
9.712	101.41
9.722	97.84
9.732	96.53
9.742	102.22
9.752	102.61
9.762	95.97
9.772	96.5
9.782	98.05
9.792	98.26
9.802	93.44
9.812	93.21
9.822	93.22
9.832	92.06
9.842	91.73
9.852	93.02
9.862	93.16
9.872	92.95
9.882	94.4
9.892	95.21
9.902	94.69
9.912	94.72
9.922	95.8
9.932	92.07
9.942	94.09
9.952	94.67
9.962	102.4
9.972	109.22
9.982	106.75
9.992	110.03
10.002	110.27
10.012	111.97
10.022	117.78
10.032	122.75
10.042	125.35
10.052	122.83
10.062	123.27
10.072	123.94
10.082	123.07
10.092	120.28
10.102	117.66
10.112	116.19
10.122	117.6
10.132	120.19
10.142	118.01
10.152	117.66
10.162	81.83
10.172	82.22
10.182	81.34
10.192	81.37
10.202	81.68
10.212	82.03
10.222	82.58
10.232	84.49
10.242	84.02
10.252	83.29
10.372	109.25
10.382	109.01
10.392	108.94
10.402	107.15
10.412	107.39
10.422	107.21
10.432	107.05
10.442	107.9
10.452	111.53
10.462	111.18
10.472	107.16
10.482	110.74
10.492	111.1
10.502	111.86
10.512	108.79
10.522	105.49
10.572	193.58
10.582	197.38
10.592	197.02
10.612	86.69
10.622	87.3
10.632	87.96
10.642	90.13
10.652	86.59
10.662	88.92
10.672	88.43
10.682	89.02
10.692	87.75
10.702	86.84
10.712	87.04
10.722	86.51
10.732	87.19
10.742	86.38
10.752	87.83
10.762	89.11
10.772	90.23
10.782	90.38
10.792	88.48
10.802	91.35
10.812	91.71
10.822	91.44
10.832	97.69
10.842	95.26
10.852	94.82
10.862	94.22
10.872	91.34
10.882	91.01
10.892	90.62
10.902	90.15
10.912	89.62
10.922	88.35
10.932	87.92
11.012	92.16
11.022	90.9
11.032	89.68
11.042	88.33
11.052	86.72
11.062	86.12
11.072	86.27
11.082	86.3
11.092	87.22
11.632	70.46
11.642	70.61
11.652	71.32
11.662	85.59
11.672	84.48
11.682	84.6
11.692	83.96
11.702	83.5
11.712	86.14
11.722	86.39
11.732	86.69
11.742	84.8
11.752	84.42
11.762	83.67
11.772	86.37
11.782	87.76
11.792	87.96
11.802	88.19
11.812	88.79
11.822	88.89
11.832	99.58
11.842	99.98
11.962	105.32
11.972	104.78
12.112	93.02
12.122	92.14
12.132	91.02
12.142	90.37
12.152	90.5
12.162	90.22
12.172	88.12
12.182	87.69
12.192	88.9
12.202	89.33
12.212	87.43
12.222	84.37
12.232	82.4
12.242	84.39
12.252	84.64
12.262	85.55
12.272	86.99
12.282	86.95
12.292	86.54
12.302	86.65
12.312	86.84
12.322	86.81
12.332	85.95
12.342	84.89
12.352	96.43
12.362	99.79
12.372	98.44
12.382	97.03
12.392	96.95
12.402	96.69
12.412	97.76
12.422	97.56
12.432	96.87
12.442	96.81
12.452	100.26
12.462	99.49
12.472	96.34
12.482	94.75
12.542	160.35
12.552	156.25
12.562	155.6
12.572	155.68
12.662	88.42
12.672	88.12
12.682	87.94
12.712	102.06
12.722	103.34
12.732	105.49
12.742	106.57
12.752	104.47
12.822	85.59
12.832	86.66
12.842	94.13
12.852	93.23
12.862	92.65
12.872	92.62
12.882	93.29
12.892	94.16
12.902	94.84
12.912	94.68
12.922	95.86
12.932	96.01
12.942	90.69
12.952	92.92
12.962	94.62
12.972	141.87
12.982	146.66
12.992	146.31
13.022	88.74
13.032	87.95
13.042	90.28
13.052	91.52
13.062	93.96
13.072	94.11
13.082	95.74
13.092	96.25
13.102	94.59
13.112	94.6
13.122	96.74
13.132	98.33
13.142	99.88
13.212	112.67
13.222	112.01
13.232	111.91
13.242	111.78
13.252	111.05
13.262	110.02
13.272	102.67
13.282	103.73
13.292	106.76
13.302	110.78
13.312	110.55
13.322	111.28
13.332	111.56
13.342	111.09
13.352	111.67
13.532	101.22
13.542	99.97
13.552	99.35
13.562	100.3
13.572	99.47
13.582	101.27
13.592	100.19
13.602	100.29
13.612	98.53
13.622	100.72
13.712	102.33
13.722	103.23
13.732	104.11
13.742	104.96
13.752	104.49
13.762	104.08
13.772	105.51
13.782	105.99
13.792	108.34
13.802	107.65
13.812	105.75
13.822	103.74
13.832	104.44
13.842	105.55
13.852	104.85
13.862	104.56
13.872	102.52
13.882	83.83
13.892	82.97
13.902	86.17
13.912	87.65
13.922	104.34
13.932	105.21
13.942	105.8
13.952	106.48
13.962	104.1
13.972	105.44
13.982	107.24
13.992	109.1
14.002	111.17
14.012	115.42
14.022	113.27
14.032	114.46
14.042	114.94
14.052	114.65
14.062	116.6
14.072	115.88
14.082	114.59
14.092	113.86
14.102	115.71
14.242	88.84
14.252	89.99
14.262	90.69
14.272	91.77
14.282	92.17
14.292	92.92
14.302	93.79
14.312	94.46
14.322	94.72
14.332	92.53
14.342	91.56
14.352	90.69
14.362	90.26
14.372	88.19
15.412	193.58
15.422	187.81
15.432	178.88
15.442	172.52
15.452	173.29
15.462	176.83
15.472	170
15.482	172.3
15.492	173.35
15.502	169.69
15.512	171.13
15.522	169.35
15.532	161.25
15.542	162.59
15.592	170.74
15.602	172.15
15.612	169.43
15.642	173.42
15.652	181.08
15.662	182.87
15.672	192.48
15.682	192.04
15.692	179.21
15.702	186.08
15.712	186.59
15.722	176.51
15.732	172.8
15.742	177.13
15.802	181.63
15.812	178.41
15.822	173.6
15.832	174.44
15.842	173.92
15.952	181.36
15.962	180.86
