time	f0
5.263	112.76
5.273	112.35
5.283	113.44
5.293	113.04
5.303	114.45
5.313	115.64
5.323	116.52
5.333	113.55
5.343	112.38
5.353	112.02
5.393	342.15
5.403	401.36
5.413	403.72
5.423	400.81
5.443	95.23
5.453	95.42
5.463	95.99
5.473	91.44
5.483	91.19
5.493	90.43
5.503	85.63
5.513	86.8
5.523	83.81
5.533	82.98
5.543	81.89
5.553	81.55
6.683	136.93
6.693	134.25
6.703	130.11
6.713	126.02
6.723	123.52
6.733	119.57
6.743	118.51
6.923	623.24
6.933	612.6
6.943	587.52
6.953	569.22
6.963	568.9
6.973	569.55
6.983	582.78
6.993	591
7.003	681.9
7.013	731.88
7.023	732.54
7.033	746.43
7.153	139.73
7.163	138.58
7.173	137.68
7.183	136.71
7.193	135.97
7.203	135.48
7.213	134.59
7.223	134
7.233	133.85
7.243	133.74
7.253	134.04
7.263	134.72
7.273	135.33
7.283	134.47
7.293	133.67
7.303	133.9
7.313	134.25
7.323	133.87
7.333	133.97
7.433	126.7
7.443	124.21
7.453	121.87
7.463	120.69
7.473	120.28
7.483	120.07
7.493	119.21
7.503	118.26
7.513	118.16
7.523	118.37
7.533	118.3
7.543	117.95
7.553	117.84
7.563	117.1
7.573	116.53
7.583	116.13
7.593	115.27
7.603	115.11
7.613	116.08
7.673	117.39
7.683	116.49
7.693	116.95
7.703	118.83
7.713	122.94
7.723	125.63
7.733	127.31
7.743	128.66
7.813	151.52
7.823	151.21
7.833	152.41
7.843	152.21
7.853	150.99
7.863	149.9
7.873	147.78
7.883	146.23
7.893	145.15
7.903	144.46
7.913	144.23
7.923	144.58
7.933	144.58
7.943	144.51
7.953	144.52
7.963	144.59
7.973	144.43
7.983	143.83
7.993	143.39
8.003	142.84
8.013	142.59
8.023	143.06
8.033	143.07
8.043	142.7
8.053	141.85
8.063	138.22
8.073	133.41
8.083	133.29
8.093	132.71
8.103	130.79
8.113	131.24
8.273	137.5
8.283	135.33
8.293	133.91
8.303	133.97
8.313	134.27
8.323	134.65
8.333	135.49
8.343	136.26
8.353	136.45
8.363	135.11
8.373	133.74
8.383	133.58
8.393	133.18
8.403	132.92
8.413	133.29
8.423	133.97
8.433	134.32
8.443	133.23
8.453	132.47
8.463	133.8
8.723	130.76
8.733	130.88
8.743	130.48
8.753	128.79
8.763	127.65
8.893	468.64
8.903	475.14
8.913	498.77
8.923	519.64
8.943	125.65
8.953	125.21
8.963	123.38
8.973	123.11
8.983	119.55
8.993	117.94
9.003	116.87
9.013	116
9.023	115.34
9.033	114.87
9.043	114.42
9.053	113.45
9.063	113.18
9.073	112.79
9.083	112.33
9.093	112.25
9.103	112.34
9.113	112.74
9.123	112.76
9.133	112.84
9.143	111.08
9.153	110.22
9.163	111.35
9.283	119.1
9.293	116.78
9.303	116.04
9.313	114.52
9.323	111.75
9.333	111.15
9.343	106.87
9.353	105.42
9.363	102.17
9.373	98.25
9.383	96.12
9.393	94.85
9.433	199.47
9.443	210.99
9.453	213.5
9.463	216.96
9.473	214.16
9.483	214.61
9.493	216.72
9.673	579.32
9.683	548.96
9.693	533.48
9.703	541.4
9.713	557.21
9.723	540.25
9.733	535.82
10.013	107.48
10.023	108.49
10.033	112.11
10.043	115.85
10.073	430.4
10.083	430.09
10.093	418.63
10.103	426.17
10.113	458.52
10.123	411.17
10.133	411.76
10.143	424.14
10.153	446.72
10.163	430.93
10.173	397
10.183	391
10.193	427.04
10.203	446.43
10.413	112.25
10.423	112.27
10.433	111.55
10.443	111.5
10.493	99.54
10.503	99.72
10.513	100.31
10.523	101.18
10.533	103.8
10.543	103.21
10.553	102.4
10.563	102.16
10.573	101.34
10.583	99.72
10.593	97.87
10.603	96.21
10.613	95.73
10.623	95.4
10.633	95.29
10.643	95.18
10.653	94.98
10.663	94.81
10.673	94.93
10.683	95.51
10.693	96.84
10.703	96.83
10.713	96.6
10.723	96.45
10.733	95.91
10.743	95.73
10.753	97.17
10.763	96.13
10.773	96.79
10.783	96.4
10.793	96.46
10.803	97.13
10.813	95.5
10.823	95.5
10.833	96.12
10.843	94.75
10.853	94.53
10.863	95.23
10.873	95.64
10.883	96.54
10.893	97.76
10.903	97.57
10.913	97.97
10.923	97.67
10.933	95.98
10.943	97.9
10.953	99.57
11.193	112.76
11.203	109.29
11.213	107.44
11.223	108.07
11.233	106.17
11.243	103.62
11.253	102.45
11.263	101.22
11.273	98.72
11.283	98.18
11.293	98.7
11.303	97.77
11.313	95.83
11.343	180.65
11.353	180.24
11.363	215.96
11.373	227.67
11.383	232.33
11.393	234.78
11.403	234.78
11.413	219.3
11.423	213.77
11.723	139.34
11.733	139.76
11.743	134.91
11.753	128.56
11.763	117.41
11.773	114.13
11.783	110.25
11.793	109.91
11.913	567.89
11.923	569.17
11.933	570.47
11.943	569.53
11.953	573.5
11.963	575.81
11.973	582.38
11.983	589.4
12.183	97.72
12.193	97.45
12.203	97.2
12.213	97.34
12.223	96.1
12.233	96.68
12.243	95.94
12.253	95.4
12.263	94.56
12.763	112.76
12.773	112.09
12.783	110.52
12.793	108.32
12.803	108.12
12.813	109.39
12.823	109.16
12.833	108.18
12.843	106.95
12.853	106.82
12.863	106.48
12.873	105.39
12.883	103.97
12.893	103.18
12.903	107.18
12.913	107.31
12.923	107.57
12.933	109.07
13.103	108.47
13.113	109.87
13.123	109.73
13.133	109.57
13.143	108.48
13.153	105.26
13.163	104.67
13.173	105.33
13.183	105
13.193	104.03
13.203	103.64
13.213	103.62
13.223	104.63
13.233	102.79
13.243	102.3
13.253	104.25
13.263	104.65
13.273	102.82
13.283	102.36
13.293	104.43
13.303	102.37
13.313	101.49
13.323	102.71
13.333	103.03
13.343	103.18
13.353	97.26
13.363	96.83
13.373	98.65
13.513	576.89
13.523	578.77
13.533	573.51
13.543	562.71
13.563	119.99
13.573	119.78
13.583	119.63
13.593	119.95
13.603	120.42
13.613	119.43
13.623	119.22
13.703	95.78
13.713	95.19
13.723	93.07
13.733	91.42
13.743	89.62
13.753	89.43
13.763	89.11
13.773	87.07
13.783	87.99
13.793	89.04
13.803	88.31
13.813	86.39
13.823	85.35
13.833	84.52
13.843	81.89
13.903	437.05
13.913	436.99
13.933	89.04
13.943	88.38
13.953	87.86
13.963	89.2
13.973	88.24
13.983	87.69
13.993	88.04
14.003	88.47
14.013	89.46
14.023	91.45
14.033	96.33
14.043	97.89
14.053	100.65
14.063	104.17
14.073	104.81
14.083	104.61
14.093	102.54
14.103	100.07
14.113	94.32
14.123	91.69
14.183	580.37
14.193	579.76
14.203	578.35
14.213	578.55
14.223	575.81
14.233	570.24
14.243	564.55
14.253	564.64
14.263	583.22
14.283	86.97
14.293	86.73
14.303	86.52
14.313	86.68
14.323	86.44
14.333	90.39
14.343	88.47
14.353	87.62
14.363	88.13
14.373	89.42
14.383	89.86
14.393	89.23
14.403	88.11
14.413	88.78
14.423	89.36
14.433	88.43
14.443	87.84
14.453	86.95
14.463	85.59
14.473	76.33
14.483	88
14.493	86.99
14.503	85.74
14.513	82.76
14.523	84.87
14.533	85.98
14.543	88.41
14.563	716.62
14.573	718.97
14.583	716.55
14.593	708.83
14.603	716.19
14.613	713.95
14.623	713.56
14.633	717.06
14.643	715.02
14.653	708.51
14.663	713.68
14.673	711.22
14.683	706.74
14.693	705.2
14.703	702
14.713	704.03
14.723	712.78
14.733	707.57
14.743	708.78
14.753	702.74
14.763	681.83
14.773	663.4
14.783	652.02
14.913	739.21
14.923	739.12
14.933	736.26
14.943	742.35
14.953	746.67
14.963	754.72
15.053	92.88
15.063	92.17
15.073	92.02
15.083	91.09
15.153	91.9
15.163	90.66
15.173	91.6
15.183	94.75
15.193	94.83
15.203	94.03
15.213	93.53
15.223	92.52
15.233	89.89
15.243	90.45
15.253	90.6
15.263	88.82
15.273	88.39
15.283	86.55
15.293	86.51
15.303	89.3
15.313	90.32
15.323	90.03
15.443	107.76
15.453	108
15.463	106.91
15.473	106.92
15.483	103
15.493	101.61
15.503	102.7
15.513	106.31
15.523	111.17
15.533	111.59
15.543	111.68
15.553	112.01
15.563	112.32
15.573	112.8
15.583	112.99
15.593	108.78
15.603	108.09
15.613	109.89
15.623	111.01
15.633	110.7
15.643	111.48
15.653	74.99
15.663	74.8
15.673	75.47
15.683	98.83
15.693	93.76
15.703	91.12
15.763	424.95
15.773	426.84
15.793	92.21
15.803	90.78
15.813	90.5
15.823	90.5
15.833	86.56
15.843	90.7
15.853	89.98
15.863	94.24
15.873	95
15.883	96.01
15.893	101.7
15.903	102.36
15.913	101.99
15.923	97.5
15.933	97.11
15.943	97.26
15.953	95.36
16.013	580.07
16.023	581.43
16.033	582.45
16.043	578.76
16.053	582.13
16.063	594.31
16.073	463.38
16.083	467.09
16.093	483.45
16.103	428.16
16.113	427.5
16.123	427.15
16.133	421.18
16.143	414.62
16.153	417.05
16.173	88.62
16.183	89.55
16.193	89.07
16.203	89.41
16.213	90.25
16.223	89.05
16.233	87.56
16.243	86.69
16.253	85.87
16.263	88.22
16.273	87.96
16.283	87.95
16.293	86.77
16.303	86.6
16.313	86.67
16.393	657.67
16.403	651.86
16.413	661.96
16.423	673.67
16.433	725.79
16.443	732.29
16.453	720.68
16.463	705.98
16.473	720.7
16.483	740.59
16.493	756.17
16.503	717.55
16.513	694.76
16.523	681.87
16.533	674.99
16.543	678.62
16.553	678.13
16.563	680.41
16.573	707.28
16.583	686.18
16.593	679.71
16.603	679.78
16.613	651.83
16.623	615.69
16.633	579.08
16.763	753.53
16.773	733.47
16.783	742.9
16.793	748.64
16.803	751.94
16.813	750.35
16.823	749.97
16.923	204.67
16.933	209.33
16.953	203.52
16.963	200
16.973	205.65
16.983	209.87
17.013	91.45
17.023	90.08
17.033	89.22
17.043	88.61
17.053	88.4
17.063	87.92
17.073	88.18
17.093	422.96
17.103	442.82
17.113	446.32
17.123	447.58
17.133	453
17.143	454.23
17.153	451.52
17.163	440.71
17.173	450.85
17.183	458.35
17.193	471.95
17.203	482.01
17.213	478.63
17.223	499.29
17.233	513.73
17.243	498.99
17.463	122.59
17.473	117.27
17.483	117.34
17.493	112.59
17.503	111.89
17.513	110.11
17.523	109.03
17.533	108.63
17.543	108.23
17.553	107
17.563	105.35
17.573	103.76
17.583	101.95
17.593	96.98
17.603	96.54
17.613	96.66
17.623	97.29
17.633	98.25
17.913	109.85
17.923	110.32
17.933	105.19
17.943	105.65
17.953	106.19
17.963	105.88
17.973	105.33
17.983	107.09
17.993	105.05
18.003	104.97
18.013	102.71
18.023	100.97
18.033	106.42
18.043	106.76
18.053	107.24
18.063	107.48
18.073	102.82
18.083	103.05
18.093	102.38
18.103	101.46
18.113	101.42
18.123	101.2
18.133	101.59
18.143	101.47
18.153	101.27
18.163	101.86
18.173	101.47
18.183	99.81
18.193	98.34
18.203	97.25
18.213	96.1
18.223	95.01
18.233	94.22
18.243	92.84
18.253	92.97
18.263	93.11
18.273	89.89
18.283	90.06
18.293	91.52
18.303	91.39
18.313	90.35
18.323	89.98
18.333	90.4
18.343	90.54
18.353	93.24
18.363	91.82
18.373	89.43
18.383	88.86
18.393	76.37
18.403	77.31
18.413	77.47
18.423	76.42
18.433	87.4
18.443	86.95
18.453	87.8
18.463	88.04
18.473	87.73
18.483	87.46
18.493	87.15
18.503	84.5
18.513	85.81
18.523	85.88
18.533	85.44
18.543	84.82
18.553	84.88
18.563	85.16
18.573	85.16
18.583	85.14
18.593	84.18
18.603	84.55
18.613	84.94
18.623	84.87
18.643	679.23
18.653	671.53
18.663	679.68
18.673	686.72
18.683	676.16
18.693	660.93
18.703	672.56
18.713	680.8
18.723	694.98
18.733	690.45
18.743	692.79
18.753	684.03
18.763	686.28
18.773	696.4
18.783	680.32
18.793	683.29
18.803	669.08
18.813	694.18
18.823	713.65
18.833	706.08
18.843	709.5
18.853	684.01
18.863	696.96
18.873	701.15
18.883	691.71
18.893	693.23
18.903	691.82
18.913	686.47
18.923	681.02
18.933	674.41
18.943	665.92
18.953	658.09
18.963	680.57
18.973	705.35
18.983	684.62
18.993	672.61
19.003	658.25
19.013	664.67
19.023	657.88
19.033	670.98
19.043	686.81
19.053	680.62
19.063	664.31
19.073	660.99
19.083	660.98
19.093	655.29
19.103	658.24
19.113	656.63
19.123	635.87
19.133	613.64
19.143	605.95
19.753	645.11
19.763	622.95
19.773	608.88
19.783	605.22
19.793	610.87
19.803	607.13
19.813	609.13
19.823	615.6
19.833	623.15
19.843	620.9
19.853	619
19.863	627.2
19.873	633.09
19.883	633.76
19.893	637.56
19.903	625.06
19.913	635.66
19.943	90.07
19.953	89.9
19.963	89.19
19.973	88.7
19.983	88.55
19.993	87.81
20.003	86.65
20.013	86.28
20.023	85.49
20.033	84.89
20.043	83.23
20.053	83.48
20.063	83.22
20.073	82.45
20.083	81.7
20.093	81.06
20.103	82.38
20.113	82.24
20.123	82.07
20.133	82.19
20.143	82.29
20.153	82.26
20.163	82.28
20.173	82.31
20.183	83.04
20.193	82.57
20.203	81.81
20.213	81.47
20.223	81.43
20.233	81.27
20.243	81.55
20.253	82.53
20.263	82.35
20.273	82.01
20.283	82.22
20.293	82.31
20.303	82.38
20.313	82.15
20.323	81.77
20.333	82.19
20.343	83.03
20.353	82.89
20.363	82.64
20.373	83.5
20.383	82.23
20.393	82.4
20.403	82.82
20.413	82.64
20.423	82.34
20.433	82.03
20.443	82.54
20.453	82.35
20.463	81.85
20.473	81.84
20.483	81.16
20.493	81.34
20.503	81.11
20.513	80.53
20.523	80.71
20.533	80.81
20.543	81.17
20.553	81.48
20.563	81.66
20.573	81.45
20.583	80.86
20.593	80.68
20.603	80.48
20.613	80.94
20.623	81.68
20.633	81.68
20.643	80.95
20.653	79.89
20.663	79.46
20.673	80.66
20.683	81.04
20.693	80.02
20.703	79.17
20.713	79.89
20.723	80.13
20.733	79.12
20.743	79.42
20.753	80.41
20.763	80.25
20.773	80.55
20.783	79.97
20.793	78.38
20.803	79.77
20.813	80.56
20.823	80.55
20.833	80.34
20.843	80.83
20.853	81.24
20.883	81.52
20.893	80.01
20.903	79.41
20.913	79.27
20.923	79.97
20.933	79.63
20.993	81.36
21.003	81.66
21.013	82.67
21.023	81.69
21.033	81
21.043	81.75
21.053	82.06
21.063	80.01
21.083	607.35
21.093	575.9
21.103	557.09
21.113	556.58
21.123	555.21
21.133	532.15
21.143	568.68
21.153	571.78
22.633	116.35
22.643	118.13
22.653	121.33
22.663	121.66
22.673	121.54
22.683	121.72
22.693	120.2
22.703	118.52
22.713	117.14
22.723	114.62
22.733	112.79
22.743	111.77
22.753	111.04
22.823	96.15
22.833	95.78
22.843	103.55
22.853	108.33
22.863	99.86
22.873	99.95
23.033	446.83
23.043	445.1
23.053	424.82
23.063	443.07
23.073	444.43
23.083	531.99
23.093	532.81
23.103	533.56
23.123	84.1
23.133	83.9
23.143	83.52
23.163	518.5
23.173	519.41
23.183	524.61
23.193	523.62
23.203	520.46
23.213	492.42
23.223	503.65
23.233	525.19
23.243	515.55
23.253	492.26
23.263	489.86
23.273	489.94
23.283	486.47
23.293	482.46
23.303	494.78
23.313	499.14
23.323	489.48
23.333	490.51
23.343	495.28
23.353	492.03
23.363	484.61
23.373	466.28
23.383	481.18
23.393	511.29
23.403	506.95
24.293	541.51
24.303	543.07
24.313	546.88
24.323	547.62
24.333	548.64
24.343	546.13
24.353	540.52
24.363	542.84
24.373	551.69
24.383	546.57
24.393	551.63
24.403	547.09
24.413	536.69
24.423	535.72
24.433	536.27
24.443	539.36
24.453	536.35
24.463	532.9
24.473	531.03
24.483	530.92
24.493	533.15
24.503	529.25
24.513	528.22
24.523	522.87
24.533	519.87
24.543	758.92
24.553	754.01
24.563	761.96
24.593	84.3
24.603	84.3
24.613	83.95
24.623	83.63
24.633	84.17
24.693	86.99
24.703	86.76
24.713	86.23
24.723	86.18
24.733	86.36
24.743	91.15
24.753	87.64
24.763	87.6
24.773	86.13
24.783	85.7
24.793	84.91
24.803	84.9
24.813	85.21
24.823	84.36
24.833	83.76
24.843	83.77
24.853	83.48
24.863	83.31
24.873	83.13
24.883	84.13
24.893	84.87
24.903	84.52
24.913	85.42
24.923	87.47
24.933	91.64
24.943	96.33
24.953	100.39
24.963	104.25
24.973	106.1
24.983	106.74
24.993	105.68
25.003	104.57
25.013	104.92
25.023	104.94
25.033	104.77
25.043	105.56
25.053	106.68
25.063	106.21
25.073	106.43
25.083	106.64
25.093	105.98
25.103	104.99
25.113	103.45
25.123	101.62
25.133	96.96
25.143	100.98
25.153	100.26
25.163	96.36
25.173	96.87
25.183	96.93
25.193	97.82
25.213	420.14
25.223	404.78
25.233	407.37
25.243	413.29
25.263	381.37
25.273	383.92
25.283	395.92
25.293	414.31
25.313	89.4
25.323	88.98
25.333	89.07
25.343	89.61
25.353	87.31
25.363	86.15
25.373	87.63
25.383	88.72
25.393	87.21
25.403	85.58
25.413	84.84
25.423	84.55
25.433	86.33
25.443	85.78
25.463	580.46
25.473	575.94
25.483	562.97
25.493	539.84
25.503	535.21
25.513	527.23
25.523	518.78
25.553	90.33
25.563	90.14
25.573	89.97
25.603	89.9
25.613	89.67
25.623	89.02
25.633	89.35
25.643	89.64
25.653	88.94
25.663	88.08
25.673	87.41
25.693	730.09
25.703	749.85
25.713	744.08
25.723	735.89
25.733	736.36
25.743	738.86
25.753	727.22
25.873	82.78
25.883	82.65
25.893	80.01
25.903	86.32
25.913	88.05
25.923	87.64
25.933	89.2
25.943	88.89
25.953	88.63
25.963	88.93
25.973	88.94
25.983	88.26
25.993	87.09
26.003	85.46
26.013	83.72
26.023	83.22
26.033	81.78
26.043	81.09
26.173	689.28
26.183	691.02
26.193	696.85
26.203	709.34
26.213	696.59
26.223	673.63
26.243	90.23
26.253	90.71
26.263	90.54
26.273	85.98
26.283	87.17
26.293	87.99
26.303	87.62
26.313	86.66
26.323	84.83
26.333	83.99
26.343	84.07
26.353	84.47
26.453	85.48
26.463	85.69
26.473	83.72
26.593	85.4
26.603	84.07
26.613	81.58
26.623	81.2
26.633	81.5
26.643	81.4
26.653	81.34
26.663	81.52
26.673	81.85
26.683	81.83
26.863	533.53
26.873	531.5
26.883	532.87
26.893	544.7
26.903	550.99
26.943	87.49
26.953	88.43
26.963	89.33
26.973	90.32
26.983	90.37
26.993	90.06
27.003	90.63
27.013	90.59
27.023	90.24
27.033	90.05
27.043	89.56
27.053	89.53
27.063	88.73
27.073	88.55
27.083	87.24
27.093	85.94
27.103	84.76
27.113	84.16
27.123	84.3
27.133	82.63
27.143	81.77
27.153	80.9
27.163	80.5
27.173	80.62
27.183	80.57
27.193	79.99
27.203	79.5
27.213	79.43
27.223	77.76
27.233	77.35
27.243	76.83
27.263	546.61
27.273	554.15
27.283	572.41
27.293	589.57
27.303	589.99
27.313	572.38
27.323	582.35
28.813	148.32
28.823	147.85
28.833	147.36
28.843	146.07
28.853	146.08
28.863	145.59
28.873	185.13
28.883	181.64
28.973	582.52
28.983	614.46
28.993	588.09
29.003	583.64
