time	f0
23.684	81.66
23.694	81.55
23.704	81.42
23.714	81.42
23.724	81.48
23.734	81.54
23.744	81.65
23.754	81.79
23.764	81.9
23.774	82.07
23.784	82.16
23.794	81.37
23.804	80.05
23.814	78.53
23.824	76.72
23.834	76.13
23.844	75.83
23.854	75.18
23.864	75.18
23.874	74.93
24.034	74.28
24.044	72.71
24.054	72.24
24.064	104
24.074	105.58
24.084	105.41
24.094	104.82
24.104	103.98
24.114	103.19
24.124	102.27
24.134	100.73
24.144	100.3
24.154	100.17
24.164	99.48
24.174	99.16
24.184	98.63
24.194	98.34
24.204	99.39
24.214	100.34
24.224	99.65
24.234	93.96
24.244	92.23
24.284	173.31
24.294	174.17
24.304	138.6
24.314	136.41
24.324	120.28
24.334	121.74
24.344	101.36
24.354	101.32
24.364	99.72
24.424	108.81
24.434	103.5
24.444	103.03
24.454	100.64
24.464	99.47
24.474	98.11
24.484	96.1
24.534	104.09
24.544	104.99
24.554	105.21
24.564	104.56
24.574	103.28
24.584	103.23
24.594	102.46
24.604	102.52
24.644	123.8
24.654	123.72
24.664	121.74
24.674	121.08
24.684	120
24.694	118.58
24.704	117.08
24.714	116.65
24.724	116.83
24.734	114.92
24.744	114.24
24.754	111.12
24.764	107.28
24.774	105.99
24.924	116.64
24.934	116.5
24.944	117.73
24.954	119.56
24.964	120.59
24.974	120.23
24.984	117.55
24.994	116.56
25.004	117.71
25.084	123.26
25.094	122.76
25.104	120.1
25.114	113.01
25.124	110.95
25.134	113.25
25.144	114.09
25.154	118.24
25.164	120.16
25.174	116.54
25.184	112.92
25.194	110.55
25.204	108.03
25.214	105.68
25.224	102.78
25.234	101.35
25.244	99.76
25.254	97.85
25.264	96.69
25.274	95.26
25.284	93.1
25.294	91.31
25.304	92.26
25.314	97.46
25.324	95.67
25.334	92.07
25.344	90.63
25.354	89.73
25.364	89.32
25.374	90.16
25.384	91.61
25.394	94.45
25.404	98.24
25.414	99.99
25.424	102.04
25.434	104.58
25.444	109.83
25.454	113.57
25.464	117.45
25.474	118.83
25.484	118.94
25.494	120.62
25.504	120.61
25.514	111.19
25.524	114.81
25.534	119.32
25.544	134.2
25.554	134.19
25.564	132.54
25.574	126.99
25.584	125.4
25.594	123.3
25.604	108.88
25.614	108.52
25.624	104.56
25.634	104.21
25.644	97.43
25.714	113.67
25.724	114.47
25.734	114.23
25.744	113.33
25.754	111.98
25.764	113.04
25.774	112.41
25.784	109.54
25.794	108.32
25.804	108.98
25.814	110.36
25.824	111.94
25.834	113.05
25.844	113.16
25.854	111.56
25.864	111.82
25.874	115.4
25.884	114.94
25.894	113.78
25.904	110.98
25.914	107.97
25.944	81.65
25.954	80.04
25.964	80.9
25.974	81.19
25.984	84.7
25.994	84.98
26.134	88.64
26.144	90.14
26.154	90.32
26.164	87.66
26.174	87.37
26.184	87.31
26.194	87.19
26.204	86.87
26.214	85.29
26.224	86.72
26.234	87.32
26.244	87.18
26.254	87.5
26.264	87.68
26.274	87.34
26.284	86.55
26.294	85.71
26.304	85.27
26.314	84.68
26.324	84.46
26.334	84.81
26.344	85.4
26.354	86.01
26.364	86.11
26.374	85.69
26.384	85.16
26.394	84.72
26.404	83.6
26.414	82.61
26.424	82.54
26.434	82.96
26.444	82.83
26.454	82.92
26.464	83
26.474	83.19
26.484	83.59
26.494	84.26
26.504	84.2
26.514	83.74
26.524	83.72
26.534	83.68
26.544	83.13
26.554	81.89
26.564	79.57
26.574	76.94
26.584	74.96
26.594	72.58
26.604	69.97
26.614	92.05
26.624	89.75
26.634	90.96
26.644	68.74
26.654	69.04
26.664	68.54
26.674	68.8
26.744	91.8
26.754	94.79
26.764	94.88
26.774	92.6
26.784	92.71
26.794	94.92
26.804	92.81
26.814	92.8
26.824	94.13
26.834	94.77
26.844	97.48
26.854	100.07
26.864	94.15
26.874	90.81
26.884	88.26
26.934	96.07
26.944	94.92
26.954	96.01
26.964	97.14
26.974	98.03
26.984	98.84
26.994	99.4
27.004	99.85
27.014	100.33
27.024	100.79
27.034	101.37
27.044	102.26
27.054	103.44
27.064	105.13
27.074	106.08
27.084	107.26
27.094	108.47
27.104	110.34
27.114	113
27.124	116
27.134	117.88
27.144	119.53
27.154	120.58
27.164	121.25
27.174	122.26
27.184	123.55
27.194	124.58
27.204	125.45
27.214	125.71
27.224	125.76
27.234	125.97
27.244	126.29
27.254	126.59
27.264	126.94
27.274	127.56
27.284	128.27
27.294	128.95
27.304	128.74
27.314	127.86
27.324	127.22
27.334	126.63
27.344	125.52
27.354	124.36
27.364	122.59
27.374	119.78
27.384	117.76
27.394	116.09
27.404	114
27.414	111.51
27.424	108.28
27.434	105.39
27.444	102.5
27.454	100.1
27.464	97.79
27.474	95.49
27.484	94.94
27.494	93.12
27.504	90.04
27.514	87.06
27.524	86.32
27.534	85.42
27.544	83.54
27.554	83.16
27.564	83.26
27.574	83.32
27.584	83.15
27.594	83.02
27.604	82.99
27.614	82.64
27.624	82.23
27.634	81.39
27.644	80.82
27.654	80.55
27.664	80.25
27.674	79.83
27.684	79.61
27.694	79.4
27.704	79.5
27.714	79.58
27.724	80.5
27.734	80.83
27.744	79.56
27.754	78.81
27.764	77.58
27.774	77.36
27.784	77.66
27.794	78.53
27.804	79.43
27.814	80.6
27.824	80.72
27.834	79.84
27.844	79.29
27.854	77.73
27.864	75.66
27.874	75.4
27.884	72.52
27.894	72.35
27.914	185.8
27.924	186.06
27.934	179.16
27.994	102.73
28.004	102.96
28.014	105.71
28.024	105.67
28.034	105.45
28.044	105.04
28.054	106.24
28.064	112.88
28.074	118.95
28.084	121.76
28.094	122.58
28.104	124.13
28.114	122.87
28.244	100.78
28.254	100.13
28.264	96.67
28.274	96.37
28.284	94.44
28.294	91.91
28.304	90.96
28.314	90.3
28.324	86.08
28.334	85.25
28.344	84.13
28.354	82.27
28.364	80.71
28.374	79.74
28.424	150.38
28.434	152.64
28.524	95.52
28.534	92.02
28.544	91.15
28.554	90.06
28.564	89.06
28.574	90.22
28.584	90.38
28.594	89.68
28.604	88.48
28.614	86.3
28.714	98.94
28.724	98.15
28.734	98.46
28.744	99.28
28.754	100.03
28.764	103.39
28.774	104.09
28.784	108.72
28.794	109.8
28.804	109.21
28.814	106.97
28.824	103.86
28.834	79.11
28.844	80.71
28.854	81.6
28.954	100.61
28.964	98.51
28.974	94.21
28.984	89.53
28.994	87.33
29.004	86.08
29.014	85.21
29.024	82.36
29.034	79.36
29.044	81.11
29.054	70.95
29.064	71.55
29.074	71.08
29.084	76.47
29.184	88.68
29.194	89.35
29.204	90.11
29.214	90.53
29.224	90.93
29.234	91.53
29.244	93.17
29.254	95.83
29.264	96.19
29.274	96.49
29.284	96.24
29.294	95.77
29.464	99.57
29.474	98.71
29.484	98.78
29.494	99.81
29.504	101.03
29.514	102.04
29.524	102.87
29.534	103.85
29.544	104.82
29.554	105.18
29.564	105.24
29.574	104.87
29.584	104.19
29.594	103.85
29.604	126.24
29.614	126.91
29.624	97.07
29.634	97.35
29.644	98.28
29.654	99.08
29.664	98.22
29.674	98.76
29.684	98.73
29.694	98.25
29.704	98.11
29.714	97.97
29.724	98.27
29.734	98.22
29.744	98.27
29.754	97.61
29.764	95.48
29.774	92.37
29.784	90.51
29.794	88.5
29.804	86.49
29.814	79.01
29.824	81.63
29.834	81.83
29.844	81.59
29.854	81.55
29.864	80.05
29.874	78.02
29.884	77.84
29.894	85.47
29.904	84.85
29.914	81.99
29.924	80.05
29.954	82.46
29.964	83.04
29.974	83.44
29.984	85.13
29.994	88.46
30.004	89.68
30.014	87.58
30.024	83.8
30.034	83.16
30.044	83.34
30.054	83.68
30.064	84.07
30.074	84.21
30.084	83.11
30.094	83.23
30.104	88.19
30.114	90.61
30.124	92.15
30.134	95.38
30.144	99.61
30.154	101.21
30.164	100.1
30.174	100.48
30.184	102.02
30.194	102.68
30.204	101.41
30.214	98.97
30.224	96.7
30.234	99.58
30.244	100.12
30.254	101.26
30.334	102.79
30.344	102.17
30.354	101.83
30.364	99.35
30.374	96.04
30.384	91.15
30.394	88.55
30.404	87.63
30.414	86.43
30.424	83.62
30.434	79.44
30.494	99.7
30.504	97.16
30.514	95.31
30.524	93.7
30.534	91.05
30.544	90.19
30.554	90.06
30.564	90.49
30.574	92.94
30.584	93.68
30.594	93.72
30.604	94.04
30.614	94.84
30.624	96.26
30.634	98.28
30.644	101.64
30.654	104.7
30.664	105.76
30.674	107.67
30.684	114.92
30.694	120.2
30.704	121.3
30.714	122.07
30.724	120.84
30.734	115.35
30.744	107.62
30.844	81.92
30.854	85.28
30.864	86.16
30.874	85.84
30.884	85.43
30.894	79.83
30.904	79.05
30.914	77.36
30.924	76.25
30.934	72.93
30.944	69.6
30.954	69.04
30.964	68.86
30.974	76.67
30.984	74.79
30.994	74.02
31.004	76
31.014	76.6
31.024	76.98
31.034	76.95
31.044	68.17
31.054	68.77
31.064	75.41
31.074	74.89
31.084	82.8
31.094	80.35
31.104	78.16
31.114	74.69
31.304	107.68
31.314	107.01
31.324	105.22
31.334	102.04
31.344	101.11
31.354	100.91
31.364	101.09
31.374	102.63
31.384	104.77
31.394	106.15
31.404	106.71
31.414	105.94
31.424	106.43
31.434	104.55
31.444	104.25
31.454	104.22
31.464	101.74
31.494	80.58
31.504	82.08
31.514	102.51
31.524	103.74
31.534	85.84
31.544	91.7
31.554	87.85
31.564	87.73
31.574	86.83
31.584	84.57
31.594	82.45
31.604	89.88
31.614	91.26
31.694	103.05
31.704	105.15
31.714	105.87
31.724	106.46
31.734	106.9
31.964	80.67
31.974	79.89
31.984	79.67
31.994	80.85
32.004	82.6
32.014	83.22
32.024	84.06
32.034	84.19
32.044	84.37
32.054	84.03
32.064	83.63
32.074	83.64
32.084	84.03
32.094	83.52
32.104	82.76
32.114	82.22
32.124	82.38
32.134	84.32
32.144	85.95
32.154	86.54
32.164	82.47
32.174	81.33
32.184	81.16
32.204	77.73
32.214	76.63
32.224	77.02
32.234	84.42
32.244	91.85
32.254	91.79
32.264	89.3
32.274	87.08
32.284	85.17
32.294	83.64
32.304	82.78
32.314	81.86
32.324	79.73
32.334	77.57
32.344	77.28
32.354	77.25
32.364	75.87
32.374	77.59
32.384	80.29
32.394	80.79
32.404	100.23
32.414	97.4
32.424	95.36
32.434	96.08
32.444	98.46
32.454	101.86
32.464	101.38
32.474	99.39
32.484	100.12
32.494	101
32.504	102.81
32.514	104.71
32.524	106.96
32.534	108.76
32.544	111.8
32.554	113.69
32.564	115.23
32.574	114.84
32.584	113.43
32.594	111.88
32.614	198.17
32.624	191.58
32.634	194.28
32.644	195.43
32.654	200.4
32.664	212.52
33.534	124.54
33.544	122.09
33.554	120.42
33.564	118.19
33.574	115.73
33.584	113.99
33.594	112.24
33.604	110.25
33.614	109.15
33.624	109.25
33.634	110.52
33.644	112.16
33.654	112.96
33.664	113.7
33.674	118.55
33.684	121.25
33.694	115.22
33.704	114.33
33.714	113.53
33.724	112.27
33.734	111.63
33.744	111.34
33.754	111.06
33.764	110.9
33.774	110.06
33.784	107.88
33.794	107.58
33.804	108.44
33.814	108.82
33.824	108.72
33.834	107.71
33.844	106.61
33.854	105.51
33.864	104.69
33.874	104.82
33.884	105.92
33.894	107.04
33.904	107.52
33.914	106
33.924	105.53
33.934	104.94
33.944	104.18
33.954	103.62
33.964	103.5
33.974	103.1
33.984	102.31
33.994	102.02
34.004	101.93
34.014	101.56
34.024	101.25
34.034	101.01
34.044	100.48
34.054	99.76
34.064	99.91
34.074	100.28
34.084	100.36
34.094	100.44
34.104	100.52
34.114	99.81
34.124	99.23
34.134	99.15
34.144	99.14
34.154	99.21
34.164	99.5
34.174	99.35
34.184	99.08
34.194	99.11
34.204	99.16
34.214	99.21
34.224	99.08
34.234	98.8
34.244	98.39
34.254	98.2
34.264	98.26
34.274	98.4
34.284	98.19
34.294	97.49
34.304	96.46
34.314	95.68
34.324	95.21
34.334	95.33
34.344	95.38
34.354	95.52
34.364	95.31
34.374	95.55
34.384	96.01
34.394	96.32
34.404	96.85
34.414	96.94
34.424	96.85
34.434	96.93
34.444	96.72
34.454	96.2
34.464	95.71
34.474	95.36
34.484	95.73
34.494	96.01
34.504	96.31
34.514	96.14
34.524	95.81
34.534	95.43
34.544	95.17
34.554	94.84
34.564	94.61
34.574	94.21
34.584	93.97
34.594	93.89
34.604	93.69
34.614	93.35
34.624	92.84
34.634	92.67
34.644	92.93
34.654	93.58
34.664	93.69
34.674	93.7
34.684	93.44
34.694	93.29
34.704	93.2
34.714	93.49
34.724	93.98
34.734	93.89
34.744	93.91
34.754	93.71
34.764	93.53
34.774	93.54
34.784	93.97
34.794	94.93
34.804	95.69
34.814	95.27
34.824	92.91
34.834	89.75
34.844	89.02
34.854	90.25
34.864	91.73
34.874	91.83
34.884	91.08
34.894	89.76
34.904	88.88
34.914	88.86
34.924	90.64
34.934	90.58
34.944	120.46
34.954	179.42
34.964	175.08
34.974	175.2
34.984	185.68
34.994	184.29
35.004	187.05
35.014	188.14
35.024	185.59
35.044	81.92
35.054	80.58
35.444	135.91
35.454	130.06
35.464	127.26
35.474	119.68
35.484	103.67
35.544	142.55
35.554	137.92
35.564	132.26
35.574	128.99
35.584	129.05
35.594	129.56
35.604	130.22
35.614	131.47
35.624	132.84
35.634	133.32
35.644	133.24
35.654	133.6
35.664	132.36
35.674	132.77
35.684	132.96
35.694	131.86
35.704	124.4
35.714	117.96
35.724	110.28
35.734	106.56
35.784	118.97
35.794	121.16
35.804	120.98
35.814	119.28
35.824	111.79
35.834	107.87
35.844	95.87
35.854	94.96
35.864	94.22
35.874	96.85
35.884	123.17
35.894	123.21
35.904	123.14
35.914	117.9
35.924	118.04
35.934	119.15
35.944	122.83
35.954	123.77
35.964	127.29
35.974	134.47
35.984	140.53
35.994	139.57
36.004	134.93
36.124	197.46
36.134	190.34
36.224	124.68
36.234	123.44
36.244	122.1
36.254	122.51
36.264	124.47
36.274	128.21
36.284	130.99
36.294	134.33
36.304	139.52
36.314	143.07
36.324	146.59
36.334	149.81
36.344	152.26
36.354	155.39
36.364	156.98
36.374	157.21
36.384	156.07
36.394	154.28
36.404	147.67
36.414	135.23
36.424	126.42
36.434	118.98
36.444	112.06
36.454	105.91
36.464	101.67
36.474	95.69
36.484	92.44
36.494	90.72
36.504	90.06
36.514	89.39
36.524	88.5
36.534	87.67
36.544	87.34
36.554	86.96
36.564	86.39
36.574	85.97
36.584	85.88
36.594	85.4
36.604	85.12
36.614	84.81
36.624	85.05
36.634	85.28
36.644	85.25
36.654	85.3
36.664	85.42
36.674	85.18
36.684	84.43
36.694	83.51
36.704	82.79
36.714	82.2
36.724	81.76
36.784	84
36.794	83.52
36.804	75.6
36.814	75.91
36.824	75.62
36.834	78.24
36.844	88.66
36.854	88.05
36.864	90.11
36.874	90.97
36.884	90.46
36.894	89.15
36.904	87.5
36.914	84.76
37.094	133.56
37.104	133.48
37.114	132.22
37.124	131.37
37.134	130.74
37.144	129.55
37.154	128.21
37.164	126.75
37.174	125.36
37.184	124.56
37.194	124
37.204	123.81
37.214	123.94
37.224	123.74
37.234	123.49
37.244	122.9
37.254	121.87
37.264	120.71
37.274	120.15
37.284	119.77
37.294	119.32
37.304	118.39
37.314	117.55
37.324	116.89
37.334	116.1
37.344	115.59
37.354	115.46
37.364	115.61
37.374	115.24
37.384	113.94
37.394	112.16
37.404	109.62
37.414	107.69
37.424	105.21
37.434	103.05
37.444	101.11
37.454	98.04
37.464	97.54
37.474	96.58
37.484	95.87
37.494	94.69
37.504	93.29
37.514	92.43
37.524	92.01
37.534	91.54
37.544	90.68
37.554	89.86
37.564	88.91
37.574	88.33
37.584	88.15
37.594	87.75
37.604	86.97
37.614	86.26
37.624	86.21
37.634	86.47
37.644	86.8
37.654	86.93
37.664	86.89
37.674	86.43
37.684	85.98
37.694	85.56
37.704	84.99
37.714	84.48
37.724	83.33
37.734	82.16
37.744	81.82
37.754	81.57
37.764	72.87
37.774	83.2
37.784	83.89
37.794	84.14
37.804	83.8
37.814	83.71
37.824	84
37.834	84.17
37.844	84.61
37.854	83.87
37.864	82.8
37.874	82.3
37.884	82.01
37.894	81.43
37.904	81.39
37.914	81.43
37.924	81.24
37.934	81.66
37.944	82.25
38.984	122.54
38.994	120.27
39.004	118.58
39.014	118.47
39.024	118.3
39.034	117.7
39.044	117.13
39.054	117.07
39.064	116.79
39.074	116.58
39.084	116.42
39.094	115.84
39.104	114.98
39.114	114.49
39.124	114.12
39.134	113.44
39.144	113.25
39.154	114
39.164	114.55
39.174	113.82
39.184	112.45
39.194	111.29
39.204	104.59
39.214	87.57
39.224	88.55
39.234	88.12
39.244	87.02
39.254	89.35
39.264	107.56
39.274	121.27
39.284	122.29
39.294	122.67
39.304	122.72
39.314	122.83
39.324	123.23
39.334	123.98
39.344	125.53
39.354	156.08
39.364	156.92
39.374	159.95
39.384	160.76
39.394	160.41
39.404	159.08
39.414	157
39.424	156.54
39.434	154.34
39.444	153.96
39.454	154.37
39.464	153.94
39.474	154.53
39.484	130.53
39.494	127.11
39.504	126.9
39.514	125.6
39.524	121.1
39.534	107.55
39.544	105.45
39.554	102.18
39.564	100.84
39.574	99.14
39.584	96.53
39.594	94.74
39.604	188.71
39.614	185.3
39.624	182.95
39.634	192.49
39.644	192.88
39.654	197.46
39.764	201.05
39.774	194.2
39.794	93.95
39.804	94.45
39.814	95.04
39.824	95.45
39.834	95.54
39.844	92.62
39.854	90.56
39.864	92.45
39.874	96.08
39.884	110.64
39.894	115.68
39.904	113.46
39.914	113.99
39.924	121.73
39.934	123.58
39.944	119.58
39.954	121.55
39.964	123.24
39.974	126.03
39.984	127.99
39.994	129.48
40.004	130.68
40.014	131.12
40.024	128.86
40.034	125.17
40.044	121.35
40.054	115.36
40.064	106.29
40.074	104.62
40.084	100.82
40.094	99.38
40.104	100.4
40.114	102.75
40.124	109.42
40.134	112.99
40.144	112.67
40.154	108.18
40.164	105.74
40.174	100.96
40.184	102.17
40.194	108.26
40.204	107.52
40.214	107.18
40.224	109.63
40.234	110.59
40.244	110.76
40.254	110.58
40.264	110.69
40.274	111.06
40.284	111.65
40.294	113.02
40.304	115.45
40.314	118.35
40.324	121.07
40.334	123.11
40.344	124.71
40.354	125.4
40.364	125.16
40.374	124.36
40.384	123.64
40.394	123.05
40.404	122.77
40.414	122.77
40.424	122.75
40.434	122.66
40.444	122.16
40.454	121.68
40.464	121.85
40.474	122.67
40.484	120.05
40.494	117.38
40.504	114.03
40.514	109.04
40.524	102.03
40.534	99.52
40.544	98.32
40.554	89.26
40.564	87.58
40.574	86.17
40.584	85.39
40.594	84.54
40.604	84.42
40.614	83.06
40.624	80.94
40.634	135.29
40.644	139.15
40.654	142.69
40.664	141.23
40.674	139.31
40.684	93.77
40.694	91.58
40.704	87.75
40.714	87.47
40.724	87.81
40.734	88.13
40.744	88.09
40.754	87.31
40.764	85.38
40.774	81.73
40.784	82.3
40.794	81.1
40.804	79
40.814	78.8
40.824	84.54
40.834	91.75
40.844	94.96
40.854	96.84
40.864	98.24
40.874	100.21
40.884	102.4
40.894	103.3
40.904	104.41
40.914	106.15
40.924	107.21
40.934	108.2
40.944	110.14
40.954	112.61
40.964	115.77
40.974	118.69
40.984	121.82
40.994	125.04
41.004	128.18
41.014	130.68
41.024	132.98
41.034	137.01
41.044	138.66
41.054	139.12
41.064	139
41.074	138.22
41.084	138.39
41.094	138.91
41.104	139.08
41.114	139.05
41.124	139.1
41.134	138.74
41.144	137.54
41.154	135.45
41.164	132.08
41.174	193.4
41.184	200.99
41.194	205.86
41.204	201.99
41.224	78.04
41.234	79.36
41.244	81.46
41.254	85.46
41.264	89.16
41.274	89.23
41.284	89.07
41.294	88.57
41.304	86.63
41.314	85.22
41.554	119.79
41.564	117.74
41.574	115.91
41.584	113.39
41.594	111.11
41.604	111.16
41.614	111.12
41.624	109.47
41.634	108.25
41.644	107.17
41.654	106.12
41.664	104.18
41.674	100.31
41.684	101.66
41.694	106.9
41.704	106.46
41.714	105.76
41.724	104.23
41.734	101.15
41.744	100.12
41.754	99.89
41.764	99.93
41.774	100.9
41.784	102.53
41.794	107.02
41.804	109.01
41.814	111.38
41.824	113.5
41.834	116.16
41.844	118.45
41.854	120.52
41.864	123.5
41.874	127.85
41.884	133.74
41.894	137.69
41.904	142.38
41.914	143.08
41.924	142.06
41.934	140.69
41.944	140.27
41.954	137.88
41.964	132.01
41.974	125.2
41.984	126.99
41.994	135.5
42.004	133.06
42.014	83.42
42.024	84.93
42.034	86.92
42.044	88.95
42.054	91.23
42.064	92.01
42.074	91.55
42.084	88.24
42.094	87.94
42.104	87.48
42.114	87.23
42.124	85.08
42.134	83.06
42.144	81.55
42.154	81.2
42.164	81.17
42.174	82.35
42.184	83.21
42.194	83.65
42.204	84.37
42.214	84.69
42.224	85.27
42.234	86.02
42.244	86
42.254	85.63
42.264	85.73
42.274	84.62
42.284	83.51
42.294	82.98
42.304	81.36
42.314	79.96
42.324	79.93
42.334	80.27
42.344	80.71
42.354	80.83
42.364	78.34
42.374	79.03
42.384	79.35
42.394	78.98
42.404	76.73
42.414	70.23
42.424	79.74
42.434	79.11
42.544	68.74
42.554	68.36
42.564	77.05
42.574	85.08
42.584	85.88
42.594	86
42.604	85.74
42.614	83.22
42.624	83.86
42.634	85.36
42.644	86.05
42.654	86.65
42.664	87.27
42.674	88
42.684	88.98
42.694	88.69
42.704	88.8
42.714	90.62
42.724	93.63
42.734	94.55
42.744	95.5
42.754	96.21
42.764	97.82
42.774	100.65
42.784	105.64
42.794	110.97
42.804	115.51
42.814	122.25
42.824	127.53
42.834	131.46
42.844	136.2
42.854	142.27
42.864	147.3
42.874	149.91
42.884	143.68
42.894	140.44
42.904	136.19
42.914	132.86
42.924	137.68
42.974	123.77
42.984	120.69
42.994	114.54
43.004	108.42
43.014	105.51
43.024	101.34
43.034	98.89
43.044	97.41
43.054	95.9
43.064	93.43
43.074	90.89
43.084	90.45
43.094	88.97
43.104	86.91
43.114	86.27
43.124	85.26
43.134	84.96
43.144	84.71
43.154	84.57
43.164	84.83
43.174	84.74
43.184	84.16
43.194	84.14
43.204	84.38
43.214	84.56
43.224	84.45
43.234	84.08
43.244	84.05
43.254	86.79
43.264	90.8
43.274	88.32
43.284	86.23
43.294	84.95
43.304	83.21
43.314	82.36
43.324	82.23
43.334	82.85
43.344	83.64
43.354	82.95
43.364	82.91
43.374	80.73
43.384	79.71
43.394	78.68
43.404	77.25
43.414	71.4
43.424	69.97
43.434	68.92
43.444	77.33
43.454	76.95
43.464	78.11
43.474	78.86
43.484	78.6
43.494	68.44
43.504	68.89
43.514	68.95
43.524	73.25
43.534	79.5
43.544	86.53
43.554	84.73
43.564	84.45
43.574	85.62
43.584	85.47
43.804	115.93
43.814	112.32
43.824	109.49
43.834	106.21
43.844	102.51
43.854	101.29
43.864	100.4
43.874	98.46
43.884	95.95
43.894	91.65
43.904	94.2
43.914	100.12
43.924	99.35
43.934	96.03
43.944	92.6
43.954	88.92
43.964	83.97
43.974	72.32
43.984	76.98
43.994	78.72
44.004	79.78
44.064	97.19
44.074	97.83
44.224	93.64
44.234	90.28
44.374	126.27
44.384	122.91
44.394	119.71
44.404	116.53
44.414	114.5
44.424	113.35
44.434	111.66
44.444	106.84
44.454	102.51
44.464	103.97
44.474	101.28
44.484	100.64
44.494	103.72
44.504	102.31
44.514	101.74
44.524	103.52
44.534	104.5
44.544	105.31
44.554	105.89
44.564	106.56
44.574	107.57
44.584	108.22
44.594	108.14
44.604	107.37
44.614	105.89
44.624	103.86
44.634	100.66
44.644	96.3
44.654	95.12
44.664	94.93
44.674	88.88
44.684	87.19
44.694	86.26
44.704	84.92
44.714	83.47
44.724	83.95
44.734	85.66
44.744	83.34
44.754	81.77
44.764	80.02
44.774	79.64
44.784	78.24
44.794	79.87
44.804	81.32
44.814	82.07
44.824	80.7
44.834	80.13
44.844	79.52
44.854	77.18
44.864	77.38
44.874	79.25
44.884	80.22
44.894	82.69
44.914	199.39
44.924	214.53
44.964	76.74
44.974	76.01
44.984	81.97
44.994	90.27
45.004	90.26
45.014	89.85
45.024	86.43
45.034	83.58
45.234	111
45.244	110.68
45.254	109.22
45.264	107.86
45.274	108.03
45.284	109.78
45.294	112.4
45.304	117.61
45.314	120.1
45.324	119.52
45.334	118.32
45.344	116.41
45.354	112.19
45.364	108.09
45.554	87.49
45.564	85.98
45.574	85.95
45.584	85.91
45.594	85.81
45.604	85.63
45.614	85.2
45.624	84.56
45.634	84.2
45.644	84.78
45.654	86.04
45.664	86.38
45.674	86.04
45.684	85.43
45.694	84.28
45.704	81.31
45.714	79.69
45.724	78.42
45.734	77.47
45.744	77.86
45.754	76.51
45.764	76.57
45.774	76.59
45.784	76.28
45.794	76.34
45.804	77.18
46.714	96.78
46.724	95.06
46.734	92.02
46.744	93.3
46.754	93.72
46.764	94.81
46.774	95.12
46.784	97.22
46.794	98.46
46.804	99.47
46.814	101.67
46.824	103.41
46.834	103.56
46.844	102.64
46.854	102.79
46.864	100.53
46.874	98.54
46.884	80.35
46.894	80.58
46.904	101.47
46.914	100.7
46.924	99.19
46.954	101.72
46.964	95.13
46.974	92.77
46.984	91.7
46.994	90.06
47.004	90.25
47.014	94.29
47.024	93.85
47.034	94.25
47.044	94.67
47.054	95.09
47.064	96.13
47.074	97.44
47.084	97.65
47.094	94.34
47.104	93.67
47.114	95.4
47.124	97.44
47.134	95.17
47.144	93.66
47.154	92.89
47.164	93.02
47.174	93.72
47.184	93.13
47.194	92.16
47.204	95.03
47.214	95.71
47.224	95.91
47.234	95.66
47.334	110.93
47.344	111.25
47.354	89.13
47.364	81.4
47.374	79.76
47.384	77.96
47.394	78.06
47.404	78.34
47.414	78.58
47.424	78.32
47.434	78.55
47.444	79.62
47.454	81.22
47.464	81.41
47.474	80.82
47.484	80.71
47.494	81.25
47.504	81.78
47.514	82.27
47.524	82.97
47.534	83.14
47.544	83.3
47.554	83.46
47.564	83.4
47.574	83.5
47.584	83.91
47.594	84.54
47.604	85.2
47.614	86.1
47.624	86.65
47.634	86.39
47.644	86.01
47.654	77.71
47.684	81.77
47.694	76.46
47.704	76.36
47.714	75.96
47.724	74.89
47.734	75.06
47.744	75.81
47.754	76.83
