time	f0
5.395	157.49
5.405	159.28
5.415	162.21
5.425	165.67
5.435	166.62
5.445	168.67
5.455	169.99
5.465	172.77
5.475	174.14
5.485	172.71
5.495	172.43
5.505	170.57
5.515	174.54
5.625	172.55
5.635	165.69
5.645	165.5
5.655	165.04
5.665	161.9
5.675	162.76
5.685	165.42
5.695	164.89
5.705	166.79
5.715	191.93
5.725	167.84
5.735	163.83
5.745	158.08
5.755	157.18
5.765	156
5.775	157.37
5.785	157.99
5.795	159.4
5.805	157.06
5.815	158.72
5.825	154.97
5.835	156.17
5.845	154.92
5.855	154.66
5.865	150.29
5.875	141.46
5.885	162.16
5.895	159.47
5.905	159.21
5.915	160.51
5.925	159.53
5.935	157.74
5.945	158.56
5.955	158.62
5.965	158.85
5.975	158.5
5.985	157.3
5.995	157.73
6.005	158.35
6.015	155.84
6.025	156.02
6.035	155.09
6.045	156.96
6.095	157.7
6.105	158.85
6.115	155.76
6.125	156.63
6.135	155.4
6.145	154.96
6.155	157.19
6.165	153.81
6.175	153.07
6.185	154.14
6.195	149.8
6.395	202.77
6.405	203.75
6.415	206.37
6.425	207.8
6.435	208.45
6.445	208.55
6.455	208.77
6.465	206.41
6.475	201.46
6.485	196.92
6.495	204.75
6.505	207.33
6.515	225.39
6.535	206.42
6.545	205.36
6.555	200.29
6.565	203.29
6.575	202.43
6.805	161.7
6.815	159.78
6.825	155.44
6.835	153.94
6.845	149.75
6.855	155.5
6.865	156.85
6.875	153.04
6.925	177.38
6.935	149.4
6.945	150.36
6.955	152.3
6.965	153.48
6.975	154.25
6.985	154.03
6.995	149.95
7.005	153.22
7.015	153.82
7.025	154.31
7.035	153.15
7.045	153.21
7.055	152.6
7.065	152.5
7.075	152.79
7.085	152.74
7.095	153.05
7.105	152.37
7.115	153.16
7.125	152.6
7.135	152.13
7.145	152.74
7.155	152.52
7.165	149.74
7.175	147.4
7.185	147.83
7.195	146.17
7.735	164.49
7.745	151.33
7.755	155.03
7.765	148.57
7.775	156.36
7.785	158.05
7.795	157.18
7.805	157.33
7.815	157.19
7.825	157.33
7.835	157.71
7.845	168.34
7.855	161.75
7.865	154.91
7.875	155.04
7.885	155.93
7.895	155.65
7.905	157.59
7.915	158
7.925	158.16
7.935	159.73
7.945	160.67
7.955	161.88
7.965	162.78
7.975	163.76
7.985	163.96
7.995	164.61
8.005	165.54
8.015	166.72
8.025	166.45
8.035	166.88
8.045	167.58
8.055	166.17
8.065	164.31
8.075	163.09
8.085	162.43
8.095	162.11
8.105	161.77
8.115	160.89
8.125	159.38
8.135	159.31
8.145	158.74
8.155	155.94
8.165	157.3
8.175	158.15
8.185	160.02
8.405	170.71
8.415	162.27
8.425	159.44
8.435	165.05
8.445	168.01
8.455	160.55
8.465	163.48
8.475	164.09
8.485	163.21
8.495	164.24
8.675	159.21
8.685	153.82
8.695	149.34
8.705	154.2
8.715	159.21
8.725	156.41
8.735	156.67
8.745	154.07
8.755	154.32
8.765	154.56
8.775	150.14
8.785	151.07
8.795	150.73
8.805	146.18
8.815	149.57
8.935	163.33
8.945	161.36
8.955	161.97
8.965	163.7
8.975	162.64
8.985	164.45
8.995	164.17
9.005	166.22
9.015	166.54
9.025	166.09
9.035	164.8
9.045	165.47
9.055	165.15
9.065	165.46
9.075	165.7
9.085	157.94
9.175	164.93
9.185	163.23
9.195	162.71
9.205	160.86
9.215	162.58
9.225	163.17
9.235	161.62
9.295	175.77
9.305	153.61
9.315	156.79
9.325	155.44
9.335	156.26
9.345	153.08
9.355	154.48
9.365	153.52
9.375	153.22
9.385	151.26
9.395	154.27
9.425	220.18
9.485	163.8
9.495	153.07
9.505	155.18
9.515	155.67
9.525	156.69
9.535	155.45
9.545	156.41
9.555	155.7
9.565	155.62
9.575	153.55
9.585	152.46
9.595	153.25
9.605	153.33
9.615	152.78
9.625	152.61
9.635	153.22
9.645	192.86
9.655	198.93
9.665	179.47
9.675	202.57
9.995	169.26
10.005	152.27
10.015	160.01
10.035	170.46
10.045	137.75
10.055	154.79
10.065	155.65
10.075	155.23
10.085	156.97
10.095	158.2
10.105	158.96
10.115	161.33
10.125	163.17
10.135	162.82
10.145	159.29
10.155	159.72
10.165	157.39
10.175	157.37
10.185	156.4
10.195	161.53
10.205	171.87
10.215	169.28
10.225	163.47
10.235	159.97
10.245	158.98
10.255	157.94
10.265	157.46
10.275	156.15
10.285	155.86
10.295	154.21
10.305	151.48
10.315	154.04
10.325	153.23
10.335	156.97
10.515	161.3
10.525	159.12
10.535	151.03
10.545	152.6
10.555	151.71
10.565	152.31
10.575	152.6
10.585	151.7
10.595	152.11
10.605	151.34
10.615	153.05
10.625	156.05
10.635	152.38
10.645	156.8
10.655	155.71
10.665	149.46
10.675	152.22
10.685	152.05
10.695	155.36
10.745	160.42
10.755	155.91
10.765	149.07
10.775	151.81
10.785	150.75
10.795	152.92
10.805	151.13
10.815	149.97
10.875	157.07
10.885	157.85
10.965	145.52
10.975	154.49
10.985	155.55
10.995	154.97
11.005	155.11
11.015	157.61
11.025	154.88
11.035	156.14
11.045	155.29
11.055	154.57
11.065	153.59
11.075	153.27
11.085	153.38
11.095	151.9
11.105	150.71
11.115	149
11.125	147.79
11.135	154
11.145	153.26
11.155	153.94
11.165	151.28
11.175	153.97
11.185	155.51
11.195	153.91
11.205	155.21
11.215	157.11
11.225	151.38
11.235	155.39
11.245	158.74
11.255	156.44
11.265	158.15
11.275	156.81
11.285	158.18
11.295	157.64
11.305	157
11.315	157.81
11.325	157.12
11.335	157.78
11.345	157.14
11.355	156.24
11.365	158.1
11.375	157.14
11.385	154.43
11.395	156.03
12.575	165.04
12.585	161.51
12.595	161.62
12.605	161.52
12.615	160.68
12.625	158.43
12.635	156.65
12.645	155.89
12.655	153.37
12.665	150.58
12.675	154.54
12.685	155.19
12.695	154.08
12.705	154.42
12.715	156.62
12.725	156.16
12.735	156.55
12.745	156.6
12.755	190.06
12.765	201.96
13.205	161.19
13.215	155.58
13.225	154.31
13.235	153.48
13.245	152.26
13.255	152.41
13.265	151.81
13.275	148.34
13.285	140.66
13.295	146.49
13.305	151.76
13.335	152.43
13.345	147.49
13.355	142.95
13.365	145.84
13.375	147.97
13.385	146.44
13.395	145.53
13.405	146.57
13.415	146.19
13.425	147.65
13.435	147.9
13.445	147.57
13.455	147.69
13.465	148.17
13.475	149.54
13.485	150.2
13.495	151.52
13.505	151.58
13.515	150.55
13.525	148.82
13.535	146.91
13.545	148.44
13.555	151.01
13.565	148.24
14.375	168.56
14.385	164.85
14.395	164.86
14.405	164.77
14.415	163.73
14.425	165.58
14.435	166.26
14.445	166.59
14.455	167.44
14.465	168.47
14.475	168.34
14.485	172.13
14.495	165.1
14.505	166.21
14.515	165.78
14.525	165.61
14.635	159.72
14.645	158.08
14.655	156.55
14.745	142.36
14.755	149.44
14.765	148.9
14.775	150.43
14.785	150.53
14.795	148.17
14.805	146.87
14.815	149.86
14.825	148
14.835	147.22
14.845	147.05
14.855	147.19
14.865	148.47
14.875	144.72
14.925	134.57
14.935	149.68
14.945	150.09
14.955	146.64
14.965	145.53
14.975	150.95
14.985	150.59
14.995	154.14
15.075	153.47
15.085	151.82
15.095	151.58
15.105	152.7
15.115	150.08
15.125	150.07
15.135	151.07
15.145	147.53
15.155	150.97
15.165	149.59
15.175	150.24
15.185	148.85
15.195	149.25
15.205	149.31
15.215	148.5
15.225	147.59
15.235	155.34
16.055	143.27
16.065	155.09
16.075	154.19
16.085	153.27
16.095	146.43
16.105	145.94
16.115	149.76
16.125	151.27
16.135	144.5
16.145	149.09
16.155	146.51
16.335	141.38
16.345	150.98
16.355	156.02
16.365	159.88
16.375	155.59
16.385	150.4
16.395	151.25
16.405	152.11
16.415	151.65
16.425	148.83
16.435	149.95
16.445	149.84
16.455	149.32
16.465	150.12
16.475	147.94
16.515	129.82
16.525	115.57
16.535	115.12
16.625	114.72
16.635	115.1
16.695	154.04
16.705	152.65
16.715	153.47
16.725	154.31
16.735	152.71
16.795	149.47
16.805	149.02
16.815	149.03
16.825	146.14
16.835	148.21
16.845	148.84
16.855	146.95
16.865	144.13
16.875	151.94
16.885	146.04
16.895	150.49
17.095	148.13
17.105	148.72
17.115	149.52
17.125	151.2
17.135	148.21
17.145	146.93
17.155	149.6
17.165	149.68
17.175	135.13
17.185	162.13
17.195	150.13
17.665	117
17.675	117.97
17.685	116.07
17.695	115.95
17.705	116.28
17.715	115.93
17.775	120.97
17.895	116.22
17.905	116.34
17.945	114.69
17.955	113.64
17.965	113.89
17.975	113.54
18.015	143.31
18.025	150.13
18.035	145.86
18.045	149.48
18.165	128.02
18.175	133.31
18.185	129.39
18.205	194.54
18.215	213.79
18.225	216.36
18.235	219.85
19.035	184.85
19.045	160.81
19.055	153.7
19.065	152.23
19.075	144.39
19.085	148.17
19.095	147.97
19.135	145.93
19.145	148.78
19.155	149.07
19.165	150.6
19.175	149.66
19.185	150.4
19.195	150.98
19.205	151.91
19.215	148.16
19.225	149.7
19.235	151.57
19.245	152.19
19.255	144.03
19.265	155.76
19.275	154.32
19.285	161.07
19.295	158.2
19.305	158.38
19.315	156.91
19.325	156.6
19.335	155.63
19.345	154.83
19.355	154.8
19.365	155.14
19.385	115.67
19.395	136.75
19.405	136.26
19.415	133.32
19.425	208.47
19.435	198.42
19.455	164.63
19.465	151.55
19.475	137.05
19.485	143.39
19.495	143.67
19.505	143.64
19.515	139.05
19.525	142.14
19.815	143.79
19.825	130.25
19.835	135.54
19.845	155.27
20.565	179.96
20.575	167.59
20.585	158.89
20.595	156.36
20.605	155.24
20.615	159.31
20.625	153.28
20.635	150.78
20.645	148.48
20.655	147.51
20.665	143.8
20.675	148.24
20.685	148.99
20.695	142.86
20.705	144.09
20.715	143.79
20.725	142.41
20.735	147.39
20.745	145.96
20.755	147.32
20.765	147.78
20.775	140.51
20.785	144.96
21.075	148.84
21.085	152.03
21.095	148.97
21.105	150.08
21.115	145.15
21.125	192.37
21.135	230.88
