time	f0
5.895	173.93
5.905	173.08
5.915	174.75
5.925	172.68
5.935	175.39
5.945	176
6.415	191.54
6.425	182.37
6.435	164.29
6.445	179.04
6.455	187.2
6.465	186.23
6.475	187.83
6.485	182.68
6.495	189.49
6.505	187.37
6.515	185.76
6.525	185.08
6.535	183.34
6.545	184.24
6.555	183.87
6.565	185.86
6.575	185.15
6.585	186.97
6.595	187.83
6.605	190.19
6.615	184.64
6.625	180.19
6.635	202.86
6.685	205.86
6.695	201.34
6.705	200.09
6.715	194.82
6.725	186.22
6.735	182.94
6.745	179.48
6.755	176.88
6.765	175.17
6.775	173.4
6.785	173.87
6.795	175.01
6.805	173.25
6.815	173.7
6.825	172.55
6.835	171.85
6.845	170.84
6.855	169.48
6.865	170.49
6.875	170.75
6.885	170.12
6.895	172.71
6.905	172.44
6.915	171.25
6.925	174.57
6.935	172.78
6.945	171.79
6.955	174.94
7.045	211.98
7.055	218.44
7.065	214.6
7.075	216.71
7.085	214.65
7.095	212.71
7.105	206.13
7.115	208.99
7.125	208.58
7.135	201.16
7.145	197.97
7.155	198.5
7.165	193.02
7.175	193.49
7.185	194.1
7.195	184.46
7.205	182.11
7.215	175.74
7.225	175.78
7.235	174.66
7.245	174.15
7.255	174.12
7.265	174.34
7.275	173.59
7.285	173.58
7.295	171.43
7.305	172.22
7.315	170.69
7.325	170.66
7.335	172.93
7.345	172.86
7.355	171.8
7.365	172.29
7.375	170.81
7.385	169.85
7.395	172.47
7.405	176.02
7.415	170.18
7.425	174.97
7.435	172.5
7.505	184.86
7.515	185.28
7.525	186.89
7.535	184.72
7.545	184.65
7.555	188.04
7.565	184.59
7.575	190.79
7.585	192.13
7.595	191.03
7.605	190.42
7.615	186.8
7.625	199.14
7.635	199.67
7.645	206.59
7.655	210.47
7.665	213.06
7.675	212.59
7.685	206.3
7.695	201.63
7.705	205.4
7.715	217.54
7.725	217.29
7.735	215.39
7.795	179.1
7.805	179.31
7.815	177.74
7.825	176.71
7.835	170.43
7.945	192.28
7.955	197
7.965	197.59
7.975	197.12
7.985	189.17
7.995	196.78
8.005	193.59
8.015	198.63
8.025	197.96
8.035	207.94
8.045	210.17
8.055	213.31
8.065	202.33
8.075	202.01
8.085	195.45
8.095	193.58
8.105	187.53
8.115	189.34
8.125	189.7
8.135	187.69
8.145	187.39
8.155	174.95
8.165	183.33
8.235	187.32
8.245	188.73
8.255	185.86
8.265	189.23
8.275	187.9
8.285	185.2
8.295	187.16
8.305	183.78
8.315	181.22
8.325	180.47
8.335	180.37
8.345	178.43
8.355	176.81
8.365	173.57
8.375	172.16
8.385	176.5
8.585	195.96
8.595	200.36
8.605	190.65
8.615	188.65
8.625	196
8.635	198.33
8.645	193.46
8.655	203.43
8.665	199.03
8.675	204.83
8.685	203.92
8.695	201.76
8.705	203.11
8.715	206.69
8.725	206.49
8.735	208.2
8.745	204.95
8.755	209.26
8.765	210.17
8.775	212.17
8.785	213.42
8.795	207.73
8.805	207.76
8.815	203.26
8.825	201.08
8.835	208.65
8.845	210.59
8.855	203.18
8.995	185.36
9.005	188.76
9.015	175.88
9.025	175.63
9.035	182.97
9.045	175.83
9.765	215.66
9.775	211.52
9.785	210.45
9.795	207.97
9.805	208.28
9.815	211.35
9.825	205.21
9.835	201.71
9.845	203.17
9.855	201.36
9.865	204.29
9.875	217.16
9.885	207.77
9.895	201.65
10.075	219.94
10.085	219.3
10.095	216.02
10.105	215.91
10.115	214.32
10.125	212.69
10.135	210.9
10.145	211.27
10.155	205.73
10.165	199.3
10.175	201.62
10.185	200.98
10.195	191.79
10.205	188.69
10.215	191.02
10.225	191.56
10.235	187.9
10.245	187.97
10.255	189.77
10.265	190.57
10.275	188.49
10.285	186.49
10.295	187.97
10.305	185
10.315	185.66
10.325	182.32
10.335	183.66
10.345	187.36
10.355	180.51
10.365	182.24
10.375	182.21
10.385	185.49
10.395	181.85
10.405	181.37
10.415	178.72
10.425	177.5
10.435	175.78
10.445	177.51
10.455	177.2
10.465	178.73
10.515	195.12
10.525	199.92
10.535	202.64
10.545	202.08
10.555	201.2
10.565	199.64
10.575	198.37
10.585	197.76
10.595	196.59
10.605	197.76
10.615	195.3
10.625	198.03
10.635	197.1
10.645	191.94
10.655	187.4
10.675	187.89
10.685	187.35
10.695	183.08
10.975	182.98
10.985	186.94
10.995	189.39
11.005	180.49
11.015	181.61
11.025	183.42
11.055	198.42
11.065	202.87
11.075	209.46
11.085	210.69
11.095	216.31
11.105	218.53
11.115	222.51
11.125	224.47
11.135	220.99
11.145	218.23
11.155	214.16
11.165	213.08
11.175	211.46
11.185	211.42
11.195	207.42
11.205	206.27
11.215	200.78
11.225	195.2
11.235	177.28
11.625	171.84
11.635	173.46
11.645	175.39
11.655	182.05
12.135	195.01
12.145	200.93
12.155	186.15
12.165	162.62
12.175	186.84
12.185	191.02
12.195	188.22
12.205	175.7
12.215	177.73
12.225	184.01
12.235	181.12
12.245	178.92
12.255	184.14
12.265	191.56
12.275	187.47
12.285	187.69
12.295	189.46
12.305	190.58
12.315	191.38
12.325	190.08
12.335	190.23
12.345	189.21
12.355	189.76
12.365	188.41
12.375	186.59
12.385	186.75
12.395	188.34
12.405	188.83
12.415	180.12
12.425	181.5
12.535	183.94
12.545	178.55
12.555	179.03
12.565	174.35
12.575	172.95
12.585	170.29
12.595	168.83
12.825	206.78
12.835	203.45
12.845	204.48
12.855	202.7
12.865	196.72
12.875	198.75
12.885	194.13
12.895	188.87
12.905	187.4
12.915	184.06
12.925	181.33
12.935	182.03
14.255	214.49
14.265	214.39
14.275	213.45
14.285	209.98
14.295	207.52
14.305	205.65
14.315	204.55
14.325	203.03
14.335	200.04
14.345	197.99
14.355	193.72
14.365	188.84
14.375	184.16
14.385	182.91
14.395	181.84
14.405	182.04
14.415	180.36
14.425	180.62
14.435	181.2
14.445	179.89
14.455	179.15
14.465	180.51
14.475	181.94
14.485	182.53
14.495	183.26
14.505	200.93
14.515	209.17
14.525	210.32
14.535	204.2
14.545	203.78
14.555	204.59
14.565	201.24
14.575	197.86
14.585	202.59
14.595	200.21
14.605	194.8
14.615	191.14
14.625	192.73
14.635	189.52
14.645	192.38
14.655	188.24
14.665	189.15
14.675	187.98
14.685	182.6
14.695	185.92
14.705	183.06
14.715	182.43
14.725	181.73
14.735	180.45
14.745	182.05
14.755	180.64
15.735	223.59
15.745	225.78
15.755	222.42
15.765	219.07
15.775	213.87
15.785	210.13
15.795	205.09
15.805	207.49
15.815	203.97
15.825	203.71
15.835	204
15.845	204.94
15.855	203.38
15.865	201.76
15.875	210.35
15.885	200.53
15.895	202.03
15.905	200.91
16.005	194.17
16.015	187.12
16.025	184.69
16.035	184.1
16.045	182.73
16.055	183.3
16.065	184.37
16.075	184.07
16.085	187.66
16.095	193.23
16.105	191.19
16.115	189.16
16.125	191.28
16.135	190.85
16.145	191.11
16.205	167.64
16.215	179.63
16.225	168.91
16.235	184.64
16.245	188.09
16.255	190.44
16.265	187.01
16.275	184.79
16.285	182.12
16.295	178.93
16.305	181.19
16.315	176.62
16.325	176.43
16.335	176.18
16.345	176.62
16.355	175.04
16.365	176.33
16.375	177.09
16.385	176.58
16.395	179.95
16.595	201.02
16.605	201.02
16.615	199.55
16.625	199.47
16.635	198.91
16.645	200.01
16.655	200.94
16.665	203.56
16.675	208.86
16.685	215.87
16.695	211.09
16.705	213.18
16.715	213.06
16.725	212.11
16.735	211.81
16.745	211.57
16.755	211.6
16.765	211.48
16.775	211.63
16.785	211.73
16.795	212.23
16.805	210.98
16.815	211.94
16.825	213.15
16.835	211.45
16.845	210.99
16.855	206.85
16.865	208.72
16.875	205.67
16.975	207.82
16.985	197.54
16.995	189.69
17.005	181.07
17.015	179.37
17.025	181.02
17.035	180.77
17.045	182.47
17.055	179.78
17.065	180.08
17.075	181.7
17.085	181.24
17.095	183.9
17.105	186.31
17.115	187.01
17.125	185
17.135	187.18
17.145	181.78
17.235	230.56
17.245	220.07
17.255	221.15
17.265	218.27
17.275	217.83
17.285	217.3
17.295	217.66
17.305	219.08
17.315	220.28
17.325	219.97
17.335	218.72
17.345	218.34
17.355	220.05
17.365	218.8
17.375	219.73
17.385	216.02
17.425	226.96
17.435	228.6
17.445	229.39
17.455	225.18
17.465	224.1
17.475	221.1
17.485	214.68
17.495	212.16
17.505	209.41
17.515	206.27
17.525	200.7
17.535	196.61
17.545	200.85
17.555	202.48
17.565	194.37
17.575	193.24
17.585	191.7
17.595	191.36
17.605	187.84
17.615	199.04
17.625	206.38
17.635	204.24
17.645	197.12
17.655	197.96
17.665	197.64
17.675	198.52
17.685	198.4
17.695	199.13
17.705	198.09
17.715	198.74
17.725	197.88
17.735	197.36
17.745	196.88
17.755	195.37
17.765	194.85
17.775	190.21
17.785	191.6
17.795	188.79
17.805	188.76
17.815	188.79
17.825	183.65
17.835	181.87
17.875	200.47
17.885	201.44
17.895	201.09
17.905	201.25
17.915	202.92
17.925	195.61
17.935	199.07
17.945	193.77
17.955	194.68
18.085	192.93
18.095	186.99
18.105	183.75
18.115	179.54
18.125	180.82
18.135	179.12
18.145	186.2
18.155	181.88
18.165	184.7
18.175	182.87
18.185	176.59
18.195	172.36
18.205	177.37
18.285	176.88
18.295	175.32
18.305	169.83
18.315	171.69
18.325	173.62
18.335	165.63
18.345	166.76
18.355	158.83
18.365	168.26
18.375	168.61
18.385	169.15
18.395	170.21
18.405	165.86
18.415	163.42
18.425	167.97
18.875	208.03
18.885	204.17
18.895	200.14
18.905	201.16
18.915	201.8
18.925	200.05
18.935	196.44
18.945	200.59
18.955	190.57
18.965	182.87
18.975	199.39
18.985	198.85
18.995	199.89
19.005	200.22
19.015	198.03
19.025	198.23
19.035	197.84
19.045	194.65
19.055	194.92
19.065	192.17
19.075	189.84
19.085	198.96
19.135	208.74
19.145	210.59
19.155	210.25
19.165	208.75
19.175	208.26
19.185	207.17
19.195	205.83
19.205	206.85
19.215	201.69
19.225	198.26
19.235	196.1
19.245	201.3
19.255	176.75
19.265	186.14
19.275	184.92
19.285	184.71
19.295	186.32
19.305	186.06
19.315	186.21
19.325	186.84
19.335	186.95
19.345	184.36
19.355	179.27
19.365	182.13
19.375	187.66
19.385	192.45
19.395	184.56
19.405	200.3
19.415	194.75
19.425	184.98
19.435	185.26
19.445	187.64
19.455	184.92
19.465	181.02
19.475	175.99
19.485	178.83
19.495	179.21
19.505	180.68
19.565	180.2
19.575	189.25
19.585	185.26
19.595	187.59
19.605	184.13
19.615	186.62
19.625	193.89
19.635	195.45
19.645	192.54
19.655	191.33
19.665	191.98
19.675	193.04
19.685	190.89
19.695	188.86
19.705	188.71
19.715	185.81
19.725	184.4
19.735	177.76
19.745	183.93
19.755	183.36
19.785	182.96
19.795	180.99
19.805	187.17
19.815	187.82
19.825	187.73
19.835	186.66
19.845	188.54
19.855	193.7
19.865	193.13
19.875	194.44
19.885	192.86
19.895	187.74
19.905	195.18
19.915	198.63
19.925	202.14
19.935	201.69
19.945	201.23
19.955	201.41
19.965	200.45
19.975	199.37
19.985	199.19
19.995	202.05
20.005	202.15
20.015	212.57
20.025	210.3
20.035	206.79
20.145	238.05
20.155	235.36
20.165	239.82
20.235	224.23
20.245	223.7
20.255	226.94
20.265	221.54
20.275	213.86
20.285	206.21
20.295	195.11
20.305	184.25
20.315	186.59
20.325	193.66
20.335	181.12
20.345	176.98
20.355	175.17
20.365	176.5
20.375	176.97
20.385	176.19
20.395	174.9
20.405	170.14
20.415	168.76
20.425	166.8
20.435	167.9
20.445	172.5
20.455	168.24
20.465	170.92
20.475	170.1
20.575	186.01
20.585	181.34
20.595	178.41
20.605	177.33
20.615	179.01
20.625	177.21
20.635	173.04
20.645	173
20.655	171.92
20.665	174.28
20.675	168.12
20.685	170.65
20.695	170.86
20.705	167.73
20.715	168.36
20.725	172.58
20.735	172.47
20.745	172.41
20.755	169.76
20.765	170.69
20.775	168.73
20.785	168.63
20.795	168.59
21.345	186.19
21.355	188.33
21.365	187.47
21.375	188.51
21.385	189.47
21.395	190.38
21.405	195.23
21.415	199.05
21.425	199.57
21.435	204.36
21.445	213.18
21.455	206.27
21.465	207.45
21.475	204.03
21.485	203.2
21.565	215.63
21.575	216.12
21.585	213.61
21.595	194.43
21.605	189.01
21.615	180.06
21.625	177.26
21.635	177.55
21.645	175.85
21.655	172.63
21.665	175.18
21.675	172.78
21.685	172.91
21.695	175.37
21.705	177.86
21.715	179.59
21.725	181.96
21.735	184.48
21.745	185.49
21.755	184.33
21.765	184.32
21.775	181.16
21.785	176.55
21.795	172.48
21.805	175.02
21.815	182.97
21.855	230.58
21.865	238.86
21.875	234.58
21.885	235.26
21.895	232.87
21.905	222.61
21.915	224.79
21.925	224.85
21.935	219.91
21.945	213.43
21.955	208.61
21.965	203.86
21.975	205.9
21.985	198.08
21.995	202.11
22.005	199.08
22.015	195.6
22.025	194.25
22.035	188.93
22.045	184.68
22.055	185.71
22.065	186.77
22.075	187.63
22.085	182.36
22.095	188
22.105	183.23
22.115	182.42
22.125	179.04
22.135	176.22
22.295	230.73
22.305	237.84
22.315	240.9
22.325	229.68
22.335	227.76
22.345	203.21
22.355	203.09
22.365	205.18
22.445	214.47
22.455	214.17
22.465	190.14
22.475	205.84
22.825	189.05
22.835	183.83
22.845	178.4
22.855	176.37
22.865	175.29
22.875	173.74
22.885	175.88
22.895	177.38
22.905	176.47
22.915	176.14
22.925	178.74
22.935	180.01
22.945	181.24
22.955	187.04
22.965	190.38
22.975	195.41
22.985	200.71
22.995	202.72
23.005	204.21
23.015	203.62
23.025	203.47
23.035	208.41
23.045	205.05
23.055	200.24
23.065	198.79
23.075	196.55
23.085	194.25
23.095	193.16
23.105	192.15
23.115	190.58
23.125	188.82
23.135	186.79
23.145	190.5
23.155	187.86
23.165	176.39
23.175	187.95
23.235	213.5
23.245	206.54
23.255	202.48
23.265	203.05
23.275	195.26
23.285	201.95
23.295	206.91
23.305	207.24
23.315	207.16
23.325	206.33
23.335	212.66
23.345	210.16
23.355	202.96
23.365	202.66
23.375	198.92
23.385	197.45
23.395	196.61
23.405	195.08
23.415	194.75
23.425	199.47
23.435	191.2
23.445	190.25
23.455	185.34
23.465	146.19
23.475	181.75
23.485	189.73
23.495	188.43
23.505	184.24
23.515	182.46
23.525	182.22
23.535	181.5
23.545	179.27
23.555	177.91
23.565	177.77
23.575	176.64
23.585	176.95
23.595	175.35
23.605	174.08
23.615	171.06
23.805	191.64
23.815	199.99
23.825	196.69
23.835	187.94
23.845	177.04
23.855	192
23.865	191.17
23.875	183.89
23.885	184.98
23.895	178.7
23.905	174.94
23.915	182.73
24.055	209.13
24.065	202.39
24.075	193.27
24.085	186.72
24.095	178.99
24.105	176.01
24.115	173.27
24.125	170.43
24.135	169.48
24.145	177.9
24.155	169.14
24.165	163.42
24.175	171.65
24.185	176.28
24.195	169.57
24.205	166.37
24.215	170.37
24.225	172.23
24.235	177.14
24.245	188.18
24.255	190.66
24.265	198.57
24.275	194.19
24.285	195.39
24.295	199.09
24.305	195.99
24.315	181.64
24.325	177.87
24.335	184.17
24.375	208.6
24.385	207.32
24.395	207.59
24.405	206.53
24.415	202.8
24.425	203.15
24.435	201.17
24.445	204.8
24.455	201.27
24.465	201.45
24.475	202.73
24.485	200.6
24.495	199.44
24.505	198.61
24.515	197.29
24.525	195.15
24.535	193.41
24.545	191.35
24.555	187.03
24.565	184.17
24.575	181.86
24.585	177.92
24.595	179.9
24.605	176.9
24.615	182.08
25.405	228.07
25.415	226.77
25.425	225.92
25.435	222.15
25.445	217.71
25.455	215.54
25.465	213.65
25.475	212.54
25.485	211.96
25.495	209.78
25.505	210.65
25.515	209.68
25.525	212.9
25.535	215.52
25.545	214.55
25.555	209.55
25.565	199.51
25.575	196.65
25.605	236.4
25.615	230.64
25.625	224.34
25.635	221.11
25.645	214.82
25.655	208.39
25.665	207.35
25.675	199.83
25.685	199.86
25.695	195.88
25.705	196.29
25.715	187.45
25.725	183.57
25.735	181.54
25.745	178.93
25.755	178.03
25.765	177.08
25.775	176.43
25.785	177.73
25.795	177.08
25.805	176.17
25.815	177.84
25.825	178.43
25.835	178.57
25.845	178.87
25.855	179.2
25.865	179.63
25.875	179.31
25.885	179.91
25.895	179.87
25.905	179.27
25.915	179.67
25.925	181.1
26.345	184.01
26.355	181.37
26.365	181.05
26.375	180.57
26.385	180.82
26.395	178.66
26.405	178.6
26.415	176.43
26.425	175.87
26.435	172.86
26.445	176.49
26.455	176.88
26.465	172.5
26.475	174.02
26.485	178.42
26.495	179.56
26.505	176.11
26.515	174.85
26.525	174.13
26.535	171.5
26.545	172.73
26.555	176.5
26.565	171.78
26.575	172.38
26.585	171.07
26.595	167.8
26.605	172.95
26.615	167.41
26.625	172.73
26.635	169.82
26.645	169.42
26.655	171.99
26.665	175.02
26.675	177.52
28.065	233.53
28.075	225.41
28.085	222.82
28.095	219.74
28.105	216.21
28.115	212.69
28.125	210.84
28.135	205.41
28.145	204.64
28.155	202.17
28.165	204.56
28.175	201.85
28.185	184.71
28.195	189.98
28.205	193.14
28.215	192.92
28.225	188.21
28.235	189.84
28.245	190.51
28.255	189.6
28.265	187.29
28.275	188.1
28.285	189.53
28.295	182.9
28.305	194.63
28.315	187.09
28.325	185.57
28.335	185.4
28.345	205.45
28.355	213.01
28.365	211.33
28.375	206.07
28.385	205.78
28.395	204.21
28.405	199.5
28.415	196.11
28.425	203.98
28.435	202.54
28.445	198.91
28.455	196.46
28.465	193.69
28.475	192.42
28.485	191.47
28.495	187.78
28.505	190.8
28.515	191.93
28.525	189.26
28.535	185.76
28.545	187.16
28.555	184.14
28.565	185.89
28.575	184.84
28.585	182.5
28.595	185.27
28.605	185.5
28.615	182.76
28.625	180.8
28.635	178.46
28.765	204.72
28.775	202.33
28.785	194.87
28.795	190.95
28.805	183.41
28.815	183.22
28.825	179.25
28.835	180.34
28.845	175.86
28.855	177.67
28.865	176.44
28.875	174.33
28.885	176.66
28.895	173.14
28.905	182.33
28.915	187.88
28.925	182.02
28.955	203.58
28.965	209.03
28.975	214.68
28.985	213.53
28.995	214.54
29.005	210.75
29.015	207.9
29.025	205.29
29.035	204.92
29.045	204.46
29.055	195.32
29.065	196.87
29.075	188.99
29.085	184.96
29.095	184.4
29.105	182.75
29.115	182.92
29.125	182.26
29.135	180.18
29.145	179.64
29.155	179.01
29.165	178.26
29.175	178.25
29.185	179.21
29.195	178.82
29.205	182.06
29.215	178.95
29.225	179.17
29.675	212.8
29.685	208.08
29.695	200.3
29.705	197.54
29.715	196.19
29.725	198.75
29.735	196.05
29.745	188.33
29.755	188.89
29.765	191.75
29.775	188.42
29.785	187.88
29.795	185.48
29.805	183.9
29.815	182.9
29.825	179.67
29.835	181.07
29.845	180.56
29.855	184.21
29.865	183.32
29.875	179.62
29.885	181.58
29.895	181.05
29.905	180.12
29.915	179.14
29.985	171.6
29.995	173.67
30.005	186.41
31.415	214.7
31.425	211.53
31.435	205.38
31.445	198.58
31.455	194.3
31.465	193.23
31.475	192.82
31.485	191.59
31.495	190.51
31.505	193.57
31.515	209.51
31.525	211.65
31.535	218.69
31.545	220.51
31.555	221.91
31.565	222.14
31.575	221.88
31.585	222.52
31.595	222.75
31.605	223.83
31.615	223.37
31.625	223.9
31.635	222.81
31.645	221.77
31.655	221
31.665	220.54
31.675	217.79
31.685	211.69
31.695	211.94
31.705	216.71
31.715	218.26
31.725	214.56
31.735	208.33
31.745	204.31
31.755	199.57
31.765	197.15
31.775	194.62
31.785	195.34
31.795	191.52
31.805	199.14
31.815	198.17
31.825	169.93
31.835	195.67
31.845	199.04
31.955	196.11
31.965	197.11
31.975	197.25
31.985	198.3
31.995	200.14
32.005	200.45
32.015	199.66
32.025	198.59
32.035	197.69
32.045	197.64
32.055	193.26
32.065	193.66
32.075	195.6
32.085	194.25
32.095	190.41
32.105	198.47
32.115	196.72
32.125	193.67
32.135	193.56
32.145	193.78
32.155	193.42
32.165	193.65
32.175	194.98
32.185	193.53
32.195	194.63
32.205	193.16
32.215	183.22
32.225	182.84
32.305	214.72
32.315	202.7
32.325	194.68
32.335	186.23
32.345	183.28
32.355	181.08
32.365	180.09
32.375	180.12
32.385	179.71
32.395	181.28
32.405	178.82
32.415	181.26
32.425	181.06
32.435	187.01
32.445	187.63
32.455	188.37
32.465	191.84
32.475	192.4
32.485	193.75
32.495	194.5
32.505	185.59
32.515	188.96
32.525	189.57
32.535	194.99
32.545	187.93
32.585	215.33
32.595	210.2
32.605	195.21
32.615	193.89
32.625	187.81
32.635	184.27
32.645	192.55
32.655	188.31
32.665	178.19
32.675	177.64
32.685	180.47
32.695	176.44
32.705	174.96
32.715	174.84
32.725	175.66
32.735	178.94
32.745	173.51
32.755	173.3
32.765	175.29
32.775	167.73
32.785	174.18
32.795	170.2
33.355	180.38
33.365	174.39
33.375	170.97
33.385	168.04
33.395	172.63
33.405	173.39
33.415	173.76
33.425	170.24
33.435	173.68
33.445	185.41
33.455	196.16
33.465	192.9
33.475	191.96
33.485	184.75
33.525	221.44
33.535	217.11
33.545	210.24
33.555	204.04
33.565	197.12
33.575	194.25
33.585	189.38
33.595	191.25
33.605	201
33.615	208.84
33.625	200.29
33.635	174.87
33.645	177.55
33.655	182.63
33.665	198.91
