time	f0
8.295	98.35
8.305	97.66
8.315	95.87
8.325	95.46
8.335	94.63
8.345	90.57
8.355	91.97
8.365	93.74
8.375	94.71
8.385	95.9
8.395	96.34
8.405	97.26
8.415	97.19
8.425	95.97
8.435	94.94
8.445	96.62
8.455	96.8
8.465	96.91
8.475	96.74
8.485	96.03
8.715	115.73
8.725	116.02
8.735	110.52
8.745	110.1
8.755	110.61
8.765	110.94
8.775	111.16
8.785	111.16
8.795	110.87
8.805	110.91
8.815	110.44
8.825	109.66
8.835	109.32
8.845	109.8
8.855	109.99
8.865	110.13
8.875	110.35
8.885	110.05
8.895	110.13
8.905	110.31
8.915	110.02
8.925	110.03
8.935	110.18
8.945	110.24
8.955	109.74
8.965	109.11
8.975	109.92
9.285	129.03
9.295	128.86
9.305	129.89
9.315	130.8
9.325	132.03
9.335	132.94
9.345	133.53
9.355	133.6
9.365	133.13
9.375	132.15
9.385	132.83
9.395	132.59
9.405	132.58
9.415	132.37
9.425	133.4
9.435	133.18
9.445	133.17
9.455	134.14
9.465	134.58
9.475	134.11
9.485	134.06
9.495	133
9.505	133.01
9.515	133.02
9.525	132.35
9.535	130.04
9.545	127.41
9.555	124.35
9.565	120.89
9.575	117.38
9.585	114.28
9.635	104.73
9.645	101.38
9.655	99.86
9.815	149.22
9.825	143.73
9.835	143.63
9.845	137.59
9.855	132.3
9.865	127.63
9.875	123.29
9.885	120.54
9.905	109.08
9.915	104.5
9.925	101.13
9.935	98.69
9.945	83.74
9.955	83.25
9.965	84.56
9.975	97.11
9.985	98.03
9.995	100.74
10.005	100.4
10.015	83.87
10.025	100.52
10.095	114.25
10.105	113.71
10.115	112.66
10.125	112.12
10.135	110.93
10.145	107.85
10.155	105.37
10.165	104.59
10.175	102.5
10.185	101.82
10.195	101.78
10.205	100.13
10.215	99.2
10.225	94.21
10.235	94.55
10.245	94.67
10.255	92.64
10.265	94.15
10.275	93.3
10.285	92.69
10.295	91.78
10.305	91.97
10.315	90.93
10.325	89.95
10.335	89.15
10.435	98.92
10.445	91.93
10.455	88.97
10.635	99.14
10.645	99.52
10.655	99.46
10.665	99.34
10.675	100.05
10.685	99.06
10.695	98.97
10.765	111.8
10.775	111.22
10.785	110.34
10.795	102.66
10.805	99.77
10.815	98.56
10.895	106.63
10.905	105.28
10.915	105.19
10.925	105.12
10.935	105.5
10.945	106.13
10.955	105.96
10.965	106.23
10.975	105.76
10.985	105.44
10.995	106.64
11.005	104.85
11.015	104.81
11.025	105.55
11.035	106.47
11.045	104.37
11.055	104.45
11.065	104.18
11.075	106.62
11.085	115.99
11.095	115.62
11.105	112.61
11.115	111.82
11.125	109.14
11.135	106.24
11.145	103.87
11.155	102.44
11.165	100.25
11.175	99.78
11.185	101.37
11.195	103.16
11.205	108
11.215	109.18
11.225	109.59
11.235	109.66
11.245	108.87
11.255	108.58
11.265	104.92
11.275	103.54
11.285	100.86
11.295	99.96
11.305	99.41
11.315	98.54
11.325	97.64
11.335	94.66
11.345	94.83
11.355	94.15
11.365	93.18
11.375	90.44
11.385	91.62
11.395	93.79
11.405	95.63
11.445	89.09
11.455	91.33
11.465	91.94
11.475	91.68
11.485	92.33
11.615	97.45
11.625	97.35
11.635	97.38
11.645	97.28
11.655	96.92
11.665	94.34
11.675	93.36
11.685	93.46
11.695	94.02
11.705	94.22
11.715	94.45
11.725	94.23
11.735	94.21
11.745	94.81
11.755	95.79
11.765	94.21
11.775	93.42
11.785	93.02
11.795	91.97
11.805	93.49
11.815	95.23
12.015	116.48
12.025	113.37
12.035	113.28
12.045	113.39
12.055	113.72
12.065	112.57
12.075	109.56
12.085	108.85
12.095	108.74
12.105	103.52
12.365	98.39
12.375	97.99
12.385	97.64
12.395	96.22
12.405	95.01
12.415	94.44
12.425	93.69
12.435	92.43
12.445	91.66
12.455	92.42
12.465	92.42
12.475	93.05
12.485	94.22
12.495	92.67
12.505	90.88
12.515	90.75
12.525	91.54
12.535	93.01
12.545	92.42
12.555	92.25
13.685	91.79
13.695	90.01
13.705	95.88
13.715	94.48
13.725	91.44
13.735	91.6
13.745	91.54
14.185	99.49
14.195	98.42
14.205	98.04
14.215	98.41
14.225	99.67
14.235	98.41
14.245	99.95
14.255	99.2
14.265	98.76
14.275	98.93
14.285	98
14.295	98.38
14.305	100.19
14.335	111.12
14.345	111.26
14.355	110.9
14.365	111.07
14.375	111.11
14.385	111.03
14.395	111.35
14.405	112.34
14.415	115.41
14.425	118.19
14.435	119.62
14.445	121.7
14.455	122.41
14.465	122.38
14.475	122.47
14.485	125.83
14.495	119.41
14.505	118.47
14.515	116.18
14.525	113.81
14.725	121.8
14.735	99
14.745	97.27
14.755	95.1
14.765	93.94
14.775	92.52
14.785	92.03
14.795	92.06
14.805	92.01
14.815	91.12
14.825	91.94
14.835	93.2
14.845	93.95
14.855	93.34
14.865	92.59
15.045	109.21
15.055	108.39
15.065	109.59
15.075	108.53
15.085	107.45
15.095	105.22
15.105	104.71
15.115	104.8
15.125	104.7
15.135	103.46
15.145	102.93
15.155	104.8
15.165	104.02
15.175	104.13
15.185	104.43
15.195	104.24
15.205	103.95
15.215	103.95
15.225	103.87
15.355	105.52
15.365	105.71
15.375	100.42
15.385	100.94
15.395	99.97
15.405	97.58
15.415	95.87
15.425	102.69
15.435	97.54
15.445	100.28
15.455	107.83
15.465	104.04
15.475	101.76
15.485	99.73
15.495	97.58
15.505	96.32
15.515	96.11
15.525	95.65
15.535	95.56
15.545	95.26
15.555	93.81
15.565	137.23
15.575	135.42
15.705	109.73
15.715	106.52
15.725	103.13
15.735	102.68
15.745	100.97
15.755	100.05
15.765	97.95
15.775	93.81
15.785	91.84
15.795	92.42
15.805	94.47
15.815	93.76
15.825	102.77
15.835	99.98
15.845	99.6
15.855	98.32
15.865	98.54
15.875	97.81
15.885	95.34
15.895	94.29
15.905	92.83
15.915	92.6
15.925	92.65
15.935	92
15.965	92.96
15.975	93.71
15.985	96.53
15.995	92.45
16.005	97.08
16.015	97.09
16.025	96.97
16.035	96.92
16.045	94.42
16.055	93.83
16.065	94.25
16.075	90.22
16.085	94.14
16.095	94.86
16.105	94.66
16.115	94.94
16.125	95.53
16.135	95.71
16.145	96.3
16.155	97.27
16.165	98.02
16.175	97.35
16.185	92.53
16.195	93.59
16.205	95.62
16.215	96.6
16.625	139.93
16.635	131.84
16.645	131.61
16.655	129.81
16.775	110.97
16.785	109.41
16.795	102.48
16.805	100.19
16.815	99.01
16.825	100.14
16.835	103.28
16.845	105.84
16.855	106.12
16.865	106.9
16.875	107.44
16.885	108.4
16.895	109.83
16.905	112.03
16.915	112.95
16.925	115.53
16.935	116.46
16.945	115.04
16.955	113.36
16.965	112.01
16.975	111.51
16.985	111.78
16.995	96.89
17.005	97.16
17.015	98.08
17.055	109.26
17.065	110.19
17.075	113.44
17.085	115.43
17.095	112.8
17.105	111.56
17.115	110.68
17.125	106.76
17.135	106.3
17.145	106.44
17.155	106.04
17.165	106.37
17.175	107.14
17.185	109.54
17.195	110.87
17.205	112.82
17.215	115.1
17.225	116.11
17.235	116.48
17.245	116.54
17.255	116.65
17.265	112.02
17.275	107.95
17.285	105.25
17.295	104.52
17.305	99.98
17.315	97.49
17.325	94.45
17.335	92.01
17.345	88.35
17.875	96.79
17.885	96.77
17.895	99.56
17.905	101.19
17.915	101.72
17.925	101.76
17.935	102.83
17.945	103.78
17.955	105.29
17.965	106.58
17.975	105.51
17.985	104.4
17.995	104.55
18.005	106.11
18.015	121.06
18.025	119.43
18.035	118.61
18.045	121.15
18.055	119.51
18.065	116.43
18.075	117.18
18.085	123.41
18.095	119.23
18.105	118.04
18.115	120.66
18.125	122.22
18.155	111.29
18.165	108.64
18.175	108.46
18.185	108.9
18.195	108.96
18.205	109.33
18.215	109.89
18.225	109.46
18.235	109.7
18.245	110.15
18.255	110.63
18.265	111.15
18.275	113.05
18.285	116.11
18.295	119.28
18.305	123.98
18.315	125.15
18.325	124.16
18.335	125
18.345	125.21
18.355	121.3
18.365	121.73
18.375	120.38
18.385	117.56
18.395	118.06
18.405	116.1
18.415	116.74
18.425	115.63
18.435	111.63
18.445	108.11
18.455	104.83
18.465	101.44
18.475	81.13
18.555	99.29
18.565	103.62
18.575	106.39
18.585	108.1
18.595	110.22
18.605	110.37
18.615	109.18
18.625	109.44
18.635	109.93
18.645	109.61
18.655	109.98
18.665	109.97
18.675	109.66
18.685	112.51
18.695	112.4
18.705	108.83
18.715	108.52
18.725	108.28
18.735	107.54
18.745	108.19
18.755	108.54
18.765	107.97
18.775	107.89
18.785	108.38
18.795	108.08
18.805	108.48
18.815	108.52
18.825	108.5
18.835	108.21
18.845	105.53
18.855	107.06
18.865	108.24
18.905	128.07
18.915	128.32
18.925	125.63
18.935	120.01
18.945	115.49
18.955	110.7
18.965	107.04
18.975	102.78
18.985	99.78
18.995	98.36
19.005	98.86
19.245	100.22
19.255	98.09
19.265	97.35
19.275	97.12
19.285	98.17
19.295	98.65
19.305	99.07
19.315	99.66
19.325	101.92
19.335	103.67
19.345	106.68
19.355	106.25
19.365	106.65
19.375	108.06
19.385	107.9
19.395	107.18
19.405	109.45
19.415	106.25
19.425	103.36
19.435	101.04
19.445	100.85
19.455	101.68
19.465	100.91
19.475	99.36
19.485	96.24
19.495	92.09
19.505	93.86
19.515	96.21
19.555	209.4
19.565	208.49
19.575	196.75
19.585	192.97
19.595	180.16
