time	f0
6.65	163.05
6.66	154.61
6.67	156.16
6.68	155.79
6.69	153.87
6.79	127.8
6.8	126.44
6.81	125.72
6.82	120.77
6.83	116.48
6.84	120.18
6.85	123.23
6.86	123.57
6.96	127.93
6.97	126.45
6.98	127.4
6.99	128.21
7	129.41
7.01	131.27
7.02	132.63
7.03	134.24
7.04	136.12
7.05	136.81
7.06	136.96
7.07	136.38
7.08	135.35
7.09	120.65
7.1	135.29
7.11	134.5
7.12	122.73
7.13	119.9
7.14	119.4
7.15	118.68
7.16	119.04
7.17	119.69
7.18	116.31
7.19	128.92
7.26	133.7
7.27	131.01
7.28	120.31
7.29	121.71
7.3	121.58
7.31	121.75
7.32	120.87
7.33	120.36
7.34	120.08
7.35	118.68
7.36	117.95
7.37	116.13
7.38	112.88
7.39	111.99
7.4	110.51
7.41	109.44
7.42	111.89
7.43	113.34
7.44	111.29
7.45	114.53
7.64	129.32
7.65	128.92
7.66	127.54
7.67	128.92
7.68	131.44
7.69	129.55
7.7	124.5
7.71	127.39
7.72	127.94
7.73	129.53
7.74	131.24
7.75	136.48
7.76	136.75
7.77	133.86
7.78	132.94
7.79	132.31
7.8	130.04
7.81	129.14
7.82	129.88
7.83	126.73
7.84	124.36
7.85	122.55
7.97	132.49
7.98	132.56
7.99	132.85
8	133.31
8.09	128.43
8.1	128.08
8.11	127.81
8.12	127.81
8.13	127.81
8.14	127.53
8.15	126.62
8.16	124.55
8.17	122.37
8.18	117.98
8.19	113.63
8.2	115.43
8.21	120.68
8.22	118.67
8.27	104.98
8.28	102.1
8.29	106.02
8.3	126.8
8.31	121.56
8.32	115.69
8.33	115.6
8.34	116.32
8.35	116.41
8.36	116.59
8.37	115.9
8.38	114.98
8.39	114.5
8.4	113.14
8.41	110.48
8.42	107.85
8.43	106.38
8.44	104.76
8.45	103.04
8.46	100.18
8.47	97.32
8.48	95.44
8.49	88.78
8.5	88.66
8.51	89.32
9.34	100.15
9.35	103.85
9.36	108.9
9.37	123.92
9.38	119.12
9.39	116.92
9.4	117.03
9.41	114.33
9.42	110.28
9.43	111.11
9.44	113.62
9.45	115.04
9.46	114.3
9.47	119.8
9.48	123.97
9.49	126.66
9.5	124.95
9.51	122.29
9.52	117.79
9.53	115.22
9.54	114.42
9.55	113.33
9.56	112.72
9.57	113.01
9.58	113.51
9.59	113.82
9.6	112.92
9.61	113.6
9.62	122.52
9.63	124.08
9.64	124.42
9.65	124.04
9.66	122.49
9.67	123.31
9.68	129.3
9.76	146.96
9.77	143.62
9.78	140.25
9.79	138.49
9.8	135.82
9.81	133.69
9.82	123.71
9.83	117.71
9.84	109.96
9.85	134.38
9.86	131.25
9.87	94.84
9.88	92.73
9.89	88.93
9.9	86.46
9.91	86.02
9.92	86.51
9.93	87.62
9.94	87.72
9.95	88.3
9.96	89.44
9.97	90.7
9.98	92.14
9.99	94.56
10	96.47
10.01	97.02
10.02	97.55
10.03	98.16
10.04	103.69
10.05	102.89
10.06	107.59
10.07	108.15
10.08	104.25
10.09	105.76
10.1	105.32
10.11	104.45
10.12	105.11
10.13	104.45
10.14	102.96
10.15	102.92
10.16	98.86
10.17	98.99
10.18	98.39
10.19	96.68
10.2	93.34
10.21	92.1
10.22	93.38
10.23	93.73
10.24	93.12
10.25	93.47
10.26	94.34
10.27	98.41
10.75	109.16
10.76	103.75
10.77	101.58
10.78	101.69
10.79	100.42
10.8	99.64
10.81	100.01
10.82	100.42
10.83	99.41
10.84	99.96
10.85	99.95
10.86	101.48
10.87	103.46
10.88	103.44
10.89	102.96
10.9	103.35
13.07	124.69
13.08	125.13
13.09	121.98
13.1	117.87
13.11	115.33
13.12	111.92
13.13	119.06
13.14	120.85
13.15	118.08
13.16	117.61
13.17	116.23
13.18	116
13.19	115.52
13.2	115.02
13.21	117.25
13.22	119.02
13.23	123.61
13.24	122.55
13.25	122.02
13.26	121.68
13.27	118.72
13.28	116.46
13.29	113.88
13.3	112.25
13.31	111.55
13.32	109.41
13.33	108.05
13.34	105.99
13.35	104.39
13.36	103.72
13.37	100.07
13.38	119.27
13.39	109.88
13.4	107.35
13.41	102.88
13.42	102.51
13.43	105.19
13.44	106.8
13.45	107.36
13.46	106.81
13.47	105.01
13.48	102.66
13.49	100.73
13.5	100.69
13.51	102.93
13.52	101.71
13.53	101.18
13.54	101.41
13.55	99.82
13.56	99.24
13.57	98.6
13.58	101.69
