time	f0
11.195	74.62
11.205	75.32
11.335	98.23
11.345	94.54
11.355	93.81
11.365	92.8
11.375	92.16
11.385	95.52
11.395	94.78
11.405	94.53
11.415	94.46
11.425	94.56
11.485	99.16
11.495	96.39
11.505	95.03
11.515	92.4
11.525	91.05
11.535	90.32
11.545	87.57
11.555	86.39
11.565	86.6
11.575	85.24
11.585	85.05
11.595	86.47
11.605	88.28
11.615	88.44
11.625	88.49
11.635	74.7
11.725	101.45
11.735	99.47
11.745	93.07
11.755	92.27
11.765	91.51
11.775	90.47
11.785	89.41
11.795	87.33
11.805	88.51
11.815	90.49
11.835	92.08
11.845	91.57
11.855	92.16
11.865	91.8
11.875	91.88
11.885	93.13
11.895	91.52
11.905	91.06
11.915	90.91
11.925	91.27
11.935	90.04
11.945	90.13
11.965	125.25
11.975	96.36
11.985	99.8
11.995	100.89
12.005	98.96
12.015	97.27
12.025	96.44
12.035	95.14
12.045	93.87
12.055	92.69
12.065	92.42
12.075	93.22
12.085	92.54
12.095	92.23
12.105	92.79
12.115	94.14
12.125	94.25
12.135	93.22
12.145	94.78
12.155	94.56
12.165	95.52
12.175	95.41
12.185	93.67
12.195	92.66
12.205	92.54
12.215	92.89
12.225	92.42
12.235	93.17
12.245	73.19
12.255	72.62
12.265	98.3
12.275	99.98
12.285	97.76
12.295	97.72
12.305	97.72
12.315	98.75
12.325	98.68
12.335	97.42
12.345	96
12.355	94.95
12.365	93.64
12.375	91.66
12.385	91.54
12.395	97.78
12.405	95.33
12.415	96.09
12.425	98.38
12.465	97.2
12.475	96.68
12.485	97.47
12.495	98.61
12.505	98.06
12.515	97.74
12.525	100.4
12.535	99.01
12.545	99.6
12.555	100.21
12.565	99.88
12.575	99.49
12.585	99.04
12.595	99.69
12.605	99.93
12.615	99.54
12.625	101.72
12.635	101.68
12.745	94.28
12.755	94.28
12.765	92.82
12.775	91.99
12.785	92.46
12.795	92.67
12.805	92.76
12.815	92.62
12.825	92.83
12.835	92.75
12.845	92.46
12.975	102.77
12.985	102.96
12.995	101.6
13.005	99.87
13.015	100.23
13.025	100.86
13.035	101.25
13.045	101.16
13.055	99.76
13.065	100.27
13.075	101.73
13.085	101.85
13.095	102.64
14.005	105.63
14.015	103.76
14.025	105.17
14.035	107.15
14.095	89.03
14.105	90.9
14.115	89.45
14.125	86.83
14.135	74.57
14.145	77.4
14.155	77.14
14.165	76.74
14.175	76.45
14.185	76.56
14.195	76.36
14.205	76.15
14.215	75.9
14.225	76.38
14.235	76.49
14.245	76.29
14.255	90.06
14.265	89.54
14.275	89.26
14.285	89.08
14.295	75.6
14.305	76.14
15.615	96.79
15.625	92.96
15.635	90.38
15.645	89.74
15.655	88.01
15.665	87.04
15.675	85.97
15.685	91.99
15.695	91.29
15.705	88.83
15.875	90.75
15.885	91.24
15.895	91.27
15.985	74.63
15.995	73.31
16.005	73.82
16.015	91.1
16.025	92.62
16.095	95.83
16.105	96.68
16.115	95.72
16.125	95.38
16.135	95.13
16.145	94.99
16.155	95.16
16.165	97.76
16.175	98.04
16.185	95.35
16.195	95.17
16.205	94.95
16.215	100.88
16.225	103.89
16.235	110.94
16.245	89.98
16.255	90.14
16.265	90.2
16.275	87.48
16.285	86.62
16.295	86.45
16.305	86.71
16.315	86.96
16.325	86.49
16.335	85.75
16.345	86.92
16.355	86.68
16.365	87.53
16.375	91.53
16.385	91.09
16.395	90.86
16.405	91.4
16.415	91.98
16.425	94.85
16.435	91.47
16.445	94.46
16.455	96.28
16.465	95.98
16.475	93.94
16.485	92.6
16.495	89.68
16.505	89.32
16.515	88.57
16.525	91.38
16.535	91.52
16.545	93.11
16.555	96.48
16.565	93.26
16.575	92.06
16.585	91.67
16.635	70.73
16.645	70.35
16.655	94.11
16.665	95.24
16.675	94.96
16.685	94.25
16.695	73.28
16.705	101.91
16.715	104.15
16.725	103.28
16.735	102.92
16.745	103.38
16.755	102.14
16.765	102.39
16.775	101.97
16.785	101.96
16.795	101.94
16.805	102.63
16.815	102.2
16.825	102.06
16.835	102.87
16.845	103.14
16.855	103.1
16.865	102.04
16.875	101.17
16.885	101.52
16.895	104.3
16.905	105.84
16.915	106.53
16.925	107.66
16.935	106.28
16.945	106.37
17.125	86.89
17.135	86.75
17.145	87.16
17.155	86.8
17.165	85.93
17.175	86.73
17.465	93.62
17.475	93.18
17.485	93.61
17.495	94.51
17.505	94.83
17.515	93.82
17.525	94.84
17.535	95.05
17.545	91.91
17.555	90.54
17.825	96.35
17.835	96
17.845	96.13
17.855	96.42
19.395	100.01
19.405	97.02
19.415	95.57
19.425	96.12
19.435	94.96
19.445	93.82
19.455	91.99
19.465	92.31
19.475	94.46
19.485	92.51
19.495	94.21
19.505	93.97
19.515	91.95
19.525	94.87
19.535	98.11
19.545	93.13
19.555	90.97
19.565	89.71
19.715	103.44
19.725	103.27
19.735	102.71
19.745	102.73
19.755	102.17
19.765	106.64
19.775	107.76
19.785	105.98
19.795	104.55
20.185	98.73
20.195	99.11
20.205	95.68
20.215	95.8
20.225	96.24
20.235	94.59
20.245	92.93
20.255	92.85
20.265	94.59
20.275	94.95
20.285	95.98
20.295	95.73
20.305	96.38
20.315	98.12
20.325	96.3
20.335	96.08
20.345	97.04
20.355	97.38
20.365	98.76
20.375	101.37
20.385	88.54
20.395	92.27
20.405	102.05
20.415	101.13
21.015	120.23
21.025	120.05
21.115	102.53
21.125	102.21
21.135	101.84
21.145	101.54
21.155	101.95
21.165	102.42
21.275	90.72
21.285	91.14
21.295	91.84
21.305	90.48
21.315	90.37
21.325	90.3
21.335	89.9
21.345	90.06
21.355	91.58
21.365	92.29
21.375	91.53
21.385	89.44
21.605	106.54
21.615	104.27
21.625	104.33
21.635	105.24
21.645	106.74
21.655	105.95
21.665	102.85
21.675	102.02
21.685	100.61
21.695	95.19
21.705	93.54
21.715	91.33
21.725	89.07
21.735	91.97
21.745	102.12
21.755	98.62
21.765	101.12
21.775	103.58
21.785	102.01
21.795	103.21
21.805	101.24
21.815	94.39
22.205	102.34
22.215	101.64
22.225	97.57
22.235	96.07
22.245	96.58
22.255	97.24
22.265	94.85
22.275	91.91
22.285	89.47
22.295	86.86
22.305	87.59
22.315	87.23
22.965	98.74
22.975	98.63
22.985	98.38
22.995	95.44
23.005	97.01
23.015	96.51
23.025	93.49
23.035	88.59
23.265	108.33
23.275	106.7
23.285	106.18
23.295	104.73
23.305	102.79
23.315	102.29
23.325	101.05
23.335	101.41
23.345	101.38
23.355	100.02
23.365	101.01
23.375	107.73
23.385	106.48
23.395	103.78
23.405	103.34
23.415	104.41
24.165	101.16
24.175	102
24.185	102.04
24.195	95.8
24.205	92.77
24.215	88.03
24.225	87.1
24.235	87.01
24.245	87.03
24.255	87.63
24.265	88.42
24.275	89.01
24.285	89.09
24.295	88.64
24.305	88.12
24.315	88.83
24.325	89.99
24.335	90.66
24.345	90.93
24.355	92.12
24.365	93.81
24.375	93.72
24.385	93.18
24.395	92.85
24.405	94.35
24.415	95.52
24.425	95.43
24.435	95.55
24.445	93.52
