time	f0
8.355	191.86
8.365	197.28
8.375	192.94
8.385	187.13
8.415	180.23
8.425	179.3
8.445	122.55
8.505	261.08
8.515	226.7
8.525	251.23
8.535	242.09
8.545	234.73
8.555	254.91
8.565	235.17
8.575	244.44
8.585	226.21
8.595	228.74
8.605	229.09
8.615	216.56
8.625	250.19
8.635	232.1
8.645	241.2
8.655	237.46
8.665	234.93
8.675	249.01
8.685	227.83
8.735	218.93
8.745	261.9
8.755	260.41
8.765	257.72
8.775	265.63
8.785	260.42
8.795	255.06
8.805	257.81
8.815	249.68
8.825	247.36
8.835	249.42
8.845	260.43
8.855	256.03
8.865	247.47
8.875	260.62
8.885	253.48
8.895	261.16
8.905	259.26
8.915	252.27
8.925	258.34
8.935	266.44
8.945	253.35
8.955	250.1
8.995	253.11
9.005	248.7
9.015	231.46
9.025	241.08
9.175	186.66
9.185	182.8
9.195	170.69
9.205	173.82
9.215	169.3
9.225	170.04
9.235	167.93
9.245	169.81
9.255	167.04
9.265	166.87
9.275	163.74
9.285	169.85
9.295	171.76
9.305	173.73
9.375	175.71
9.385	163.99
9.515	226.7
9.525	220.14
9.535	234.65
9.545	222.77
9.565	119.84
9.575	129.03
9.585	134.02
9.615	159.39
9.625	165.45
9.635	166.44
9.665	161.34
9.675	164.32
9.755	250.17
9.765	258.17
9.775	209.76
9.785	251.34
9.795	232.25
9.805	262.38
9.815	205.9
9.825	250.51
9.835	261.63
9.875	178.26
9.885	172.24
9.895	170.49
9.905	172.62
9.915	174.35
9.925	173.8
9.935	173.52
9.945	172.11
9.955	170.67
9.965	169.28
9.975	174.42
9.985	170.28
10.085	187
10.095	181
10.105	174.77
10.115	169.89
10.125	168.31
10.135	163.27
10.145	163.98
10.155	164.37
10.165	168.32
10.175	173.09
10.225	170.59
10.235	164.81
10.245	164.8
10.255	163.58
10.265	163.94
10.275	161.05
10.285	163.86
10.295	160.71
10.305	158.19
10.315	158.02
10.325	160.6
10.335	158.24
10.345	158.6
10.355	160.31
10.365	158.05
10.375	156.4
10.385	158.68
10.395	156.06
10.405	155.38
10.415	151.97
10.425	151.85
10.435	150.88
10.445	148.82
10.455	148.14
10.465	148.16
10.475	153.9
10.485	150.47
10.495	153.27
10.535	262.32
10.545	259.28
11.405	131.33
11.415	163.92
11.425	167.38
11.435	164.07
11.445	168.15
11.455	167.99
11.465	167.42
11.605	172.04
11.615	159.44
11.625	156.66
11.635	216.12
11.645	235.94
11.655	239.25
11.665	238.15
11.675	242.91
11.685	226.66
11.695	214.25
11.705	248.73
11.715	225.52
11.725	235.35
11.735	240.16
