time	f0
9.015	103.59
9.025	103.65
9.215	105.37
9.225	104.96
9.235	104.44
9.245	104.31
9.255	104.43
9.265	103.4
9.275	103.86
9.285	104.32
9.295	104.67
9.465	119.79
9.475	116.76
9.485	90.64
9.495	91.65
9.505	91.33
9.515	90.71
9.525	90.71
9.535	92.11
9.545	93.85
9.555	95.17
9.565	94.78
9.575	92.99
9.585	92.47
9.595	92.4
9.605	81.27
9.615	96.87
9.625	97.64
9.635	98.14
9.645	98.48
9.655	99.23
9.665	97.25
9.675	96.46
9.685	98.74
9.695	98.79
9.705	99.31
9.715	100.68
9.725	101.44
9.735	107.16
9.745	108.8
9.755	107.72
9.765	106
9.775	104.27
9.785	101.19
9.795	100.09
9.805	101.26
9.815	100.91
9.825	100.71
10.265	107.44
10.275	106.43
10.285	104.2
10.295	100.88
10.305	102.83
10.315	103.99
10.325	104.46
10.335	104.65
10.345	103.12
10.355	100.68
10.365	100.95
10.375	101.24
10.385	100.3
10.395	101.51
10.565	90.76
10.575	90.23
10.585	92.34
10.595	91.8
10.605	92.01
10.615	91.81
10.625	91.58
10.635	91.83
10.645	92.07
10.655	92.74
10.665	93.95
10.675	94.5
10.685	95.03
10.695	95.88
10.795	96.61
10.805	97.11
10.815	98.2
10.825	98.57
10.835	99.13
10.845	99.46
10.855	99.52
10.865	98.47
10.875	98.38
10.885	99.98
10.895	102.12
10.905	103.98
10.915	105.57
10.925	104.59
10.935	106.68
10.945	106.75
10.955	104.34
10.965	103.42
10.975	101.39
10.985	100.27
10.995	100.77
11.005	100.62
11.015	100.15
11.185	86.37
11.195	87.35
11.205	89.17
11.215	89.63
11.225	86.17
11.235	85.44
11.245	86.67
11.255	86.79
11.265	84.67
11.275	100.24
11.285	101.15
11.295	98.84
11.655	100.94
11.665	100.75
11.675	100.98
11.685	101.04
11.695	100.43
11.705	100.33
11.715	100.73
11.725	100.94
11.735	99.1
11.745	102.26
11.755	100.69
11.765	99.82
11.775	100.58
11.785	99.64
11.795	99.26
11.805	97.5
11.815	96.82
