time	f0
48.409	128.58
48.419	129.07
48.429	129.85
48.439	131.24
48.449	132.01
48.459	131.35
48.469	131.4
48.479	132.02
48.489	129.15
48.499	130.34
48.509	129.55
48.529	128.21
48.539	125.8
48.549	126.09
48.559	124.21
48.569	122.49
48.579	124.05
48.589	124.37
48.599	120.77
48.609	121.67
48.619	120.53
48.629	118.09
48.639	115.96
48.649	114.35
48.689	118.27
48.699	117.52
48.709	119.13
48.719	118.22
48.729	118.23
48.739	118.26
49.409	107.92
49.419	106.81
49.429	107.97
49.439	105.47
49.449	116.32
49.459	113.55
49.469	108.61
49.479	111.37
49.489	109.46
49.499	111.57
49.509	110.93
49.519	110.42
49.669	122.04
49.679	121.4
49.689	118.3
49.699	118.58
49.709	118.27
49.719	117.79
49.729	117.11
49.739	118.07
49.749	123.83
49.759	115.94
49.769	126.42
49.779	118.45
49.789	118.26
49.799	117.05
49.809	118.05
49.819	117.53
50.309	135.24
50.319	136.32
50.329	137.6
50.409	107.82
50.419	104.85
52.079	148.81
52.089	162.64
52.099	167.08
52.109	178.21
52.629	100.05
52.639	107.53
52.649	134.72
52.659	132.36
52.669	122.36
52.709	211.39
52.719	203.99
52.749	110.02
52.759	116.73
52.769	133.16
52.779	136.81
52.789	136.63
52.799	148.9
52.809	153.73
52.819	138.28
52.829	142.57
53.099	197.13
53.149	200.23
53.159	206.3
55.299	140.73
55.309	140.12
55.339	201.45
55.349	205.72
55.359	209.03
55.369	210.75
55.379	209.27
55.389	209.22
55.399	206.78
55.409	208.7
55.419	201.75
55.429	203.43
55.439	206.75
55.709	206.15
55.719	210.39
55.729	208.09
55.869	137.23
55.879	137.58
55.889	136.64
56.049	149.31
56.059	161.2
56.069	158.99
56.079	165.48
56.089	159.92
56.099	155.42
56.129	155.47
56.139	157.28
56.299	119.47
56.309	119.32
56.319	120.35
56.329	120.52
56.339	121.42
56.349	118.59
56.359	118.72
56.369	120.47
56.379	117.97
56.389	176.57
56.399	176.76
56.409	179.02
56.419	180.58
56.469	136.43
56.479	142.51
56.519	115.87
56.529	114.87
56.539	114.4
56.749	140.66
56.759	140.18
56.769	138.76
56.779	142.66
56.789	143.55
56.799	144.54
56.809	143.96
56.819	144.89
56.829	143.92
56.839	144.29
56.849	143.74
56.859	143.92
56.869	143.29
