time	f0
8.25	284.78
8.26	295.18
8.27	282.06
8.28	295.15
8.41	279.74
8.42	279.65
8.77	239.37
8.78	236.27
8.79	232.15
8.8	229.44
8.81	226.35
8.82	224.63
8.83	225.75
8.84	223.92
8.85	221.95
8.86	220.08
8.87	220.99
8.88	219.92
8.89	219.99
8.9	218.57
8.91	217.8
8.92	218.55
8.93	220.14
8.94	221.94
8.99	220.44
9	219.85
9.01	217.49
9.02	218.91
9.03	212.01
9.04	209.33
9.05	211.45
9.06	204.37
9.07	208.78
9.08	205.28
9.09	211.72
9.1	210.62
9.11	206.11
9.12	208.81
9.13	208.56
9.14	212.32
9.15	214.42
9.16	214.88
9.17	214.65
9.18	218.25
9.19	216.92
9.2	219.11
9.21	220.42
9.22	221.12
9.23	220.86
9.24	220.75
9.25	222.56
9.26	220.67
9.27	217.54
9.28	219.94
9.29	224.28
9.39	225.53
9.4	229.94
9.41	227.11
9.42	223.74
9.43	214.92
9.44	216.51
9.45	214.46
9.46	215.81
9.47	219.96
9.48	217.21
9.49	211.34
9.5	213.27
9.51	206.86
9.52	217.29
9.53	208.19
9.54	220.79
9.55	216.11
9.56	215.07
9.57	225.15
9.58	224.08
9.59	234.36
9.6	222.1
9.61	222.12
9.62	227.85
9.63	230.76
9.64	229.35
9.65	228.08
9.66	228.24
9.67	227.42
9.68	224.75
9.69	227.27
9.7	225.18
9.71	227.19
9.72	225.64
9.73	222.35
9.74	224.62
9.75	225.98
9.76	222.92
9.77	225.45
9.78	222.8
9.79	224.27
9.8	218.93
9.81	222.76
9.82	218.55
9.83	220.28
9.84	204.13
9.85	213.29
9.86	219.24
9.9	168.31
9.91	187.98
10.01	233.54
10.02	237.37
10.03	240.28
10.04	234.28
10.05	239.09
10.06	238.39
10.07	236.8
10.08	238.12
10.09	233.95
10.1	232.81
10.11	234.58
10.12	234.08
10.13	229.24
10.14	230.03
10.15	232.62
10.16	235.16
10.17	234.56
10.18	232.16
10.19	235.4
10.2	235.62
10.21	225.56
10.22	240.93
10.23	243.62
10.24	247.54
10.25	250.8
10.26	242.07
10.27	240.21
10.28	236.98
10.29	236.63
10.3	235.02
10.31	236.4
10.32	235.26
10.33	234.7
10.34	234.91
10.35	234.36
10.36	233.16
10.37	232.86
10.38	232.89
10.39	232.19
10.4	232.21
10.41	233.24
10.42	231.13
10.43	229.59
10.44	228.14
10.45	224.91
10.46	231.07
10.5	243.03
10.51	230.51
10.52	215.16
10.53	232.2
10.54	230.48
10.55	223.92
11.02	260.01
11.03	223.48
11.04	218.95
11.05	214.88
11.06	212.46
11.07	212.22
11.08	212.02
11.09	209.07
11.1	212.17
11.11	215.11
11.12	215.23
11.13	212.06
11.14	205.36
11.15	215.46
11.16	215.27
11.31	187.23
11.32	176.55
11.36	239.45
11.37	224.62
11.38	223.73
11.39	224.34
11.4	225
11.41	225.7
11.42	225.64
11.43	227.97
11.44	223.36
11.45	225.11
11.46	220.75
11.47	227.47
11.48	229.44
11.49	218.9
11.5	219.06
11.51	219.17
11.52	216.86
11.53	209.46
11.54	205.97
11.55	235.33
11.56	258.83
11.57	242.47
11.58	234.66
11.59	234.46
11.6	235.68
11.61	235.73
11.62	235.67
11.63	234.82
11.64	235.59
11.65	235.32
11.66	236.02
11.67	233.17
11.68	234.82
11.69	233.02
11.7	228.88
11.71	234.71
11.72	234.06
11.73	228.93
11.74	228.74
11.75	229.71
11.76	222.31
11.77	226.46
11.78	222.68
11.79	220.33
11.8	217.95
11.81	218.77
11.82	219.01
11.83	221.25
11.84	222.08
11.85	216.19
11.86	201.72
11.87	208
11.88	220.65
11.89	229.03
11.9	231.52
11.91	210.28
11.92	217.31
12.11	208.97
12.12	209.96
12.13	205.77
12.14	207.12
12.15	207.97
12.16	209.07
12.17	212.47
12.18	214.88
12.19	217.44
12.2	218.27
12.21	218.82
12.22	216.09
12.23	220.02
12.24	222.9
12.25	226.08
12.26	226.21
12.27	197.54
12.28	238.89
12.29	239.4
12.3	233.19
12.31	239.11
12.32	221.25
12.33	219.82
12.34	215.41
12.35	215.81
12.36	218.53
12.37	212.29
12.38	205.41
12.39	202.6
12.4	200.89
12.41	208.08
12.42	201.01
12.43	202.63
12.44	201.35
12.45	205.83
12.54	242.72
12.55	234.07
12.56	228.74
12.57	232.95
12.58	231.28
12.59	226.72
12.6	224.91
12.61	222.75
12.62	220.44
12.63	225.27
12.64	221.02
12.65	221.01
12.66	222.4
12.67	223.57
12.68	216.59
12.69	216.28
12.7	218.26
12.71	215.03
12.72	215.68
12.73	222.65
12.74	218.79
12.75	214.94
12.76	228.24
12.77	231.83
12.79	219.61
12.8	222.51
12.9	241.85
12.91	229.46
12.92	229.82
12.93	230.83
12.94	233.46
12.95	229.89
12.96	230.91
12.97	224.88
12.98	233.55
12.99	223.19
13	223.81
13.01	226.47
13.02	224.33
13.03	222.37
13.04	231.22
13.13	232.95
13.14	239.95
